Wavelength (nm),Absorbance (AU) 2024-11-22 16:41:52,Absorbance (AU) 2024-11-22 16:56:58,Absorbance (AU) 2024-11-22 17:12:05,Absorbance (AU) 2024-11-22 17:27:12,Absorbance (AU) 2024-11-22 17:42:19,Absorbance (AU) 2024-11-22 17:57:27,Absorbance (AU) 2024-11-22 18:12:35,Absorbance (AU) 2024-11-22 18:27:43,Absorbance (AU) 2024-11-22 18:42:51,Absorbance (AU) 2024-11-22 18:58:00,Absorbance (AU) 2024-11-22 19:13:08,Absorbance (AU) 2024-11-22 19:28:16,Absorbance (AU) 2024-11-22 19:43:24,Absorbance (AU) 2024-11-22 19:58:32,Absorbance (AU) 2024-11-22 20:13:42,Absorbance (AU) 2024-11-22 20:28:51,Absorbance (AU) 2024-11-22 20:44:01,Absorbance (AU) 2024-11-22 20:59:09,Absorbance (AU) 2024-11-22 21:14:19,Absorbance (AU) 2024-11-22 21:29:27,Absorbance (AU) 2024-11-22 21:44:37,Absorbance (AU) 2024-11-22 21:59:46,Absorbance (AU) 2024-11-22 22:14:54,Absorbance (AU) 2024-11-22 22:30:04,Absorbance (AU) 2024-11-22 22:45:14,Absorbance (AU) 2024-11-22 23:00:24,Absorbance (AU) 2024-11-22 23:15:34,Absorbance (AU) 2024-11-22 23:30:43,Absorbance (AU) 2024-11-22 23:45:53,Absorbance (AU) 2024-11-23 00:01:09,Absorbance (AU) 2024-11-23 00:16:19,Absorbance (AU) 2024-11-23 00:31:30,Absorbance (AU) 2024-11-23 00:46:41,Absorbance (AU) 2024-11-23 01:01:52,Absorbance (AU) 2024-11-23 01:17:03,Absorbance (AU) 2024-11-23 01:32:13,Absorbance (AU) 2024-11-23 01:47:24,Absorbance (AU) 2024-11-23 02:02:36,Absorbance (AU) 2024-11-23 02:17:47,Absorbance (AU) 2024-11-23 02:32:59,Absorbance (AU) 2024-11-23 02:48:09,Absorbance (AU) 2024-11-23 03:03:21,Absorbance (AU) 2024-11-23 03:18:32,Absorbance (AU) 2024-11-23 03:33:44,Absorbance (AU) 2024-11-23 03:48:56,Absorbance (AU) 2024-11-23 04:04:08,Absorbance (AU) 2024-11-23 04:19:20,Absorbance (AU) 2024-11-23 04:34:31,Absorbance (AU) 2024-11-23 04:49:43,Absorbance (AU) 2024-11-23 05:04:55,Absorbance (AU) 2024-11-23 05:20:08,Absorbance (AU) 2024-11-23 05:35:20,Absorbance (AU) 2024-11-23 05:50:33,Absorbance (AU) 2024-11-23 06:05:45,Absorbance (AU) 2024-11-23 06:20:59,Absorbance (AU) 2024-11-23 06:36:11,Absorbance (AU) 2024-11-23 06:51:24,Absorbance (AU) 2024-11-23 07:06:38,Absorbance (AU) 2024-11-23 07:21:51,Absorbance (AU) 2024-11-23 07:37:04,Absorbance (AU) 2024-11-23 07:52:18,Absorbance (AU) 2024-11-23 08:07:31,Absorbance (AU) 2024-11-23 08:22:45,Absorbance (AU) 2024-11-23 08:37:59,Absorbance (AU) 2024-11-23 08:53:13,Absorbance (AU) 2024-11-23 09:08:26,Absorbance (AU) 2024-11-23 09:23:41,Absorbance (AU) 2024-11-23 09:38:55,Absorbance (AU) 2024-11-23 09:54:09,Absorbance (AU) 2024-11-23 10:09:24,Absorbance (AU) 2024-11-23 10:24:38,Absorbance (AU) 2024-11-23 10:39:53,Absorbance (AU) 2024-11-23 10:55:08,Absorbance (AU) 2024-11-23 11:10:24,Absorbance (AU) 2024-11-23 11:25:38,Absorbance (AU) 2024-11-23 11:40:54,Absorbance (AU) 2024-11-23 11:56:09,Absorbance (AU) 2024-11-23 12:11:24,Absorbance (AU) 2024-11-23 12:26:39,Absorbance (AU) 2024-11-23 12:41:55,Absorbance (AU) 2024-11-23 12:57:10,Absorbance (AU) 2024-11-23 13:12:26,Absorbance (AU) 2024-11-23 13:27:41,Absorbance (AU) 2024-11-23 13:42:57,Absorbance (AU) 2024-11-23 13:58:13,Absorbance (AU) 2024-11-23 14:13:29,Absorbance (AU) 2024-11-23 14:28:46,Absorbance (AU) 2024-11-23 14:44:02,Absorbance (AU) 2024-11-23 14:59:19,Absorbance (AU) 2024-11-23 15:14:36,Absorbance (AU) 2024-11-23 15:29:52,Absorbance (AU) 2024-11-23 15:45:09,Absorbance (AU) 2024-11-23 16:00:27,Absorbance (AU) 2024-11-23 16:15:44,Absorbance (AU) 2024-11-23 16:31:01,Absorbance (AU) 2024-11-23 16:46:18,Absorbance (AU) 2024-11-23 17:01:36,Absorbance (AU) 2024-11-23 17:16:54,Absorbance (AU) 2024-11-23 17:32:12,Absorbance (AU) 2024-11-23 17:47:30,Absorbance (AU) 2024-11-23 18:02:48
1089.405879,0.19188242704663375,0.16831235926053648,0.17477313135554867,0.1706027164522388,0.17342858188556703,0.1756717450056153,0.17514779449582293,0.17119601335303294,0.16596036083238797,0.16764971596874034,0.21595236673453644,0.21926847262647536,0.2227791336709477,0.2251359478206934,0.22716721919045813,0.22479884730887867,0.22937859854796366,0.23151581579287006,0.23478569075747455,0.22920812200341742,0.23357790778085788,0.23608400930012174,0.23677747321014078,0.23921519148272224,0.24096522471120121,0.24395675096747857,0.2421065507297745,0.24360327700223267,0.24228184299591835,0.24812716587078845,0.24812716587078845,0.24964604446259456,0.24786037489429508,0.2518901707269622,0.24919914549835995,0.2501834789928593,0.25261060267792657,0.25732519412173777,0.25632352402948766,0.2559594554767276,0.25550581450225684,0.25750722839811785,0.2608040714036674,0.2616323755184127,0.2612634912440552,0.2588777827647252,0.262369180922808,0.264033494306854,0.26218522035778896,0.2646826535781776,0.265983861553783,0.2637561087428463,0.2619087979381008,0.26626317340642974,0.26626317340642974,0.2689734615214213,0.2663565984054184,0.26738234710565506,0.2712291455176227,0.2683175602398616,0.26962936280298133,0.2657979747001252,0.27302348338479737,0.2717945112331524,0.2707581679454014,0.2693481246616958,0.273876829251849,0.27028719037318005,0.2717001230898441,0.27000595223189455,0.27245619138062893,0.2761594812889955,0.2746357869755922,0.27397121739515706,0.27378147796422125,0.27720930859721904,0.2758734274261126,0.2763501838642507,0.2771139573095913,0.2776879913239962,0.27558737356322965,0.27568272485085715,0.2758734274261126,0.27749632560442133,0.2802798126876929,0.2785500054899227,0.2789343000733917,0.27989455495990434,0.27941394594448843,0.2790296513610194,0.2821136394719659,0.2819210106080717,0.27759167689204906,0.28037612711964005,0.2815338265916443,0.2822109170482326,0.2807623479917478,0.2842479672839139,0.2802798126876929,0.2807623479917478,0.27931763151254135
1091.819744,0.19854257001577652,0.17465948032585102,0.17428770661853518,0.1792979833684241,0.17824622977156154,0.18005116222625034,0.1823944923555237,0.18027750114132604,0.1722853295783548,0.17555327825432027,0.22003898808205238,0.2236199586618459,0.22790787717213143,0.2276545702161104,0.23130199775394752,0.23309440933248338,0.23420780416579193,0.23403636447692605,0.2359270167760478,0.2387798502503214,0.23843311829531166,0.23895321622782603,0.2413899713560881,0.24515971822249805,0.24789793752275435,0.24710141717055184,0.24949675709307642,0.2519951534577845,0.25029809316687657,0.25181697175868245,0.2510117831076045,0.2548701392514058,0.25613378459855185,0.25685710598247485,0.2526221604097604,0.2585811343143281,0.2585811343143281,0.2572192482465959,0.2611353930495654,0.26619767959270574,0.25830856447191775,0.2641654450786216,0.26508813733667497,0.2666609520103713,0.26582783217402867,0.26870570740060834,0.2681470836953153,0.2683329705489731,0.26945118110387906,0.2715094205145889,0.27038543109376617,0.271603808657897,0.2688915942542664,0.270573244236063,0.2728250756549864,0.2748053003758191,0.2725428743693813,0.27310727694059156,0.27179065865587443,0.2697314561008452,0.27708024725840985,0.2758464593851673,0.2749940766624353,0.27442678465826686,0.27831788770893023,0.2780318338460473,0.2767951565398463,0.2793677150171538,0.2738604557984178,0.276510065821283,0.2775550774079092,0.28282155054677705,0.28233997838704156,0.278127185133675,0.27879464414706834,0.27927140058520666,0.2808028000531657,0.2806111343335909,0.27927140058520666,0.2800371003191861,0.2859170963895573,0.28233997838704156,0.2843664340352089,0.2836903067229402,0.2855289492288105,0.2814750747881564,0.2826289216828829,0.2835930291466735,0.28864375795798003,0.2855289492288105,0.28330408585083217,0.2843664340352089,0.2862079659740376,0.2797500833119838,0.2855289492288105,0.2872780193129701,0.28883927625483263,0.2859170963895573,0.2867916314316372,0.2863052435503043,0.2860134108215044
1094.231768,0.20067689782772452,0.1756380349544338,0.18266128333201706,0.1830388359052499,0.1839441915655527,0.18243590756126096,0.18318908641908724,0.18492852506005225,0.17511890016623882,0.1790600867215146,0.22463607591888796,0.2284019702080201,0.23407296396106594,0.23381676757208675,0.23586537553960182,0.23792457809463102,0.2386132262830529,0.24302924298782783,0.2396486064264843,0.24103168166924482,0.2446868143616377,0.24678935841104319,0.24643877387875568,0.2474048076311853,0.2506727563071508,0.251826603201877,0.25280612097477917,0.25512922507334357,0.25575719516963863,0.25818720828766434,0.258548387407466,0.261267343821333,0.25963385105551007,0.25845785184143566,0.25954331548947973,0.265654466196524,0.26181344665047307,0.2662988097462502,0.26602238732656186,0.2628160798870426,0.2695320852267146,0.26851307853671413,0.2682356929727066,0.2695320852267146,0.2706464432043428,0.27148437876228254,0.2751346957330781,0.27139095376329386,0.2726979406048162,0.2763578890188065,0.2744768681628793,0.2762635008754984,0.2788167964664163,0.27419563002159375,0.2767354415920391,0.2729782156017823,0.27617007587650966,0.2795757541901595,0.2778690624560566,0.27569909830428835,0.2814798905097538,0.2795757541901595,0.2824353296746693,0.2807170802087328,0.2818622588045838,0.2790065358973521,0.28005058433965885,0.27815319003030076,0.2830093636890741,0.2834890095601706,0.2835853239921177,0.28570038891767635,0.284640930166258,0.28996326567565556,0.2856040744857293,0.2856040744857293,0.28589301778157056,0.28889417548104246,0.28473724459820515,0.2867617739577335,0.2810031340716157,0.29093893087127976,0.28772973399880186,0.289379600218056,0.2892823226417895,0.29054885742189396,0.2892823226417895,0.287245272406108,0.29074341257442715,0.2891850450655228,0.2894768777943227,0.288796897904776,0.2916227633381042,0.2916227633381042,0.2929933177047116,0.2928960401284451,0.2923075589492481,0.29152452261751816,0.292797799407859,0.29142724504125167,0.2917200409143707
1096.64195,0.21287801006678456,0.18471181758817112,0.18381031450514612,0.18554012170291637,0.18818780543714236,0.19261152729647327,0.19307191028118045,0.1889467631608856,0.1847869428450899,0.182685361940004,0.23198101449917463,0.23629975362768327,0.24092188321682517,0.24212773990480302,0.24118000589444336,0.24247350871549317,0.24550837646614657,0.24377086411382073,0.24970575941040177,0.250409817907935,0.25235055371166937,0.24733931381746108,0.25226290757859743,0.2570651451554806,0.25885851987833564,0.2583201222037513,0.26147153041706095,0.2612914224293197,0.2607491721774576,0.26473851594870684,0.26156206598309106,0.26528558192216656,0.2631021337499255,0.26739005226021084,0.26794000766662895,0.2703343844448341,0.26803150637697865,0.2719996609731998,0.2734848295138242,0.27302059395183903,0.27255635838985404,0.2720921228278689,0.2760988031968687,0.27357825451281287,0.2753504400606396,0.2779750083311985,0.2785394109024085,0.27995426990771155,0.2779750083311985,0.2808056894861241,0.2781628214734953,0.27863379904571683,0.2809000776294322,0.2838463361026945,0.28023839748195567,0.2863331747355688,0.2864294891675159,0.2866211548870907,0.281563684065548,0.28738974405402873,0.28413238996557744,0.2835602822398116,0.28441940697277973,0.283941687390322,0.28461010954803495,0.2822282536459829,0.286525803599463,0.2890280525414491,0.28951155098982356,0.2858544920087917,0.28594984329641937,0.2894152365578765,0.29183754452134636,0.29077038061537225,0.2900923270144646,0.2956467803048546,0.2952538174225104,0.2910612501998526,0.2924212099789458,0.28980145742998425,0.29251945069953184,0.29077038061537225,0.2926167282757984,0.2962352614840514,0.2938842262002224,0.2954502988636824,0.29594053932229325,0.2927140058520651,0.2947645401082191,0.2923239324026793,0.294666299387633,0.2924212099789458,0.2962352614840514,0.2916439525131326,0.29643174292522356,0.29721863183423153,0.29830313233795597,0.29840233620286144,0.29554853958426847,0.297514317140309,0.2952538174225104
1099.050291,0.21323244717634984,0.19223782730051842,0.19376248475824132,0.19322890280525437,0.19690715096131436,0.19752356332577609,0.19636875328673004,0.19322890280525437,0.19011216778744583,0.1903385067025215,0.23264558407960978,0.23728216083354384,0.24515586564522004,0.2442062053462216,0.25142208258769927,0.24810308726280172,0.25107149805541173,0.2488870867388513,0.2547680459535419,0.25662787763444056,0.25787322323951667,0.2583191590594319,0.2577846139621254,0.2594797479643945,0.2614503412420324,0.2601057917720508,0.2653308497051816,0.26243949045812937,0.26469710074296954,0.2698884486249189,0.2676038702991336,0.26733033731240363,0.2721855478268576,0.2743112073399304,0.2748669416122651,0.2749594034669344,0.27320070193958024,0.27533117717425026,0.27775155884908115,0.27953048640714423,0.2803751639753204,0.27962391140613296,0.2772853969984572,0.2778449838480699,0.2797173364051217,0.283109530698299,0.2826366268374386,0.2853854407252093,0.2851957012942735,0.282731014980747,0.28235346240751413,0.2835824345591593,0.2848152592880823,0.2854807920128368,0.285291052581901,0.2868147468953045,0.2906499875754385,0.2846255198571465,0.29267740636792516,0.2882488687869969,0.29055367314349134,0.29142050303101524,0.2899757865518085,0.29045735871154427,0.2884405345065717,0.29055367314349134,0.29036104427959714,0.29306459038435256,0.29393719913779326,0.29354905197704645,0.2955909179343251,0.2979361743522375,0.29656658312994955,0.29588371380744444,0.2971531380205073,0.2984264148108482,0.2976424153347988,0.29490901175613965,0.2978379336316514,0.3001966740700361,0.2997045073227864,0.2999992294845445,0.29588371380744444,0.2970548972999214,0.3018754346188743,0.30128213771808016,0.297250415596774,0.30286554697929063,0.3013803784386662,0.29921234057553675,0.2997045073227864,0.3048534768546791,0.29911409985495063,0.30147958230357175,0.30147958230357175,0.30306395470910164,0.30525221860294005,0.30266713924947947,0.30118293385317463,0.3018754346188743,0.3015787861684772
1101.45679,0.21988873756821486,0.19923796021443457,0.19969930634346134,0.20279003646464397,0.20395544109120417,0.20201566843178936,0.20481167639121392,0.20108719730781904,0.1923726675052444,0.19701309683645624,0.24520113342823532,0.24657746666075944,0.25038381301130924,0.25282442071684913,0.254664026367039,0.25757175906752244,0.25545476785332477,0.2588113258066816,0.26264175076521834,0.2618375252584598,0.2656958814022613,0.2689532354907126,0.2660560973777434,0.265785453823972,0.26904473420106234,0.2724205550408085,0.27342896714329473,0.26968137259623276,0.27141406922696115,0.2763781150495154,0.2744402686787394,0.2749931135181159,0.27730369674052713,0.279161602132787,0.27897571527912896,0.2812150258218992,0.2809347508249333,0.2838424835254165,0.284974178100795,0.2817765389601509,0.2840312598120329,0.2869611448318641,0.28658166596999246,0.2878154538432348,0.28686675668855594,0.29000757031435126,0.2891484455813829,0.292979833684239,0.2909639726235861,0.2894344994442658,0.2936540347078687,0.29067695561638357,0.29529619577256705,0.29269089038839774,0.2912509896307884,0.2907723069040113,0.29704141327944866,0.2961678413816884,0.29597328622915536,0.29336509141202743,0.2947154197479261,0.29723500528766245,0.2963614333899022,0.29820874419464766,0.30173096297095353,0.29869609522030016,0.2985988176440337,0.3011415186474374,0.2997700011365104,0.30202568513271183,0.30094600035058455,0.29840329934718085,0.30360235238368594,0.3023213704387893,0.30055400061256,0.30133800008860934,0.30518479850057706,0.3041946861401607,0.29986824185709654,0.3063752448794434,0.30429389000506624,0.3006512781888265,0.30617587400531276,0.3060766701404073,0.3063752448794434,0.30182920369153965,0.30498639077076606,0.30518479850057706,0.30617587400531276,0.30796732243952907,0.3119759290971678,0.3069714312131959,0.3069714312131959,0.30996681004675103,0.30796732243952907,0.3074693768263626,0.30617587400531276,0.30906627010804566,0.30796732243952907,0.3057790585456908,0.3105687752464206
1103.861448,0.240255387347751,0.20311557924462537,0.2084696985165652,0.20800064723298284,0.20644420601271746,0.21003384489138635,0.20807866192286,0.20964184515336157,0.2026532699712792,0.20134628312975683,0.24816472849924795,0.25118033336351203,0.2594778216757557,0.26000755105146467,0.2619550288654355,0.2628430479279877,0.2648935821841418,0.2631984481818726,0.2683031130750696,0.27246774911246274,0.26848322106281064,0.27164907644091224,0.2722857148360827,0.2734694192047126,0.2773181439053191,0.277409642615669,0.2791635284214258,0.2799032232587797,0.2794409139854335,0.2818535905057087,0.28148085365407344,0.28259810106465977,0.2821319392140358,0.2839985129051708,0.2864381574663913,0.28427975104645636,0.28728572446752587,0.28728572446752587,0.28860715847384016,0.29107377107600574,0.2904082383512512,0.2920263208079626,0.29145421308219677,0.2937455334182187,0.297399702966292,0.2957613944788716,0.2937455334182187,0.2955687656149774,0.29604937463039355,0.2988511614557351,0.3008911011243747,0.29778592383839997,0.2966282243663955,0.29962745577722866,0.30235411734565143,0.3020613214725321,0.3014757297262937,0.3067759129163433,0.2987538838794684,0.3014757297262937,0.30667670905143785,0.3071708020873265,0.30059926839557505,0.30441235675636125,0.3067759129163433,0.3031371536773814,0.3085577299073648,0.3060853384392825,0.30480531963870544,0.3080617105828374,0.30707256136674044,0.308756137637176,0.3099485103046811,0.30915295309679797,0.3088553415020815,0.31294485228255586,0.3074674505377236,0.3110445685402393,0.31074503065688386,0.30766585826753456,0.3143500798446643,0.3112439394143699,0.3111447355494644,0.3137471515006754,0.3133455203194558,0.3165691643567256,0.31545769581205607,0.31636690404963663,0.3143500798446643,0.31384828165421985,0.3155588259656006,0.3156599561191448,0.3137471515006754,0.31264435125488077,0.3135468174822254,0.31384828165421985,0.3184944898513485,0.3144512099982088,0.31535752880283097,0.31798691279498725,0.3175814290364899
1106.264265,0.23781670593085016,0.2106078789057912,0.21578381647862896,0.21720638063848777,0.21704842497009444,0.21942931772782706,0.22102428472087135,0.21839586387303467,0.2088193199045333,0.21271716496543286,0.2552245763609713,0.261514871911437,0.26960239476203596,0.2667408929888874,0.2687962429666387,0.2713110127847779,0.2742052614647885,0.2734800137922268,0.27465890243925933,0.27465890243925933,0.2806053554676741,0.2829149755457658,0.27657074391340963,0.2836565966717587,0.28226677941876177,0.28328578610876226,0.2853305414989995,0.2867309533395104,0.28954429789668545,0.2885108440418931,0.28954429789668545,0.2941828009392585,0.29152644890615714,0.2928517354897494,0.29656850941858853,0.2959944754041837,0.2968555264257908,0.29723885786494025,0.2988723506307634,0.2988723506307634,0.30031803025428955,0.30012540139039534,0.30312848537850623,0.3040049467092249,0.3047850936079965,0.3035175956835726,0.30654572142398967,0.3046868528874104,0.30576172194794027,0.30654572142398967,0.3051751670573823,0.3064474807034038,0.3094967956188493,0.3094967956188493,0.3083140543945388,0.30900366572728005,0.30625196240655095,0.3113768533304569,0.3083140543945388,0.309990888654738,0.3080183690884611,0.31296604145758417,0.31536234452442835,0.3170680731142117,0.3137635249541063,0.31147605719536237,0.3159633465797783,0.31236985512383164,0.3203986261709428,0.31898184087700077,0.31496167648752843,0.3138636919633314,0.3195886217982677,0.3207029797758956,0.31827585609082854,0.3176710014582006,0.3190829710305452,0.31827585609082854,0.32009427256598993,0.3194874916447232,0.3181747259372841,0.3199931424124454,0.32590588538967874,0.32161604059075444,0.32060088647803175,0.3243687070558029,0.32192135734002664,0.32060088647803175,0.3195886217982677,0.3224298975407075,0.322124580791435,0.32385824056648305,0.3243687070558029,0.32273521428997975,0.32202248749357115,0.3224298975407075,0.3262140915719094,0.32344986737502734,0.32570073564963137,0.32253199083857137,0.32570073564963137
1108.665241,0.24807611922185663,0.22143554734528548,0.22638803543600594,0.22816022098383285,0.227917508615326,0.2296964361733893,0.23197041991166045,0.2292100482920564,0.22294672078253558,0.22254894217859403,0.2697006354826221,0.27598707845581,0.278527853170575,0.2792569534204145,0.2791664178543842,0.28209341344125693,0.282461334571295,0.28754577343378307,0.287359886580125,0.28458025207413146,0.28931699583729037,0.2905334471127824,0.2924106153914316,0.2924106153914316,0.294864707117444,0.2932581823925662,0.2947703189741359,0.2975239485835038,0.30125516967713484,0.30212103642033933,0.2954329622659321,0.30638102374536014,0.30298882945218286,0.30260260858007504,0.308819705162261,0.3082331502717032,0.30608919101656046,0.31048690797926565,0.30784307682231743,0.3115694821943511,0.31196340822101487,0.31029042653809347,0.31394074350888895,0.31374233577907795,0.3171229723404215,0.311471241473765,0.31394074350888895,0.317422510223777,0.31702280533119664,0.3164246927088051,0.3158275432307329,0.31652389657371055,0.31782221511635755,0.31772204810713267,0.3234594988182221,0.31942488726395757,0.32457674622880867,0.3211354315753383,0.3242714294795362,0.32204367666859945,0.3202291127707159,0.323561592116086,0.3228527178969552,0.32539060317876173,0.32579801322589785,0.3241702993259917,0.3236627222696305,0.3285583848455021,0.32630751657089807,0.32518641658303377,0.3255938266301701,0.3283532351054548,0.32651170316662603,0.32907174076778034,0.3268179830602179,0.32927785365214707,0.33392791442655373,0.33092483043844256,0.33092483043844256,0.3312349629093124,0.3320613407354187,0.33061566111189256,0.3352811321954105,0.33726713578215994,0.33444801235906807,0.33413595359955944,0.33496811029158247,0.331131906467129,0.3348640907050796,0.33361681881136446,0.33268256882147756,0.3327865884079804,0.3371621530513377,0.33413595359955944,0.334552031945571,0.33726713578215994,0.33831599994606415,0.3376861035611299,0.3380010517535971,0.33831599994606415,0.33392791442655373
1111.064375,0.26347101802428297,0.2349898773532025,0.24031799172851662,0.23891854303232515,0.24147472805620143,0.24346554736454828,0.24338175380875435,0.24015329404988714,0.23142046450524256,0.23482710596321182,0.2791962753282879,0.2860432682954081,0.29188184916004206,0.294596952996631,0.2978976485794586,0.2952547805668298,0.293564462286158,0.3001754848950078,0.29856029187125477,0.3032334681093285,0.299985745464072,0.3038094284123723,0.3073769149716933,0.3079586541406539,0.31039059354731857,0.30970772422481346,0.3093186139197471,0.3092213363434806,0.31166001776038144,0.31009779767419926,0.30873494846214766,0.31539509143129046,0.315987425187765,0.3185657625309892,0.3196618207665475,0.3232678330986473,0.3201607295240335,0.3190637081441559,0.31816798392704765,0.3220619764106694,0.3249812668429864,0.3262969219833839,0.3230665359358779,0.32609369853197556,0.33006281627251605,0.32579030807134207,0.33006281627251605,0.3282261000552845,0.3238717245869556,0.3298586296767881,0.33139388172202516,0.3298586296767881,0.3336563077284627,0.3296534799367407,0.33417255308369936,0.3383237051006199,0.3278196531524678,0.3328328193353149,0.333450194844096,0.3362433133705621,0.33603527419755636,0.3339664401993326,0.33613929378405927,0.3338633837571491,0.33406949664151586,0.34030970868736937,0.3386367270044479,0.337385602533455,0.3383237051006199,0.34146355558209557,0.3427262377849223,0.3429371663908864,0.3410436246588063,0.34314809499685056,0.34325404087199246,0.3396817385910741,0.34367589808392074,0.34209441511134925,0.3443106101904524,0.34062369373551676,0.34346496947795657,0.34526315992240925,0.3449453222969838,0.3445215387964165,0.3468571637711339,0.3505989794522793,0.34526315992240925,0.34547601481701234,0.34941912766092714,0.34621859908732466,0.3429371663908864,0.3448393764218419,0.3463255081067859,0.34579385244243777,0.34792240138846897,0.3460067073370409,0.34515721404726735,0.3427262377849223,0.344416556065594,0.3463255081067859,0.34856385550523683
1113.461668,0.2735098712661303,0.25190365474743476,0.2555414508420771,0.2573300098433352,0.25784240262129376,0.2622218198419288,0.26291335746330907,0.25818431885470594,0.2504743485773396,0.25274736917129154,0.30138230472730504,0.30356864233250447,0.30961622551446377,0.3072054752828274,0.309808854378358,0.31038963040299894,0.31359882727547683,0.31281868037670524,0.3173252326475105,0.3171277880620189,0.3205883656018786,0.3171277880620189,0.32108438492640623,0.3223788508917754,0.32618423409800584,0.32068756946678406,0.32739298021894214,0.3266869954327697,0.32719071991185317,0.327695407535256,0.32548017560047243,0.329314453136287,0.3321615077446436,0.32890896937778963,0.33595437007472084,0.3360574265169043,0.33708895408305795,0.33585131363253756,0.34092708419615025,0.3394708099851099,0.33822642752435317,0.34113512336915597,0.34385504292734237,0.3388476556104121,0.3412391429556589,0.3414481452729842,0.3442749738506319,0.34532672744749443,0.3433301292732306,0.34364507746569783,0.34564263878428086,0.34733199392063324,0.3450108161107078,0.34902905421154135,0.3477557774212005,0.3481795609217678,0.3509457114072888,0.3500923655402375,0.34881619931693825,0.3504121294543019,0.3497735647704925,0.3493478549812862,0.3554522636780943,0.3512654753213532,0.3523355286602857,0.3530858180851536,0.35448237734838667,0.35319272710461486,0.3507318933683663,0.3589195832281902,0.3530858180851536,0.35523651935053274,0.35523651935053274,0.3564250394407601,0.36164817108525193,0.35913725384439066,0.3561004598050983,0.35653291160454076,0.3606638375907523,0.3588107479200899,0.36241483396355095,0.36131973887231233,0.3579410285996076,0.35739877834774525,0.3540528149819026,0.3567496190764219,0.3594637597686915,0.3660507037695543,0.3625246324159706,0.3606638375907523,0.36682603494672866,0.36011773476161224,0.3630736246780691,0.36274422932081013,0.3686039993604724,0.36351378163206755,0.364394095540064,0.3628540277732298,0.3677140540092809,0.36715928288126565,0.3625246324159706
