Wavelength (nm),Absorbance (AU) 2024-10-01 14:59:15,Absorbance (AU) 2024-10-01 15:14:22,Absorbance (AU) 2024-10-01 15:29:29,Absorbance (AU) 2024-10-01 15:44:36,Absorbance (AU) 2024-10-01 15:59:42,Absorbance (AU) 2024-10-01 16:14:49,Absorbance (AU) 2024-10-01 16:29:57,Absorbance (AU) 2024-10-01 16:45:04,Absorbance (AU) 2024-10-01 17:00:11,Absorbance (AU) 2024-10-01 17:15:18,Absorbance (AU) 2024-10-01 17:30:26,Absorbance (AU) 2024-10-01 17:45:34,Absorbance (AU) 2024-10-01 18:00:41,Absorbance (AU) 2024-10-01 18:15:49,Absorbance (AU) 2024-10-01 18:30:57,Absorbance (AU) 2024-10-01 18:46:05,Absorbance (AU) 2024-10-01 19:01:14,Absorbance (AU) 2024-10-01 19:16:22,Absorbance (AU) 2024-10-01 19:31:30,Absorbance (AU) 2024-10-01 19:46:39,Absorbance (AU) 2024-10-01 20:01:47,Absorbance (AU) 2024-10-01 20:16:56,Absorbance (AU) 2024-10-01 20:32:05,Absorbance (AU) 2024-10-01 20:47:14,Absorbance (AU) 2024-10-01 21:02:24,Absorbance (AU) 2024-10-01 21:17:33,Absorbance (AU) 2024-10-01 21:32:42,Absorbance (AU) 2024-10-01 21:47:52,Absorbance (AU) 2024-10-01 22:03:01,Absorbance (AU) 2024-10-01 22:18:11,Absorbance (AU) 2024-10-01 22:33:21,Absorbance (AU) 2024-10-01 22:48:31,Absorbance (AU) 2024-10-01 23:03:41,Absorbance (AU) 2024-10-01 23:18:51,Absorbance (AU) 2024-10-01 23:34:01,Absorbance (AU) 2024-10-01 23:49:12,Absorbance (AU) 2024-10-02 00:04:23,Absorbance (AU) 2024-10-02 00:19:33,Absorbance (AU) 2024-10-02 00:34:44,Absorbance (AU) 2024-10-02 00:49:55,Absorbance (AU) 2024-10-02 01:05:07,Absorbance (AU) 2024-10-02 01:20:18,Absorbance (AU) 2024-10-02 01:35:29,Absorbance (AU) 2024-10-02 01:50:40,Absorbance (AU) 2024-10-02 02:05:52,Absorbance (AU) 2024-10-02 02:21:04,Absorbance (AU) 2024-10-02 02:36:16,Absorbance (AU) 2024-10-02 02:51:28,Absorbance (AU) 2024-10-02 03:06:40,Absorbance (AU) 2024-10-02 03:21:52,Absorbance (AU) 2024-10-02 03:37:05,Absorbance (AU) 2024-10-02 03:52:17,Absorbance (AU) 2024-10-02 04:07:30,Absorbance (AU) 2024-10-02 04:22:43,Absorbance (AU) 2024-10-02 04:37:55,Absorbance (AU) 2024-10-02 04:53:08,Absorbance (AU) 2024-10-02 05:08:22,Absorbance (AU) 2024-10-02 05:23:35,Absorbance (AU) 2024-10-02 05:38:48,Absorbance (AU) 2024-10-02 05:54:01,Absorbance (AU) 2024-10-02 06:09:15,Absorbance (AU) 2024-10-02 06:24:28,Absorbance (AU) 2024-10-02 06:39:42,Absorbance (AU) 2024-10-02 06:54:56,Absorbance (AU) 2024-10-02 07:10:10,Absorbance (AU) 2024-10-02 07:25:24,Absorbance (AU) 2024-10-02 07:40:39,Absorbance (AU) 2024-10-02 07:55:53,Absorbance (AU) 2024-10-02 08:11:08,Absorbance (AU) 2024-10-02 08:26:22,Absorbance (AU) 2024-10-02 08:41:37,Absorbance (AU) 2024-10-02 08:56:52,Absorbance (AU) 2024-10-02 09:12:07,Absorbance (AU) 2024-10-02 09:27:22,Absorbance (AU) 2024-10-02 09:42:37,Absorbance (AU) 2024-10-02 09:57:52,Absorbance (AU) 2024-10-02 10:13:08,Absorbance (AU) 2024-10-02 10:28:23,Absorbance (AU) 2024-10-02 10:43:39,Absorbance (AU) 2024-10-02 10:58:54,Absorbance (AU) 2024-10-02 11:14:10,Absorbance (AU) 2024-10-02 11:29:26,Absorbance (AU) 2024-10-02 11:44:42,Absorbance (AU) 2024-10-02 11:59:58,Absorbance (AU) 2024-10-02 12:15:14,Absorbance (AU) 2024-10-02 12:30:30,Absorbance (AU) 2024-10-02 12:45:47,Absorbance (AU) 2024-10-02 13:01:03,Absorbance (AU) 2024-10-02 13:16:20,Absorbance (AU) 2024-10-02 13:31:37,Absorbance (AU) 2024-10-02 13:46:54,Absorbance (AU) 2024-10-02 14:02:11,Absorbance (AU) 2024-10-02 14:17:29,Absorbance (AU) 2024-10-02 14:32:47,Absorbance (AU) 2024-10-02 14:48:04,Absorbance (AU) 2024-10-02 15:03:22,Absorbance (AU) 2024-10-02 15:18:40,Absorbance (AU) 2024-10-02 15:33:58,Absorbance (AU) 2024-10-02 15:49:16
1438.382348,0.9129174625409785,0.9254082704111894,0.9273370152353356,0.9172271292235723,0.9172271292235723,0.9185824949217488,0.9202117307309068,0.9202117307309068,0.9306595841136687,0.9276132161557726,0.9202117307309068,0.9301036860586126,0.9373711499398064,0.9328866725480759,0.9237615535311179,0.9407601468876117,0.9185824949217488,0.9234876834201363,0.9368082594563849,0.9301036860586126,0.9292727524878478,0.9262345423630443,0.9303822177885045,0.9287191852422466,0.930936950438833,0.9340042956818259,0.934283992816445,0.9370891219957324,0.9376520124791539,0.937934040423228,0.9362453689729634,0.9516450270432164,0.9399105668412056,0.9433170448599243,0.9516450270432164,0.9478947546298614,0.9433170448599243,0.9390621521995266,0.9536751620786623,0.9565910047070693,0.951065820893609,0.9370891219957324,0.9427471619481368,0.9516450270432164,0.9481826095975737,0.941043340236414,0.9507768005211689,0.9430326861063941,0.9345636899510646,0.938780124255452,0.937934040423228,0.9639540317759252,0.9456000727212549,0.941043340236414,0.9384980963113773,0.9456000727212549,0.9484692991605588,0.9478947546298614,0.9453145485629975,0.9458867622842394,0.9359656718383442,0.9513548412660491,0.9376520124791539,0.9413265335852159,0.9473202100991639,0.9416108923387455,0.944172451929968,0.9519340474156565,0.9418952510922751,0.9639540317759252,0.9312154821687249,0.9530947905243272,0.9430326861063941,0.9418952510922751,0.9484692991605588,0.9424628031946072,0.9413265335852159,0.9320499119536729,0.934283992816445,0.9345636899510646,0.9470335205361793,0.930936950438833,0.9413265335852159,0.9481826095975737,0.9519340474156565,0.9362453689729634,0.9484692991605588,0.9476068996621491,0.9348433870856838,0.9507768005211689,0.9416108923387455,0.9393453455483285,0.941043340236414,0.9359656718383442,0.9557146203519287,0.9438869277717112,0.944172451929968,0.9351242496250307,0.9424628031946072
1440.513567,0.9213176998173809,0.9177830272786284,0.9301246633437089,0.9196826369845852,0.9315149911837131,0.9248768458554129,0.9268044252748313,0.9232312943800685,0.9340264383716499,0.9273556617109769,0.9284616307974515,0.9312364594538212,0.9273556617109769,0.9270794607905405,0.9246018103397036,0.9396530123964099,0.9337467412370302,0.9312364594538212,0.94163769664748,0.9343061355062691,0.9326291181032803,0.9292925643682163,0.9388057631594587,0.931793522913605,0.9450569941182023,0.9407857857916184,0.9422064141545392,0.9202268809923654,0.9442004216434303,0.9479250551527786,0.941070144545148,0.9323505863733883,0.9388057631594587,0.9476372001850663,0.9444859458016877,0.9580908805914659,0.9467759660913837,0.9545830123614478,0.9534187730385943,0.950809431853541,0.9502302257039332,0.9442004216434303,0.9595604559529451,0.941070144545148,0.9607386801325295,0.9502302257039332,0.9444859458016877,0.962808438928713,0.944771469959945,0.9388057631594587,0.9619204005262966,0.9516776583755885,0.9499423707362209,0.9537089588157622,0.9479250551527786,0.9554570659071335,0.9496533503637807,0.9516776583755885,0.9604438327364517,0.9476372001850663,0.9456292078394443,0.944771469959945,0.9505192460763733,0.9430594904151286,0.9537089588157622,0.9516776583755885,0.944771469959945,0.9510984522259811,0.9496533503637807,0.9490764750236284,0.9354272548542016,0.946202586965414,0.9470626556543688,0.9557495824937563,0.9393709844523352,0.946202586965414,0.9519666787480286,0.9422064141545392,0.9490764750236284,0.9407857857916184,0.9586782445741668,0.9362698424722429,0.9407857857916184,0.9528372360795315,0.944771469959945,0.9301246633437089,0.9436293733269155,0.9419220554010096,0.9482129101204909,0.9433450145733859,0.9407857857916184,0.9345858326408887,0.9505192460763733,0.9402193990940141,0.9419220554010096,0.9551657147252379,0.9354272548542016,0.9531274218566993,0.933467044102411
1442.642944,0.9159323645712302,0.9324111874192227,0.9213666468159394,0.9287949365495396,0.929349669199868,0.9276878020583378,0.9260305965357176,0.9480031372695266,0.9301829335800883,0.9232814067833547,0.9230075366723732,0.9279640029787742,0.9366159676763341,0.9318529585547116,0.9279640029787742,0.929349669199868,0.9318529585547116,0.9310173633650358,0.926582998376591,0.9371800235644834,0.9363351051369873,0.926582998376591,0.9263067974561545,0.9224597964504103,0.9307388316351444,0.9304614653099802,0.9394397433312628,0.9338096730923195,0.9385901632848561,0.9425630280011791,0.9477152823018142,0.9526309594427499,0.9296270355250322,0.9480031372695266,0.9459916487097219,0.9405725167264712,0.9465661932404194,0.958769146142918,0.9673709984371921,0.9596525229264244,0.9558369878483246,0.9391565499824603,0.9451327454254949,0.9540853845427706,0.9482909922372389,0.9593576755303462,0.9558369878483246,0.9543767357246662,0.9422775038429217,0.9439883179830104,0.96024221771858,0.9508910101844718,0.9517604021112469,0.952340773665582,0.9439883179830104,0.9434172696664958,0.950600824407304,0.9575944181775163,0.9578881001688668,0.9465661932404194,0.929349669199868,0.9494447429175442,0.9428473867547087,0.9439883179830104,0.949155722545104,0.949155722545104,0.9529211452199177,0.9561295044349475,0.950600824407304,0.9561295044349475,0.9620147983092309,0.9425630280011791,0.9508910101844718,0.9593576755303462,0.9445605317042529,0.950600824407304,0.9570082195995435,0.9388733566336586,0.9428473867547087,0.9508910101844718,0.9517604021112469,0.9408568754800009,0.9474274273341013,0.9564220210215703,0.9397217712753374,0.9465661932404194,0.9448460558625102,0.9374620515085581,0.9454182695837522,0.9417087863358625,0.9371800235644834,0.9437027938247531,0.9526309594427499,0.9394397433312628,0.9448460558625102,0.9402893233776689,0.9411400688288027,0.9363351051369873,0.9405725167264712
1444.77048,0.9223607370485656,0.9379445290657766,0.9215391267156211,0.9284255032508961,0.9351254150297584,0.937097279828825,0.9270410024345301,0.9287028695760603,0.9334425706031315,0.9309276272010125,0.9303705637412286,0.9328831763338927,0.9340031302770981,0.9376613357169743,0.9368152518847509,0.9253837969119104,0.9218129968266026,0.9292587676311164,0.9525656967780055,0.9337222677377512,0.9292587676311164,0.9365332239406762,0.9306490954711206,0.9402100758561938,0.928148136925732,0.9404932692049955,0.9419162283773719,0.9259361987527838,0.9404932692049955,0.9331628734685123,0.9508234167102719,0.9402100758561938,0.9470684826780065,0.9534385849189635,0.9439137320804452,0.9447726353646723,0.9482210679535841,0.9604811256877344,0.9569476185537091,0.9658268371731474,0.9519841598189427,0.9479332129858717,0.9464939381473091,0.9563614199757359,0.9476441926134317,0.9637419281155053,0.9622572024925673,0.9499540247834968,0.9584171939151885,0.9511136024874397,0.9396425237538617,0.9499540247834968,0.9643362845265718,0.9572413005450596,0.9453448490859147,0.9531472337370684,0.9502442105606645,0.9470684826780065,0.9584171939151885,0.9516939740417749,0.9493759840386166,0.9537299361008585,0.9508234167102719,0.9459193936166121,0.9516939740417749,0.9508234167102719,0.9551901882245174,0.9613679986854231,0.9496650044110567,0.9537299361008585,0.9543138038693768,0.9607759730838121,0.95227434559611,0.9464939381473091,0.9502442105606645,0.9436282079221878,0.9430559942009459,0.9407776279585252,0.938792943707455,0.9427716354474163,0.9569476185537091,0.945632704053627,0.9450581595229296,0.9487979432937365,0.9613679986854231,0.9419162283773719,0.9467806277102941,0.9447726353646723,0.9404932692049955,0.9462060831795968,0.9439137320804452,0.9462060831795968,0.9467806277102941,0.9402100758561938,0.9424861112891589,0.9554827048111403,0.9476441926134317,0.9410619867120553,0.9502442105606645
1446.896174,0.9235506152754257,0.9296386895723081,0.9313122107611141,0.9183505793809599,0.9271388964316472,0.9352372938836063,0.9403301125431343,0.9374946828409302,0.9318704396256252,0.9400457537896046,0.9260317619404453,0.9271388964316472,0.9446129749169936,0.9411831888037236,0.9369294615480537,0.9304742847619834,0.9307528164918752,0.9383430974826091,0.92880425978736,0.9463366085090859,0.9437540716327666,0.9219027329906264,0.9352372938836063,0.9448996644799788,0.9349564313442594,0.938626290831411,0.9406144712966639,0.9241006863068436,0.9374946828409302,0.9457608985736607,0.9506707486909587,0.9489331302421361,0.9570967903588397,0.9518338226090844,0.9477770487523758,0.9477770487523758,0.9500915425413513,0.9512522856500216,0.9541657974689736,0.9541657974689736,0.9506707486909587,0.9547508306422191,0.963008888541857,0.9570967903588397,0.9524153595681473,0.9618213411244523,0.9582738491336962,0.9576841543415402,0.9594532387180078,0.9568019429627619,0.9440395957910239,0.9671891952996894,0.9437540716327666,0.948644109869696,0.9588623785211245,0.9600440989148915,0.9477770487523758,0.9588623785211245,0.9544583140555963,0.9492221506145762,0.9428951683485395,0.9503805629137915,0.9570967903588397,0.9568019429627619,0.9440395957910239,0.9562157443847885,0.9541657974689736,0.9573904723501901,0.9565094263761391,0.9550433472288419,0.9615241629189191,0.955922062393438,0.9518338226090844,0.9615241629189191,0.9426096441902827,0.9538732808823508,0.9431818579115246,0.9544583140555963,0.9440395957910239,0.9426096441902827,0.9426096441902827,0.9495111709870162,0.9556283804020875,0.9463366085090859,0.9460487535413735,0.9524153595681473,0.9550433472288419,0.9498013567641835,0.9477770487523758,0.9492221506145762,0.9406144712966639,0.9480660691248158,0.9541657974689736,0.9380599041338067,0.9506707486909587,0.9562157443847885,0.959748086114086,0.9411831888037236,0.9472001734122234
1449.020027,0.9366742379127135,0.9386577567590559,0.9227313357519363,0.9296550052384939,0.9412193163502784,0.9389421155125856,0.9346988768994637,0.9415048405085359,0.9366742379127135,0.9344180143601168,0.9288194100488186,0.9386577567590559,0.9327316737193072,0.9383745634102536,0.9221812647205183,0.9199879730232111,0.9412193163502784,0.9296550052384939,0.9318902515059942,0.9299335369683858,0.9429336267045498,0.9392264742661152,0.9335742613373484,0.9378070113079221,0.9316105543713745,0.9327316737193072,0.9415048405085359,0.9330125362586547,0.9449416190501718,0.9277064485339791,0.954224067705353,0.9598156795882858,0.9352629327876131,0.9437936953935047,0.9524701335903435,0.9612980744017683,0.9472467896013265,0.9501416549446371,0.9589288065905965,0.9562763454306225,0.9577482516015573,0.948982077240694,0.9484028710910867,0.9498514691674698,0.9463808938887339,0.9536378691273797,0.9577482516015573,0.9539303857140025,0.9455173289855965,0.9556889814479219,0.9501416549446371,0.9702833448514163,0.9548091008785986,0.959224819391402,0.9515960800446583,0.9586339591945188,0.954224067705353,0.9580430989976351,0.9530540013588619,0.9574534042054795,0.9562763454306225,0.9586339591945188,0.9618924308128348,0.9633806526499554,0.9556889814479219,0.9463808938887339,0.9684734713094834,0.9545165842919758,0.9533465179454846,0.9530540013588619,0.9533465179454846,0.9556889814479219,0.9553952994565713,0.9586339591945188,0.9577482516015573,0.9607048833954296,0.9556889814479219,0.9437936953935047,0.9515960800446583,0.9586339591945188,0.9481126853139189,0.9460930389210216,0.948982077240694,0.9598156795882858,0.9521787824084484,0.9469577692288863,0.943220316267535,0.9501416549446371,0.9536378691273797,0.9437936953935047,0.9568648748180513,0.9530540013588619,0.9551027828699485,0.9492710976131341,0.9521787824084484,0.9475346445690388,0.9565711928267007,0.9498514691674698,0.9481126853139189
1451.142039,0.9231986630476963,0.9218211546596957,0.9295827501453842,0.9265189011165739,0.9408801835745527,0.9363304435180767,0.9304206761445148,0.9298612818752761,0.9403091352580379,0.9343527516953726,0.933789861211951,0.939739252346251,0.9394537281879937,0.9440314379579312,0.9312609329531006,0.9352000009323237,0.94116570773281,0.932383217705761,0.9460475881366458,0.9457597331689335,0.9400236110997806,0.937464382318013,0.9371811889692111,0.9304206761445148,0.9423101351752939,0.9498130108114594,0.9388850106809344,0.9340718891560251,0.9443192929256435,0.9423101351752939,0.954192601777708,0.942596824738279,0.9512686013162079,0.9669619413778109,0.9530213700264897,0.9440314379579312,0.9577237781022783,0.9539000851910853,0.9469146492539661,0.9553673297431097,0.9559546937258102,0.961279427926127,0.960685071515061,0.9469146492539661,0.9618749497419207,0.9527288534398669,0.972708552089512,0.9594986895023836,0.9498130108114594,0.9600918805087223,0.9498130108114594,0.9451828578287811,0.9483620819256213,0.970582853866405,0.9663605925383796,0.9533138866131124,0.9495228250342916,0.9512686013162079,0.9544862837690585,0.9509772501343129,0.9609822497205938,0.961577771536388,0.9675632902172429,0.9556610117344602,0.9454707127964934,0.9550736477517592,0.951559952498103,0.9527288534398669,0.960685071515061,0.962172127947454,0.9589066639007725,0.964860716653983,0.964860716653983,0.9609822497205938,0.9414523972957947,0.9530213700264897,0.9547799657604091,0.951559952498103,0.9577237781022783,0.9483620819256213,0.9556610117344602,0.958610651099967,0.9547799657604091,0.9527288534398669,0.959202676701578,0.937464382318013,0.9483620819256213,0.9603878933095278,0.939169369434464,0.9477817103712862,0.9437447483949462,0.9446071478933559,0.9486511022980615,0.9533138866131124,0.9451828578287811,0.951559952498103,0.9428835143012642,0.9423101351752939,0.9544862837690585
1453.262209,0.9336360277879101,0.9316653283935707,0.9313844658542239,0.9393103834065013,0.9350484983177383,0.9319461909329182,0.937317541322338,0.9370331825688084,0.9444719609449568,0.937317541322338,0.9358980783641444,0.9344832770248612,0.9339180557319847,0.939024859248244,0.9441841059772439,0.9364656304664764,0.9367488238152782,0.9387393350899866,0.9447598159126691,0.9430326861063941,0.9333539998438354,0.9496871471008806,0.939024859248244,0.9393103834065013,0.9376007346711399,0.9441841059772439,0.9401669558812729,0.947362164669357,0.9517289361836025,0.9520214527702253,0.9579067466445081,0.9599834978690571,0.9593891414579911,0.9576107338437027,0.9576107338437027,0.9514375850017069,0.9582027594453136,0.9526076513481981,0.9632629467724699,0.9680714066784682,0.9611733760959174,0.9605778542801237,0.9505612006465664,0.9704931177023812,0.9529001679348209,0.9707972883362799,0.9593891414579911,0.9638619648024463,0.9531938499261714,0.9511450684150842,0.9683744119076392,0.9641614738174346,0.9534863665127942,0.9579067466445081,0.9638619648024463,0.9505612006465664,0.9502698494646713,0.9576107338437027,0.9587959504516524,0.9626650941472207,0.9561341660538579,0.9552507892703513,0.9593891414579911,0.9511450684150842,0.9552507892703513,0.9526076513481981,0.9668652127854221,0.9698871072440388,0.9665645383657062,0.9593891414579911,0.9576107338437027,0.9611733760959174,0.9602806760745903,0.9599834978690571,0.9502698494646713,0.9549559418742736,0.9479425362236921,0.9456257116252615,0.9531938499261714,0.9407391696025154,0.9573158864476249,0.9526076513481981,0.9614717197061778,0.9464939381473091,0.9491044447370901,0.9427459965434095,0.9534863665127942,0.9599834978690571,0.9441841059772439,0.9659620241215471,0.9602806760745903,0.9517289361836025,0.9558393186577796,0.9540737304954947,0.9549559418742736,0.9638619648024463,0.9596863196635239,0.9555444712617018,0.9650611662671269
1455.380538,0.9400177840761429,0.9278486279107437,0.9256168778574265,0.9278486279107437,0.9426026517619167,0.9408778527650972,0.946939122753245,0.9383023083171438,0.9368770183353125,0.9466489369760778,0.9423147967942044,0.9454893592721347,0.9452003388996947,0.9492676013989515,0.9348876724653319,0.9357395833211934,0.9408778527650972,0.9334728711260487,0.9483935478532658,0.9463587511989099,0.943467382069782,0.957206338403232,0.9326244564843698,0.9437552370374943,0.9374469012470995,0.951021535513961,0.9452003388996947,0.9475206597123079,0.9504365023407154,0.9397310945131578,0.9492676013989515,0.9542520374188147,0.9536623426266587,0.9457795450493021,0.9679874975380826,0.9577995294095708,0.9634680580045238,0.9661752931866942,0.9504365023407154,0.9695036890886649,0.9652709391180914,0.96466959027866,0.9595825986427697,0.9551365796070485,0.9569103256024265,0.9625683655548315,0.9619693475248551,0.9601781204585634,0.9598797768483024,0.9394455703549005,0.9542520374188147,0.9557262743992045,0.9619693475248551,0.963767567019512,0.963767567019512,0.9661752931866942,0.9619693475248551,0.964068241439228,0.9577995294095708,0.9625683655548315,0.9519002506785565,0.964368915858944,0.9707192062195319,0.9527801312478804,0.952193932669907,0.9762280743668064,0.9652709391180914,0.9580955422103763,0.9628678745698197,0.9682905027672535,0.9592842550325087,0.9719382195645815,0.9601781204585634,0.9595825986427697,0.961671003914594,0.9557262743992045,0.9533686606353087,0.9492676013989515,0.9504365023407154,0.9649702646983753,0.9460685654217421,0.9583927204159095,0.9545457194101652,0.9481021966713707,0.95602228720001,0.9634680580045238,0.9530749786439582,0.9527801312478804,0.9489762502170564,0.9539571900227369,0.9634680580045238,0.9607748076790849,0.9598797768483024,0.9580955422103763,0.951021535513961,0.9478108454894757,0.9658734533622505,0.9365926595817828,0.9595825986427697
1457.497026,0.940778793363253,0.9404909383955407,0.9439533558411833,0.9322200610438997,0.928835725715005,0.9399163938648432,0.9381962564869342,0.947440246786105,0.9384817806451909,0.9571538951904908,0.9322200610438997,0.9402042488325555,0.942508253978983,0.9448227477679585,0.9451129335451258,0.9356253736578907,0.9459846562813564,0.9310896184581461,0.9404909383955407,0.9506579292389556,0.9553743221714751,0.9524211865917855,0.9413545032986781,0.9419313786388305,0.9422192336065428,0.9404909383955407,0.9387684702081761,0.9454031193222936,0.9536005761760971,0.9562635259786193,0.9468575444223144,0.953010881383941,0.9634342612674239,0.9565595387794248,0.9682718562916122,0.9553743221714751,0.9664526595118583,0.9547822965698641,0.9574510733960241,0.9661496542826874,0.9553743221714751,0.9562635259786193,0.9592388042481329,0.9574510733960241,0.9559663477730861,0.9607328531088918,0.9679676856577135,0.969792709461105,0.942797274351423,0.9580465952118178,0.9625322380082766,0.9565595387794248,0.953010881383941,0.9598354914686544,0.9471488956042099,0.953010881383941,0.9661496542826874,0.9553743221714751,0.957749417006285,0.964941129580186,0.9506579292389556,0.9494855320830095,0.9619320545735724,0.954190270968253,0.9509516112303061,0.9628329124279925,0.9604345094986309,0.959537147858394,0.9607328531088918,0.9607328531088918,0.953010881383941,0.9628329124279925,0.9746920709358549,0.9622315635885607,0.9661496542826874,0.9497780486696323,0.9486079823231411,0.9515389752130067,0.9536005761760971,0.9601350004836426,0.9565595387794248,0.9637349356871399,0.957749417006285,0.9700980454997309,0.9538954235721748,0.9553743221714751,0.959537147858394,0.9527160339878633,0.9494855320830095,0.958642117027612,0.9491930154963867,0.9547822965698641,0.9456944705041886,0.9625322380082766,0.942797274351423,0.9500717306609823,0.9571538951904908,0.957749417006285,0.9515389752130067
1459.611672,0.9378862588293972,0.9347373352554742,0.9387474929230798,0.9364528110144728,0.9321769410689789,0.9347373352554742,0.9398989127939296,0.9384608033600946,0.9384608033600946,0.9427902819230576,0.9480346031971709,0.9367383351727301,0.9492081657578448,0.9316093889666468,0.9410538288789622,0.9310418368643153,0.9459881524955391,0.9419208899962824,0.9468645368506798,0.9462806690821619,0.9454054501317486,0.9439510250317278,0.9518571307036362,0.9483282851885214,0.9451140989498535,0.9483282851885214,0.9430804677002249,0.9448227477679585,0.9425000961458898,0.95869106402617,0.9583915550111818,0.9577937023859331,0.9518571307036362,0.9628958442832819,0.9560059715338237,0.9557076279235632,0.9524479909005195,0.9625940044588381,0.9583915550111818,0.9828918585991133,0.9665284108191513,0.9644062088102265,0.9628958442832819,0.9791404207810306,0.9634995239321688,0.9622933300391222,0.9610894669555317,0.95869106402617,0.9592889166514191,0.9512674359114802,0.9595884256664073,0.9548172587116918,0.9677450933547455,0.9701866162590276,0.9634995239321688,0.9735639591595563,0.9671367520869482,0.9527428382965978,0.9577937023859331,0.9828918585991133,0.9471570534373026,0.9566014933496179,0.9707996191457348,0.9518571307036362,0.9634995239321688,0.9677450933547455,0.9644062088102265,0.9631976841077251,0.9726409586153126,0.9653140590930122,0.976654612497101,0.9674409227208468,0.9628958442832819,0.9592889166514191,0.9489144837664948,0.9598879346813957,0.9509725885154025,0.9530388510974033,0.9554104497180299,0.9542229023006252,0.9634995239321688,0.9568986715551506,0.9665284108191513,0.9563031497393569,0.9631976841077251,0.9459881524955391,0.9604881181160998,0.9489144837664948,0.9536308766990143,0.963801363756612,0.952151978099714,0.9560059715338237,0.9656182297269102,0.9500892117318959,0.9631976841077251,0.9571970151654117,0.9548172587116918,0.9628958442832819,0.9430804677002249
