Wavelength (nm),Absorbance (AU) 2024-11-18 13:11:56,Absorbance (AU) 2024-11-18 13:27:02,Absorbance (AU) 2024-11-18 13:42:08,Absorbance (AU) 2024-11-18 13:57:14,Absorbance (AU) 2024-11-18 14:12:20,Absorbance (AU) 2024-11-18 14:27:26,Absorbance (AU) 2024-11-18 14:42:31,Absorbance (AU) 2024-11-18 14:57:37,Absorbance (AU) 2024-11-18 15:12:43,Absorbance (AU) 2024-11-18 15:27:49,Absorbance (AU) 2024-11-18 15:42:55,Absorbance (AU) 2024-11-18 15:58:01,Absorbance (AU) 2024-11-18 16:13:07,Absorbance (AU) 2024-11-18 16:28:13,Absorbance (AU) 2024-11-18 16:43:19,Absorbance (AU) 2024-11-18 16:58:25,Absorbance (AU) 2024-11-18 17:13:31,Absorbance (AU) 2024-11-18 17:28:37,Absorbance (AU) 2024-11-18 17:43:43,Absorbance (AU) 2024-11-18 17:58:49,Absorbance (AU) 2024-11-18 18:13:55,Absorbance (AU) 2024-11-18 18:29:01,Absorbance (AU) 2024-11-18 18:44:07,Absorbance (AU) 2024-11-18 18:59:13,Absorbance (AU) 2024-11-18 19:14:19,Absorbance (AU) 2024-11-18 19:29:25,Absorbance (AU) 2024-11-18 19:44:31,Absorbance (AU) 2024-11-18 19:59:36,Absorbance (AU) 2024-11-18 20:14:42,Absorbance (AU) 2024-11-18 20:29:48,Absorbance (AU) 2024-11-18 20:44:54,Absorbance (AU) 2024-11-18 21:00:00,Absorbance (AU) 2024-11-18 21:15:06,Absorbance (AU) 2024-11-18 21:30:12,Absorbance (AU) 2024-11-18 21:45:18,Absorbance (AU) 2024-11-18 22:00:24,Absorbance (AU) 2024-11-18 22:15:30,Absorbance (AU) 2024-11-18 22:30:36,Absorbance (AU) 2024-11-18 22:45:42,Absorbance (AU) 2024-11-18 23:00:48,Absorbance (AU) 2024-11-18 23:15:54,Absorbance (AU) 2024-11-18 23:31:00,Absorbance (AU) 2024-11-18 23:46:06,Absorbance (AU) 2024-11-19 00:01:06,Absorbance (AU) 2024-11-19 00:16:12,Absorbance (AU) 2024-11-19 00:31:18,Absorbance (AU) 2024-11-19 00:46:24,Absorbance (AU) 2024-11-19 01:01:30,Absorbance (AU) 2024-11-19 01:16:36,Absorbance (AU) 2024-11-19 01:31:42,Absorbance (AU) 2024-11-19 01:46:48,Absorbance (AU) 2024-11-19 02:01:54,Absorbance (AU) 2024-11-19 02:17:00,Absorbance (AU) 2024-11-19 02:32:06,Absorbance (AU) 2024-11-19 02:47:11,Absorbance (AU) 2024-11-19 03:02:17,Absorbance (AU) 2024-11-19 03:17:23,Absorbance (AU) 2024-11-19 03:32:29,Absorbance (AU) 2024-11-19 03:47:35,Absorbance (AU) 2024-11-19 04:02:41,Absorbance (AU) 2024-11-19 04:17:47,Absorbance (AU) 2024-11-19 04:32:53,Absorbance (AU) 2024-11-19 04:47:59,Absorbance (AU) 2024-11-19 05:03:05,Absorbance (AU) 2024-11-19 05:18:11,Absorbance (AU) 2024-11-19 05:33:17,Absorbance (AU) 2024-11-19 05:48:23,Absorbance (AU) 2024-11-19 06:03:29,Absorbance (AU) 2024-11-19 06:18:35,Absorbance (AU) 2024-11-19 06:33:41,Absorbance (AU) 2024-11-19 06:48:47,Absorbance (AU) 2024-11-19 07:03:53,Absorbance (AU) 2024-11-19 07:18:59,Absorbance (AU) 2024-11-19 07:34:05,Absorbance (AU) 2024-11-19 07:49:11,Absorbance (AU) 2024-11-19 08:04:17,Absorbance (AU) 2024-11-19 08:19:23,Absorbance (AU) 2024-11-19 08:34:29,Absorbance (AU) 2024-11-19 08:49:35,Absorbance (AU) 2024-11-19 09:04:41,Absorbance (AU) 2024-11-19 09:19:47,Absorbance (AU) 2024-11-19 09:34:53,Absorbance (AU) 2024-11-19 09:49:59,Absorbance (AU) 2024-11-19 10:05:06,Absorbance (AU) 2024-11-19 10:20:12,Absorbance (AU) 2024-11-19 10:35:18,Absorbance (AU) 2024-11-19 10:50:24,Absorbance (AU) 2024-11-19 11:05:30,Absorbance (AU) 2024-11-19 11:20:36,Absorbance (AU) 2024-11-19 11:35:42,Absorbance (AU) 2024-11-19 11:50:48,Absorbance (AU) 2024-11-19 12:05:54,Absorbance (AU) 2024-11-19 12:21:00,Absorbance (AU) 2024-11-19 12:36:06,Absorbance (AU) 2024-11-19 12:51:12,Absorbance (AU) 2024-11-19 13:06:18,Absorbance (AU) 2024-11-19 13:21:24,Absorbance (AU) 2024-11-19 13:36:30,Absorbance (AU) 2024-11-19 13:51:36,Absorbance (AU) 2024-11-19 14:06:42,Absorbance (AU) 2024-11-19 14:21:48
1012.426597,0.26119168,0.25613312000000005,0.2444808533333334,0.23899306666666667,0.23174656000000005,0.23222527999999987,0.22424831999999995,0.22276693333333333,0.22105855999999993,0.21874175999999992,0.20789418666666673,0.1937382399999999,0.22597119999999996,0.24954965333333323,0.2559624533333334,0.2573269333333333,0.25835349333333335,0.26084608,0.2664951466666667,0.2634427733333332,0.2670208,0.2705450666666666,0.27276543999999997,0.27356757333333326,0.27652522666666657,0.2774254933333332,0.27625471999999995,0.28315221333333335,0.27796736000000005,0.2820539733333333,0.28096,0.28498858666666665,0.28434431999999993,0.2868343466666666,0.28701866666666653,0.2861866666666666,0.29017941333333336,0.28952661333333324,0.29148842666666663,0.29074005333333325,0.29299029333333326,0.29167616,0.29629696,0.29629696,0.2987733333333333,0.2963925333333332,0.30078463999999994,0.30068906666666667,0.29886890666666655,0.30136149333333334,0.3000174933333333,0.30387200000000003,0.2998254933333333,0.3061060266666667,0.30542506666666663,0.3077666133333334,0.30445311999999997,0.30698410666666665,0.30649599999999994,0.3075712,0.30972928,0.30474410666666657,0.3095330133333334,0.31508223999999996,0.31022165333333335,0.31101098666666654,0.3128917333333333,0.3148825599999999,0.31101098666666654,0.3159816533333332,0.3118020266666667,0.3134882133333333,0.3104187733333333,0.31299072,0.31299072,0.31408469333333333,0.3138858666666665,0.3133883733333332,0.31628202666666666,0.31960234666666654,0.31970303999999994,0.32091818666666666,0.3145830399999999,0.31678293333333324,0.31980373333333334,0.3224422399999999,0.3159816533333332,0.31950079999999986,0.3204113066666667,0.32132437333333325,0.31819007999999993,0.31859285333333326,0.32315648,0.31748608,0.3148825599999999,0.3215274666666666,0.3233604266666666,0.32051285333333335,0.32674474666666653,0.3223406933333332,0.3235643733333334
1014.898464,0.25407487999999995,0.24778239999999996,0.23979946666666663,0.23158698666666658,0.2234751999999999,0.2252706133333333,0.2213000533333333,0.21492650666666668,0.21584127999999997,0.21242282666666668,0.2000785066666666,0.18643626666666663,0.2179072,0.23801344000000005,0.24612266666666657,0.2544128,0.25003519999999996,0.2561109333333333,0.2576452266666666,0.26194176,0.26254677333333326,0.26246058666666666,0.2651537066666666,0.26585173333333323,0.26576384,0.27051008,0.26786560000000004,0.2736187733333332,0.2760345599999999,0.27711317333333335,0.27675306666666655,0.2782856533333333,0.27801514666666655,0.2800964266666666,0.2797337599999999,0.2819165866666666,0.2829209599999999,0.28493909333333317,0.2815522133333333,0.28255573333333334,0.28715264,0.28650581333333336,0.28826453333333324,0.28780032,0.2918067199999999,0.28956586666666656,0.2914321066666667,0.28956586666666656,0.2918067199999999,0.2914321066666667,0.2945339733333332,0.2971852799999999,0.2969958399999999,0.29823231999999994,0.2961416533333332,0.29500586666666656,0.3006233599999999,0.29633109333333335,0.2988049066666667,0.2980420266666665,0.30351274666666667,0.30496597333333336,0.30380288,0.3055488,0.30014378666666663,0.30409301333333333,0.30477141333333324,0.3019690666666665,0.30129578666666657,0.3039965866666667,0.30857471999999986,0.3017762133333333,0.30477141333333324,0.30428672,0.30788949333333326,0.3067170133333333,0.30632704000000005,0.3087709866666667,0.30808490666666666,0.3090653866666667,0.3112302933333332,0.3116253866666666,0.31291306666666663,0.30720512,0.314304,0.3153006933333333,0.3139054933333333,0.31221930666666664,0.3156002133333333,0.3105399466666667,0.31212031999999995,0.31142826666666656,0.3186090666666666,0.3148014933333333,0.31650048000000003,0.31730176000000004,0.31810560000000004,0.3138065066666666,0.3154005333333333,0.3172019199999999,0.31881045333333335
1017.36849,0.25172224000000004,0.24779263999999987,0.2268552533333333,0.22890410666666655,0.2172347733333333,0.22154837333333333,0.2135005866666667,0.20659029333333323,0.20912896000000003,0.20296191999999996,0.19559253333333323,0.17982293333333338,0.2143359999999999,0.23407701333333322,0.2394862933333333,0.24729429333333328,0.24571903999999994,0.24712789333333332,0.2492091733333332,0.2520584533333334,0.25281706666666665,0.2568004266666666,0.25988096,0.2591940266666667,0.26281386666666656,0.26272767999999996,0.26446335999999987,0.26472448,0.2675208533333333,0.2678715733333333,0.27060309333333327,0.27397973333333325,0.2714001066666666,0.27122261333333325,0.27514197333333335,0.27523157333333337,0.27514197333333335,0.2755003733333332,0.27901183999999996,0.27810816000000005,0.2805538133333332,0.2782890666666666,0.2800085333333333,0.28228351999999984,0.2836556799999999,0.2826487466666666,0.28650666666666663,0.2863223466666666,0.2841139199999999,0.28586069333333336,0.28310613333333334,0.2897518933333333,0.2897518933333333,0.2879872,0.29415594666666656,0.29152597333333324,0.29199445333333335,0.29059157333333335,0.2930261333333333,0.29161983999999996,0.2931208533333333,0.2908714666666666,0.29585578666666656,0.2951936,0.29842175999999987,0.2961399466666667,0.29595050666666656,0.29585578666666656,0.29928021333333327,0.3028334933333333,0.30119679999999993,0.3016772266666667,0.30158165333333325,0.30138880000000007,0.3007172266666666,0.30690816,0.30129322666666664,0.3008127999999999,0.30138880000000007,0.30033322666666656,0.304768,0.30100479999999996,0.3054481066666666,0.3081787733333334,0.3055445333333333,0.30496255999999994,0.30148522666666655,0.30360575999999995,0.30515626666666656,0.3070054399999999,0.30642090666666655,0.3106338133333332,0.31014144,0.30593365333333333,0.3100433066666666,0.3071035733333333,0.30974805333333333,0.30837418666666655,0.30768981333333323,0.3107319466666666,0.3098461866666667
1019.836674,0.24577792,0.2382429866666666,0.22408533333333325,0.22175146666666665,0.21195605333333328,0.21188095999999987,0.2070050133333332,0.20123733333333324,0.19999232000000003,0.19809621333333322,0.18656426666666673,0.17089109333333338,0.20670719999999995,0.2249446399999999,0.23181312000000007,0.2379187199999999,0.23848618666666668,0.24011263999999996,0.2456132266666666,0.24388010666666668,0.2491861333333332,0.24968789333333324,0.25060863999999994,0.25161557333333323,0.25507840000000004,0.25372330666666654,0.25550250666666663,0.26020437333333324,0.2611515733333334,0.2614971733333334,0.2605482666666667,0.26811648000000005,0.26758912000000007,0.26487893333333334,0.26899626666666654,0.2697898666666666,0.26908416,0.27155967999999986,0.27173717333333336,0.27414101333333324,0.2747665066666667,0.27431936,0.27629055999999985,0.27620096000000005,0.27226965333333336,0.2774604799999999,0.27692032,0.2785442133333333,0.28409941333333333,0.2828168533333333,0.27972095999999996,0.28108373333333336,0.2813567999999999,0.28419072000000006,0.28419072000000006,0.28327424,0.28621568000000003,0.28750933333333323,0.2876945066666667,0.28973909333333336,0.28890112,0.28750933333333323,0.29001813333333337,0.29245013333333336,0.28501760000000004,0.28927317333333324,0.2908586666666667,0.2903918933333333,0.2922623999999999,0.2927317333333333,0.2917000533333333,0.29320191999999995,0.2968874666666666,0.29292032,0.29631829333333326,0.2967927466666666,0.29095167999999993,0.29612885333333333,0.29603413333333334,0.30070613333333324,0.2990788266666667,0.29841066666666655,0.29898325333333325,0.2978389333333332,0.30118656,0.2985053866666667,0.2983150933333333,0.30176341333333323,0.3005141333333333,0.3010901333333333,0.29984341333333336,0.29821952000000007,0.3008981333333332,0.3042739199999999,0.3003229866666667,0.3015705599999999,0.3035963733333333,0.3027268266666665,0.3030161066666666,0.3068987733333333,0.3050496
1022.303017,0.2405597866666666,0.22946303999999992,0.21715285333333323,0.21303722666666655,0.2094924799999999,0.20546048,0.20397823999999992,0.19075669333333334,0.19513599999999992,0.19161429333333327,0.18103722666666666,0.1671876266666667,0.19898368000000002,0.21945855999999989,0.22796032000000002,0.23537151999999986,0.2305732266666666,0.23304533333333338,0.23828138666666665,0.23917482666666667,0.23836245333333328,0.24615253333333323,0.24823039999999988,0.24873045333333338,0.24864682666666657,0.2489813333333334,0.25351765333333326,0.25360213333333337,0.25614762666666663,0.25597781333333325,0.25614762666666663,0.26103296,0.2589678933333332,0.2607735466666665,0.2634555733333333,0.26172330666666666,0.26519637333333335,0.2665079466666666,0.26449919999999993,0.26738432,0.2664200533333333,0.2671206399999999,0.2680866133333334,0.2679108266666666,0.26879061333333326,0.26870271999999995,0.27179776,0.2720648533333333,0.2738466133333332,0.27357866666666664,0.27188736,0.2766250666666667,0.2787003733333333,0.2742929066666666,0.27617535999999987,0.27779669333333323,0.2771652266666666,0.27897173333333336,0.2816068266666667,0.2816981333333332,0.2837102933333333,0.2793343999999999,0.2827025066666665,0.27996928,0.28033280000000005,0.28288597333333326,0.28306858666666657,0.2836181333333333,0.28536490666666653,0.28962645333333337,0.2895334399999999,0.28334336000000004,0.28619434666666654,0.2859178666666665,0.2891613866666667,0.2899063466666666,0.2927146666666665,0.28684117333333325,0.28702634666666665,0.2891613866666667,0.2913075199999999,0.2926208,0.28610218666666654,0.2935611733333333,0.2918698666666667,0.29290239999999995,0.29037312,0.2900932266666666,0.29224533333333336,0.29450410666666654,0.29507157333333334,0.29820501333333327,0.29592319999999983,0.2926208,0.2931848533333334,0.2975377066666665,0.29592319999999983,0.29696767999999996,0.2956390399999999,0.2977288533333332,0.2943155199999999
1024.767519,0.23474346666666668,0.2257646933333332,0.21159509333333323,0.2084351999999999,0.2033024,0.20043178666666672,0.19504554666666665,0.19002197333333334,0.19152213333333326,0.18359125333333334,0.1753471999999999,0.1607697066666666,0.19497386666666666,0.21273002666666663,0.22232661333333337,0.22789034666666658,0.22482431999999994,0.2323379199999999,0.23161941333333322,0.23410005333333322,0.23643562666666654,0.23692117333333323,0.23740671999999993,0.24049749333333328,0.23878655999999993,0.24147967999999986,0.24767317333333339,0.24725674666666667,0.25135616000000005,0.25110357333333333,0.25186048000000005,0.25034752000000005,0.2511880533333334,0.2532957866666667,0.25211392000000005,0.2572910933333332,0.2564369066666667,0.25763327999999996,0.2586606933333333,0.2589184,0.26141610666666654,0.25737642666666655,0.2651511466666666,0.26410496,0.26107050666666654,0.2625416533333333,0.26620074666666665,0.26332245333333326,0.26541312,0.2676044799999999,0.26910122666666664,0.26769237333333323,0.27016106666666656,0.2696311466666666,0.2700731733333333,0.27166890666666665,0.2738969599999999,0.27318271999999993,0.26989567999999997,0.2721134933333333,0.27488170666666667,0.27649792000000006,0.2755993599999999,0.2736290133333333,0.27902720000000003,0.27622826666666656,0.28148224000000005,0.27902720000000003,0.27966207999999987,0.27920810666666657,0.2822126933333333,0.2823961599999999,0.27776085333333334,0.2792994133333333,0.27993429333333336,0.2813909333333333,0.2828535466666666,0.2831283199999999,0.2831283199999999,0.2855185066666666,0.28358655999999993,0.2847812266666666,0.2891332266666665,0.28811007999999994,0.2853341866666666,0.2898790399999999,0.28404565333333337,0.2903458133333333,0.28672000000000003,0.28570282666666663,0.29062656,0.2883891199999999,0.29053269333333326,0.28848213333333333,0.29334869333333335,0.29062656,0.2913757866666666,0.2890402133333333,0.2877388799999999,0.2891332266666665,0.29053269333333326
1027.23018,0.23047765333333337,0.22034090666666672,0.20559957333333326,0.2012305066666666,0.19386879999999995,0.19372458666666656,0.18785535999999994,0.18453333333333335,0.18509653333333326,0.1797785599999999,0.17065130666666672,0.15226965333333337,0.1870754133333334,0.20746666666666666,0.21449557333333336,0.22010794666666655,0.22111658666666656,0.22306389333333335,0.22462890666666657,0.22864981333333328,0.23175423999999997,0.2273834666666666,0.23247445333333336,0.2334370133333334,0.23496618666666655,0.23496618666666655,0.23658239999999991,0.24016298666666666,0.2459315199999999,0.24443989333333335,0.24320085333333333,0.2472627199999999,0.24601429333333324,0.24834816000000004,0.24859904000000005,0.2500241066666666,0.2510327466666666,0.24834816000000004,0.25356799999999996,0.25027584,0.25441621333333325,0.25467135999999996,0.25501184,0.2580027733333332,0.2562056533333333,0.2588620799999999,0.2585181866666666,0.2571460266666665,0.26006783999999994,0.2614510933333334,0.2661580799999999,0.2612778666666666,0.2657194666666667,0.26519466666666663,0.2637969066666666,0.26589525333333325,0.26589525333333325,0.26765226666666664,0.2646698666666666,0.2697719466666666,0.2704810666666666,0.2696832,0.2712806399999999,0.27377919999999994,0.27172608000000004,0.27172608000000004,0.2743168,0.27030357333333327,0.2722602666666667,0.27548415999999987,0.2711918933333333,0.2741376,0.2734216533333333,0.27494485333333324,0.2766557866666666,0.2781021866666666,0.27512490666666656,0.27620437333333325,0.27737856,0.2784648533333334,0.2794632533333333,0.27593471999999997,0.27792128000000005,0.2828433066666667,0.27755946666666653,0.2813781333333332,0.28311808,0.28413013333333326,0.28403797333333325,0.28083029333333337,0.28256768,0.28146943999999996,0.2801006933333333,0.2856063999999999,0.2850517333333332,0.28293461333333325,0.28311808,0.28302677333333326,0.2853290666666667,0.28616106666666663,0.28449877333333323
1029.690999,0.2258551466666667,0.21459456000000005,0.19894271999999996,0.1964578133333333,0.18846037333333335,0.19161002666666657,0.18554880000000004,0.1775035733333334,0.17965567999999996,0.1735116799999999,0.16438186666666674,0.14855936000000003,0.18132991999999998,0.20433493333333327,0.20829951999999988,0.2152063999999999,0.21828437333333336,0.21828437333333336,0.2186709333333332,0.22138709333333334,0.22357504,0.2243601066666667,0.22490965333333326,0.23045631999999988,0.22902271999999996,0.23527765333333336,0.23117568000000002,0.23310080000000005,0.2368989866666667,0.24444928,0.23641173333333326,0.24164096000000004,0.24711168,0.24131242666666666,0.2405725866666667,0.24386901333333333,0.2446148266666667,0.24778069333333325,0.24503039999999993,0.24669440000000004,0.24954112000000003,0.24836693333333335,0.24794794666666667,0.25317376,0.24971007999999997,0.2509730133333333,0.2544486399999999,0.2515643733333333,0.25658453333333336,0.2585599999999999,0.2555579733333333,0.2566698666666667,0.2553019733333333,0.25778602666666656,0.25942272,0.26254336,0.25985450666666654,0.2616738133333332,0.2608059733333332,0.25985450666666654,0.2635895466666666,0.26385152,0.26289152,0.2614997333333334,0.26577834666666655,0.26115327999999993,0.26727424,0.26833408,0.26727424,0.2688648533333332,0.2684228266666667,0.2725137066666667,0.2682453333333332,0.2698402133333333,0.26966271999999997,0.2702848,0.26851072000000004,0.26665727999999994,0.27197696000000005,0.2706406399999999,0.2768315733333332,0.2743065599999999,0.2706406399999999,0.2728712533333333,0.2746658133333333,0.27376810666666657,0.27628885333333336,0.27828138666666663,0.2761079466666666,0.27412650666666666,0.2761079466666666,0.27964672,0.2760174933333333,0.28001194666666657,0.27937365333333325,0.27891797333333324,0.27882751999999994,0.28129109333333335,0.27946410666666655,0.2797380266666666,0.27909973333333327
1032.149977,0.21924693333333337,0.21012053333333328,0.19592618666666659,0.19215445333333336,0.1837346133333333,0.18437034666666663,0.17764693333333334,0.17015893333333335,0.1737122133333334,0.17043114666666664,0.15910314666666672,0.14434986666666663,0.18057301333333325,0.1959995733333333,0.2001792,0.21012053333333328,0.2104234666666667,0.2119432533333334,0.21354495999999998,0.216,0.21940223999999997,0.22095872,0.22456490666666673,0.2251955199999999,0.22425002666666666,0.22630143999999988,0.2280465066666666,0.22980010666666673,0.23300949333333332,0.23076010666666658,0.23413930666666655,0.23649109333333337,0.2357597866666666,0.2355967999999999,0.23755007999999989,0.23861162666666658,0.24214613333333332,0.23943082666666665,0.24330495999999996,0.24123903999999996,0.24380160000000003,0.2418158933333332,0.24313856,0.24948650666666666,0.24663381333333323,0.24471551999999988,0.2462993066666666,0.24948650666666666,0.25176832000000005,0.24571477333333325,0.25372330666666654,0.25312768,0.25176832000000005,0.2567176533333332,0.2560315733333334,0.2562030933333333,0.25312768,0.2564599466666667,0.25449130666666664,0.26043050666666656,0.25843967999999995,0.2567176533333332,0.25689002666666655,0.25680384,0.2576639999999999,0.26164736,0.2626056533333333,0.26295552,0.2660258133333333,0.26435584,0.26435584,0.2642679466666667,0.26313045333333335,0.2689442133333333,0.26779135999999987,0.26383018666666674,0.2637422933333332,0.2671726933333333,0.2644437333333333,0.2699221333333332,0.2683229866666666,0.2677034666666666,0.2685892266666667,0.26823424,0.2705459199999999,0.27072426666666666,0.27081301333333324,0.27350015999999994,0.2699221333333332,0.2721544533333333,0.27233365333333337,0.27224405333333335,0.27251285333333325,0.2738602666666666,0.2718856533333333,0.2729617066666666,0.27224405333333335,0.27233365333333337,0.2754833066666666,0.27820373333333326,0.2748509866666665
1034.607113,0.21506645333333338,0.20354816000000006,0.18820181333333338,0.18577578666666658,0.17678250666666673,0.17678250666666673,0.17415423999999988,0.16719018666666668,0.16739327999999998,0.16208469333333328,0.15416405333333327,0.13868885333333325,0.1745681066666666,0.19273898666666656,0.19777365333333322,0.20737279999999994,0.2033988266666667,0.20752384000000001,0.20744874666666663,0.2112375466666666,0.21108565333333326,0.21169493333333336,0.2189346133333333,0.2197137066666666,0.22049365333333332,0.2226082133333333,0.22213717333333322,0.2242619733333333,0.2267153066666666,0.2267153066666666,0.23135146666666662,0.22918570666666668,0.22918570666666668,0.23183445333333333,0.2312704,0.2346632533333333,0.23352917333333337,0.23661568000000002,0.23515050666666673,0.2375961599999999,0.23792384000000003,0.23677952,0.23915349333333338,0.24336640000000004,0.24303445333333337,0.2427852799999999,0.24536576000000002,0.23923541333333329,0.24411477333333337,0.24394837333333325,0.24678826666666656,0.24830037333333332,0.24645290666666667,0.25151317333333334,0.24821589333333327,0.2514286933333333,0.2494813866666667,0.2507502933333334,0.2559556266666667,0.2510890666666667,0.2512588799999999,0.25049599999999994,0.25330090666666666,0.2509192533333333,0.2523639466666666,0.2541550933333333,0.25330090666666666,0.25629952,0.2568166399999999,0.25698901333333324,0.25629952,0.25759231999999993,0.2570752,0.25923669333333327,0.26272085333333334,0.26141013333333335,0.26272085333333334,0.2632465066666666,0.26245887999999995,0.26403669333333324,0.2626338133333333,0.26019157333333337,0.26482773333333337,0.26272085333333334,0.26368512000000005,0.26579712000000005,0.26175914666666655,0.26350933333333326,0.2647398399999999,0.26421247999999986,0.26482773333333337,0.26588586666666664,0.2682769066666666,0.26961237333333327,0.26482773333333337,0.2686327466666667,0.2653559466666666,0.2685431466666667,0.2660625066666667,0.26774442666666665,0.26881024000000003
1037.062409,0.2099003733333334,0.20080895999999993,0.1853986133333332,0.18157312000000006,0.1750075733333333,0.17445461333333334,0.16835242666666655,0.16261717333333325,0.16577706666666658,0.15756288,0.15017386666666668,0.13235114666666672,0.16631807999999995,0.1850427733333333,0.19237034666666655,0.1991057066666667,0.20162645333333326,0.20118015999999989,0.20739839999999993,0.20702122666666653,0.20860927999999998,0.21165397333333333,0.21020501333333333,0.21295530666666665,0.21441621333333327,0.21595903999999996,0.22133333333333322,0.22243327999999996,0.2221183999999999,0.22266879999999992,0.22219690666666655,0.22511786666666672,0.22974293333333337,0.22630826666666656,0.22806186666666667,0.22646784000000003,0.22950229333333325,0.23110997333333325,0.23532202666666663,0.23232000000000005,0.23256319999999994,0.23884202666666657,0.23515989333333337,0.23818495999999997,0.23695530666666662,0.23785642666666656,0.23941802666666656,0.23851349333333335,0.2453137066666666,0.24206335999999998,0.24414378666666658,0.24115199999999992,0.23991295999999993,0.24389376000000004,0.24514645333333338,0.24615167999999998,0.24548096,0.24364373333333328,0.24699136000000005,0.24623530666666657,0.2480017066666666,0.24548096,0.24893013333333325,0.250624,0.24986111999999985,0.24816981333333327,0.25420714666666655,0.25003008,0.25070933333333334,0.25360810666666656,0.2537787733333332,0.2588654933333333,0.2536934399999999,0.2531797333333332,0.2531797333333332,0.25644287999999993,0.25532330666666664,0.2541218133333332,0.25799850666666674,0.25747967999999993,0.26034431999999996,0.25973504000000003,0.25532330666666664,0.26043136,0.2587793066666667,0.2613922133333333,0.25825877333333336,0.25851904000000003,0.2610423466666666,0.2620919466666667,0.2600832,0.2620040533333334,0.2590395733333334,0.2629683199999999,0.2588654933333333,0.26446335999999987,0.26543445333333326,0.26060629333333335,0.2641109333333332,0.2628804266666666,0.26605312000000003
