Wavelength (nm),Absorbance (AU) 2024-11-25 10:46:18,Absorbance (AU) 2024-11-25 11:01:24,Absorbance (AU) 2024-11-25 11:16:30,Absorbance (AU) 2024-11-25 11:31:36,Absorbance (AU) 2024-11-25 11:46:42,Absorbance (AU) 2024-11-25 12:01:48,Absorbance (AU) 2024-11-25 12:16:54,Absorbance (AU) 2024-11-25 12:32:00,Absorbance (AU) 2024-11-25 12:47:06,Absorbance (AU) 2024-11-25 13:02:12,Absorbance (AU) 2024-11-25 13:17:18,Absorbance (AU) 2024-11-25 13:32:24,Absorbance (AU) 2024-11-25 13:47:30,Absorbance (AU) 2024-11-25 14:02:36,Absorbance (AU) 2024-11-25 14:17:42,Absorbance (AU) 2024-11-25 14:32:48,Absorbance (AU) 2024-11-25 14:47:54,Absorbance (AU) 2024-11-25 15:03:00,Absorbance (AU) 2024-11-25 15:18:06,Absorbance (AU) 2024-11-25 15:33:12,Absorbance (AU) 2024-11-25 15:48:18,Absorbance (AU) 2024-11-25 16:03:24,Absorbance (AU) 2024-11-25 16:18:30,Absorbance (AU) 2024-11-25 16:33:36,Absorbance (AU) 2024-11-25 16:48:42,Absorbance (AU) 2024-11-25 17:03:48,Absorbance (AU) 2024-11-25 17:18:54,Absorbance (AU) 2024-11-25 17:34:00,Absorbance (AU) 2024-11-25 17:49:06,Absorbance (AU) 2024-11-25 18:04:12,Absorbance (AU) 2024-11-25 18:19:18,Absorbance (AU) 2024-11-25 18:34:24,Absorbance (AU) 2024-11-25 18:49:30,Absorbance (AU) 2024-11-25 19:04:36,Absorbance (AU) 2024-11-25 19:19:42,Absorbance (AU) 2024-11-25 19:34:48,Absorbance (AU) 2024-11-25 19:49:53,Absorbance (AU) 2024-11-25 20:04:59,Absorbance (AU) 2024-11-25 20:20:05,Absorbance (AU) 2024-11-25 20:35:11,Absorbance (AU) 2024-11-25 20:50:17,Absorbance (AU) 2024-11-25 21:05:23,Absorbance (AU) 2024-11-25 21:20:29,Absorbance (AU) 2024-11-25 21:35:35,Absorbance (AU) 2024-11-25 21:50:41,Absorbance (AU) 2024-11-25 22:05:47,Absorbance (AU) 2024-11-25 22:20:53,Absorbance (AU) 2024-11-25 22:35:59,Absorbance (AU) 2024-11-25 22:51:05,Absorbance (AU) 2024-11-25 23:06:11,Absorbance (AU) 2024-11-25 23:21:17,Absorbance (AU) 2024-11-25 23:36:23,Absorbance (AU) 2024-11-25 23:51:29,Absorbance (AU) 2024-11-26 00:06:35,Absorbance (AU) 2024-11-26 00:21:41,Absorbance (AU) 2024-11-26 00:36:47,Absorbance (AU) 2024-11-26 00:51:53,Absorbance (AU) 2024-11-26 01:06:59,Absorbance (AU) 2024-11-26 01:22:05,Absorbance (AU) 2024-11-26 01:37:11,Absorbance (AU) 2024-11-26 01:52:17,Absorbance (AU) 2024-11-26 02:07:23,Absorbance (AU) 2024-11-26 02:22:29,Absorbance (AU) 2024-11-26 02:37:35,Absorbance (AU) 2024-11-26 02:52:42,Absorbance (AU) 2024-11-26 03:07:48,Absorbance (AU) 2024-11-26 03:22:53,Absorbance (AU) 2024-11-26 03:37:59,Absorbance (AU) 2024-11-26 03:53:05,Absorbance (AU) 2024-11-26 04:08:11,Absorbance (AU) 2024-11-26 04:23:17,Absorbance (AU) 2024-11-26 04:38:23,Absorbance (AU) 2024-11-26 04:53:29,Absorbance (AU) 2024-11-26 05:08:35,Absorbance (AU) 2024-11-26 05:23:41,Absorbance (AU) 2024-11-26 05:38:47,Absorbance (AU) 2024-11-26 05:53:53,Absorbance (AU) 2024-11-26 06:08:59,Absorbance (AU) 2024-11-26 06:24:05,Absorbance (AU) 2024-11-26 06:39:11,Absorbance (AU) 2024-11-26 06:54:17,Absorbance (AU) 2024-11-26 07:09:23,Absorbance (AU) 2024-11-26 07:24:29,Absorbance (AU) 2024-11-26 07:39:35,Absorbance (AU) 2024-11-26 07:54:41,Absorbance (AU) 2024-11-26 08:09:47,Absorbance (AU) 2024-11-26 08:24:53,Absorbance (AU) 2024-11-26 08:39:59,Absorbance (AU) 2024-11-26 08:55:05,Absorbance (AU) 2024-11-26 09:10:11,Absorbance (AU) 2024-11-26 09:25:17,Absorbance (AU) 2024-11-26 09:40:23,Absorbance (AU) 2024-11-26 09:55:30,Absorbance (AU) 2024-11-26 10:10:36,Absorbance (AU) 2024-11-26 10:25:42,Absorbance (AU) 2024-11-26 10:40:48,Absorbance (AU) 2024-11-26 10:55:54,Absorbance (AU) 2024-11-26 11:11:00,Absorbance (AU) 2024-11-26 11:26:06,Absorbance (AU) 2024-11-26 11:41:12,Absorbance (AU) 2024-11-26 11:56:18,Absorbance (AU) 2024-11-26 12:11:24,Absorbance (AU) 2024-11-26 12:26:30,Absorbance (AU) 2024-11-26 12:41:36
1206.681887,0.6302082342050851,0.6305430353574238,0.6508378680001039,0.6674594042788797,0.6730420188422973,0.6721059598065594,0.668754487806144,0.6846562448633545,0.6808081944095994,0.7063473799863311,0.7295862134595253,0.7231047399884073,0.7233192895640663,0.7192688012042461,0.7328702061579188,0.7282816136204376,0.7177877170367937,0.7150522099471412,0.7123366006003927,0.697840662335303,0.7034907562007422,0.7112967272538518,0.713796056786428,0.705938178577917,0.7121281068595307,0.7073734114247651,0.7169433606422646,0.7148419859677655,0.7190568469863571,0.7167331366628888,0.713378204185447,0.7203303025322042,0.7267641944442041,0.7237483887153844,0.7280644686870086,0.7265479146300315,0.7263316348158593,0.7287159034872958,0.7254682457976831,0.7280644686870086,0.7263316348158593,0.7278473237535795,0.7282816136204376,0.7324307255755205,0.7293690685260963,0.7271967540725487,0.7313337543580382,0.7390765717054094,0.7239629382910434,0.7282816136204376,0.733750032441972,0.7326504658667196,0.7315534946492372,0.7298042235122112,0.7287159034872958,0.7207559412064953,0.7341912432628839,0.7267641944442041,0.7355174710833887,0.7397479042486006,0.7375150314470849,0.7258999403067712,0.7368480245001773,0.7370703601491465,0.7366256888512082,0.7433476654756856,0.7399719701360831,0.7419937538389667,0.7317723698211799,0.7350745300239636,0.7375150314470849,0.7333096867403169,0.7308968691334099,0.7408690988052702,0.7431210042304333,0.7552906368142848,0.7386301701689579,0.73796056786428,0.7447059027086883,0.7404201019110482,0.7366256888512082,0.7381837686325059,0.7361818826725263,0.7390765717054094,0.7408690988052702,0.7413180956994923,0.7419937538389667,0.7392997724736354,0.7311148791860959,0.7417679577129707,0.7417679577129707,0.7428952081044372,0.7476672059243368,0.7504217456376363,0.742218684845706,0.7384069694007319,0.742218684845706,0.7476672059243368,0.7381837686325059,0.7431210042304333,0.7424444809717019,0.7386301701689579,0.7534280350546323,0.7419937538389667
1209.004605,0.6267425664627868,0.6305551470270176,0.6484700365945445,0.6797977351177859,0.6747039129343981,0.6754539713299479,0.6843845974167536,0.6820842453132162,0.6788495644124541,0.70554281907761,0.7294798037909527,0.7245261309271482,0.7301303734719831,0.726887041378654,0.7190040747116989,0.7217542888287148,0.7114887837288368,0.7175307766175566,0.7079919716932981,0.6963007500583954,0.7081970049571333,0.7061535932728324,0.7090171380124751,0.7075827702848836,0.7108693583410474,0.7086070714848042,0.7065619295619902,0.7143938541928003,0.7119023107335346,0.722818385514443,0.7230312048515888,0.7243115813514892,0.7198475659869712,0.7262416624131637,0.7166916109385677,0.7230312048515888,0.7177410005969324,0.7258116981425888,0.7253825989912708,0.7281812597866615,0.7264562119888227,0.7253825989912708,0.7249543649592095,0.7367026844650535,0.7275332854634011,0.7232440241887342,0.7266716266837382,0.7360408682336861,0.7255971485669298,0.7273178707684853,0.7351593117111191,0.7323087437603271,0.732526753813013,0.7279649799724892,0.7273178707684853,0.732964504156898,0.7279649799724892,0.7351593117111191,0.7255971485669298,0.7266716266837382,0.7340597451358668,0.7336211296727253,0.7404789300205032,0.7358202628232302,0.7347189660094645,0.7364820790545976,0.7301303734719831,0.7362614736441416,0.7358202628232302,0.7400325284840513,0.729696083605125,0.7380315076433284,0.741596664100146,0.7402557292522773,0.732526753813013,0.7344992257182654,0.7323087437603271,0.7395869920668562,0.7353790520023183,0.7309998183249562,0.7303475184054121,0.7389199851199487,0.7367026844650535,0.7309998183249562,0.742268861762594,0.7375877014646469,0.7371456255244786,0.7407021307887293,0.7395869920668562,0.737810037113616,0.751350018600064,0.741596664100146,0.7518102620446226,0.7373662309349341,0.7355996574127742,0.7247398153835505,0.7384753138220104,0.7340597451358668,0.7386976494709795,0.7436175826837729,0.7349387063006636,0.7531935877360694,0.7402557292522773,0.7431677206702945
1211.325482,0.623916221851182,0.6353297402046872,0.6453720445363392,0.6708878718931405,0.6672137104099801,0.6742255019854488,0.6714424133366783,0.6779697381284008,0.6808030036940593,0.698461817961606,0.7205569637774566,0.729297263627791,0.7277910910018945,0.7203467397980813,0.7211893659540968,0.709142580304695,0.714910330389044,0.7087342440155373,0.7111920478237923,0.7130468635101347,0.7024569386889981,0.7010537152546479,0.7077142684119007,0.702858354024102,0.70832590772638,0.7073067972419999,0.7142883096434844,0.7118088778538122,0.715949338616328,0.7085300758709588,0.7113979462068845,0.7163663260980526,0.7116038445899765,0.7197152027406977,0.7222465416857712,0.7192947547819465,0.714910330389044,0.7241567250045416,0.7140806810218787,0.7216124092706179,0.7201356506994487,0.7155332162538606,0.7267183431235994,0.7250080023531245,0.7188751719424522,0.7241567250045416,0.7288664342379597,0.727146577155661,0.7247951830159787,0.7345096071493455,0.7299452379510514,0.7216124092706179,0.7254353712659288,0.7245823636788332,0.726932027580002,0.7369232898755095,0.7299452379510514,0.7288664342379597,0.729297263627791,0.7380254518085319,0.7347284823212878,0.7286510195430439,0.7331998165947174,0.7288664342379597,0.7397954858077187,0.7305940773935685,0.7351662326651729,0.7393525447482936,0.731894351636373,0.7364829441738544,0.7331998165947174,0.7327646616086029,0.7406839632843385,0.7453815608481628,0.740016956337431,0.7184555891029579,0.7391310742185808,0.7299452379510514,0.7316772067029439,0.737804846398076,0.7371430301667086,0.7360434635914561,0.7371430301667086,0.7336358367000891,0.735385972956372,0.740016956337431,0.7391310742185808,0.7431374414963103,0.716991807320639,0.7417965066484415,0.740016956337431,0.7305940773935685,0.7329818065420319,0.735385972956372,0.737804846398076,0.737804846398076,0.7451566298414235,0.7382460572189874,0.7360434635914561,0.7331998165947174,0.7406839632843385,0.7397954858077187,0.7438087740395011,0.7429133756088275
1213.644518,0.6302039086088018,0.6205967592632644,0.6484527342094105,0.670559991694855,0.6694595600003461,0.6768554645257849,0.6768554645257849,0.6772291960446748,0.6656340026472647,0.6993650024655897,0.7362069711309702,0.7191070239032452,0.7207818947841959,0.7252156309747297,0.7130953101885095,0.7141248021039699,0.7118633803669835,0.7110441124308985,0.7045557180057271,0.7094116323935253,0.7003581593722694,0.7063690079677483,0.7098191035634263,0.7029509217845681,0.7057634244880655,0.6997620922044104,0.7168153229922742,0.7139189037208779,0.7110441124308985,0.7073803323788184,0.7159856736251091,0.7155712815011549,0.7116583471031482,0.7180636900796774,0.7135062418354369,0.716192437127458,0.7252156309747297,0.7290584907129447,0.7174390739763474,0.7275592390411015,0.7239439056673963,0.7209921187635716,0.7216227907016981,0.7114533138393127,0.7279874730731632,0.7290584907129447,0.7305637982195844,0.7282011575295654,0.727132735247554,0.7235208623508751,0.7273455545846994,0.7260669083233121,0.7260669083233121,0.7294884549835196,0.7331574257511398,0.7168153229922742,0.7258540889861668,0.7318588817468487,0.7348971805763425,0.723097819034354,0.7297030045591782,0.7262797276604579,0.7312109074235883,0.7262797276604579,0.7247917225389517,0.7355512107343998,0.7273455545846994,0.7370833369379967,0.7286293915616266,0.7273455545846994,0.7348971805763425,0.7290584907129447,0.7294884549835196,0.7344620255902276,0.7288439411372857,0.7314263221185041,0.7468539938230486,0.7305637982195844,0.741271379259631,0.733591715617998,0.735115190629028,0.7346791705236566,0.7269190507911514,0.7340268706041125,0.735115190629028,0.7355512107343998,0.7401640266110685,0.7284157071052244,0.7355512107343998,0.7277737886167606,0.7342440155375416,0.7305637982195844,0.7392816049692451,0.7377408275730808,0.735115190629028,0.735115190629028,0.7325077211893659,0.7353332006817138,0.7423813272659636,0.7419366559680253,0.733591715617998,0.7359880959590279,0.7373022121099394,0.7417143203190557
1215.961712,0.6290680070247683,0.6297246325405956,0.644966303604952,0.6644358124767498,0.6696931421996524,0.6666020710955004,0.6772534193838621,0.6759522800218009,0.6785597494614634,0.7036819475564707,0.7212741476412522,0.7219030893408654,0.7252744590841848,0.7216928653614901,0.7235848811758698,0.7146317619883901,0.7191857497556038,0.713193933783772,0.7004974435725964,0.6922658338451955,0.6953802631692778,0.7030824199115848,0.7034821050081752,0.7040816326530611,0.7018868250988399,0.7072964158109196,0.7107421858103139,0.7117621614139509,0.7146317619883901,0.7093190646330597,0.7095223676583817,0.7121704977031083,0.707901999290602,0.7054848560874117,0.7129889005199368,0.7095223676583817,0.7208554299210144,0.7109454888356359,0.7103347146404131,0.7133989670476073,0.7265470495107751,0.714219965222206,0.7175229905442465,0.7202282184599148,0.7259103217378513,0.7227431201391112,0.7189772560147416,0.718769627393136,0.7301744945540742,0.7223226721803602,0.7284632886643425,0.7280359197515377,0.7288897924578901,0.7177306191658518,0.7301744945540742,0.7310335579759668,0.7254864133020738,0.7193942434964659,0.7390713809898694,0.7291043420335491,0.7265470495107751,0.7278231004143919,0.7288897924578901,0.7263342301736293,0.7282496042079399,0.7316789369414575,0.7250625048662959,0.7286769731207448,0.7250625048662959,0.7254864133020738,0.731894351636373,0.7353574240209011,0.7242172833525099,0.7325414608403769,0.7373186493758165,0.7177306191658518,0.7412739746174011,0.7286769731207448,0.7384138903547852,0.7291043420335491,0.7310335579759668,0.7323251810262043,0.738632765526728,0.7308190084003078,0.7284632886643425,0.7276102810772465,0.7336219947919821,0.7381941500635861,0.7282496042079399,0.7316789369414575,0.7316789369414575,0.7399512072739227,0.7323251810262043,0.7269718230658095,0.7303890441297333,0.7351394139682156,0.7306035937053923,0.729746260522013,0.7384138903547852,0.7379752748916438,0.736227733993131,0.7347051241013575,0.7390713809898694,0.7414945800278566
1218.277065,0.6201546833230961,0.6233573548113608,0.6367831405559256,0.6615878398837277,0.6608758467354726,0.6687787111453313,0.6718767032035365,0.6768511389295012,0.6748163784377678,0.699790641139881,0.7120121808791342,0.7169312489726708,0.725276189322698,0.7111981036585893,0.7159008919379536,0.7111981036585893,0.7045513924094434,0.7047512349577391,0.7097784429583619,0.6966502582380981,0.7041525724321096,0.7027588653095826,0.7035547750257373,0.7009749894022889,0.7039535950030712,0.7073569741588879,0.7067539860369751,0.7130312913635144,0.7031568201676602,0.7081624001868659,0.7196235000994887,0.7081624001868659,0.7173439108581117,0.7120121808791342,0.7071562664913359,0.7194150063586267,0.7233824432698046,0.7200387573426997,0.7175506743604606,0.7278161794603386,0.7202472510835619,0.7109948006332673,0.7267555432516373,0.7206633734460294,0.7256983675199624,0.725276189322698,0.7269674974695262,0.7192073777370209,0.7238028912285558,0.7192073777370209,0.7217067072695972,0.728240953015373,0.7181709648675069,0.7240122500886746,0.7235926672491804,0.7221254249898347,0.7159008919379536,0.7308017060151742,0.7318735887742125,0.732303553044787,0.721080360927754,0.721916066129716,0.7223347838499535,0.7238028912285558,0.721080360927754,0.730373471983113,0.726121410836484,0.7250651002240659,0.7297324186139059,0.7290930954832121,0.7383706343919508,0.7269674974695262,0.732303553044787,0.7295195992767601,0.7348911247415456,0.7329489320102778,0.7293059148203579,0.7312299400472354,0.728240953015373,0.7299461030703082,0.7310153904715765,0.7327335173153618,0.732303553044787,0.7340268706041125,0.7250651002240659,0.732303553044787,0.7314444896228944,0.7385886444446368,0.7314444896228944,0.736626553970465,0.7361922641036068,0.7276042252424496,0.728240953015373,0.7342422852990284,0.7308017060151742,0.7445372044536337,0.7379337491673227,0.7327335173153618,0.7359751191701778,0.7381517592200085,0.7308017060151742,0.7425439696862213,0.7407808566410878,0.748106686506735
1220.590577,0.6242458322879807,0.6244058793504683,0.6366611587407321,0.6578436037407757,0.6652983363756695,0.6692623128098206,0.6698064728222783,0.6708965230857074,0.6615523699942035,0.7008028306702078,0.7185533475789637,0.7138323917952091,0.7138323917952091,0.7169044302757135,0.7164934986287858,0.7079634227578271,0.7099774203874003,0.7045652343175505,0.6978596949589501,0.6962990198198822,0.6957150643216166,0.6976641780069381,0.7045652343175505,0.694356827088614,0.7010000778607329,0.7049631891756276,0.6988381448382659,0.7043662568885122,0.7077627150902751,0.7069607495393241,0.7140365599397875,0.7053620091529615,0.7113927554913443,0.7107854417731483,0.7130174494554073,0.7148540976373593,0.7173162270418976,0.7220813039077434,0.7156733655734443,0.7150582657819381,0.7218728101668813,0.7173162270418976,0.7206244430794786,0.7185533475789637,0.7156733655734443,0.7200024223339188,0.7243816560112812,0.7128141464300853,0.7303025322040642,0.7210405654419461,0.72585322386691,0.711798496422732,0.7214566878044139,0.7298760284105165,0.7166993970118782,0.7254327759081588,0.72648562604355,0.7252216868095267,0.7250114628301509,0.7200024223339188,0.719794793712313,0.7222897976486059,0.7341583687311297,0.7179347873104307,0.7279649799724892,0.7214566878044139,0.7279649799724892,0.7256429998875346,0.7363177063958266,0.7252216868095267,0.7252216868095267,0.73051535154121,0.7339429540362139,0.7352363073249646,0.7206244430794786,0.72648562604355,0.7343737834260452,0.7254327759081588,0.7273308475573359,0.72648562604355,0.7376188457578878,0.7315829087039649,0.7330830254950645,0.7322248271924284,0.7281769341903782,0.7216643164260192,0.7303025322040642,0.7292384355183363,0.7395800711128029,0.7260643129655421,0.7311555397911601,0.7348046128158765,0.7224991565087245,0.7260643129655421,0.7332975750707236,0.7374017008244588,0.727753890873857,0.7292384355183363,0.7341583687311297,0.7322248271924284,0.7273308475573359,0.7328684759194055,0.7395800711128029,0.7271188933394469
1221.746642,0.6242043065636599,0.6198977429038591,0.636102291700911,0.6626865413397237,0.6639331781886132,0.6587969651616475,0.6713161059252017,0.6716794560130114,0.6630421053542229,0.6937979600487928,0.7164796567206787,0.7128054952375183,0.7177115865422047,0.7091676687631391,0.7047685373428726,0.7130087982628404,0.7105786782707995,0.7047685373428726,0.6934121168603091,0.6947651633777716,0.7017985829346576,0.6990475036983849,0.6996357847929338,0.7016013357441324,0.7002240658874826,0.7055644470590271,0.7035781332456678,0.7079634227578271,0.7069616146585804,0.7004204479587509,0.7189487070792707,0.7128054952375183,0.7083639729736743,0.7132121012881624,0.7128054952375183,0.7164796567206787,0.7067617721102853,0.7173006548952773,0.7121973164000659,0.7121973164000659,0.7187419435769219,0.7191546054623629,0.7222664394286752,0.7166846899845144,0.7152511873761795,0.7187419435769219,0.7191546054623629,0.714434514797865,0.7195681324670606,0.7187419435769219,0.7191546054623629,0.7275090621242138,0.7168897232483497,0.7270868839269492,0.7262442577709337,0.7160695901930082,0.7123997543061311,0.7216418233253452,0.7201892880933637,0.7258238098121826,0.7212265660821342,0.7237267607339671,0.7241454784542046,0.7241454784542046,0.7228910555320051,0.7181233833083889,0.7279321054407351,0.7300525127388808,0.7341142476490385,0.7224740680502808,0.7237267607339671,0.7214341947037399,0.7266655708489416,0.7262442577709337,0.7233089081329861,0.7326124006194253,0.7175065532783694,0.7275090621242138,0.7306909707503179,0.726034033791558,0.7266655708489416,0.7256135858328069,0.7289901462916663,0.7206036802173179,0.726454481750309,0.7262442577709337,0.7272979730255817,0.7309037900874636,0.723100414392124,0.7237267607339671,0.7356212853941914,0.7249837790139368,0.7304772862939156,0.7254033618534315,0.7224740680502808,0.7275090621242138,0.7306909707503179,0.7309037900874636,0.7309037900874636,0.723100414392124,0.726454481750309,0.7313302938810112,0.7358375652083641,0.7364855395316244
1224.057392,0.6258895588756908,0.6123002655916119,0.638156084816292,0.6576022354681594,0.6588298396934017,0.6668192160289295,0.663780917199436,0.6727868086615739,0.665385713420595,0.6972662231488611,0.7164251542075073,0.7131636546097879,0.7164251542075073,0.706723706862991,0.7079227621527628,0.7053291346212074,0.7047339325726051,0.7057270894792849,0.7005882810945487,0.6922407453867514,0.6903262364716977,0.7001963820712686,0.6920495540310232,0.6933948144751753,0.6996081009767197,0.7001963820712686,0.6976555268143713,0.6999999999999998,0.7001963820712686,0.7047339325726051,0.7101314116150911,0.711340848335943,0.7089245702520091,0.706723706862991,0.7077229196044672,0.7193025408552567,0.7125546106530787,0.7141801697363981,0.703742505904439,0.7107352648562602,0.7197152027406977,0.707122526840325,0.7143834727617201,0.7121497348409478,0.7009810452370858,0.7141801697363981,0.7151984151015218,0.7188907440890725,0.7174503205266844,0.7306131100172156,0.7135693955411752,0.7121497348409478,0.7147909439316209,0.7199219662430465,0.7265946310698927,0.7249154345926584,0.7199219662430465,0.7133660925158531,0.729550743570001,0.7193025408552567,0.7247060757325399,0.716630187471343,0.7270150790286438,0.7205431218693495,0.725544376292272,0.7333875474734192,0.7129603515844659,0.7207498853716985,0.7174503205266844,0.7238695054113209,0.7336012319298214,0.725544376292272,0.7205431218693495,0.7280696594025486,0.7164251542075073,0.7211642774956527,0.7219947919820747,0.7282807485011809,0.7168352207351782,0.7327447638656989,0.7284927027190699,0.7253341523128962,0.7236610116704588,0.724287358012302,0.7297635629071465,0.7215795347388637,0.7353202238928637,0.7188907440890725,0.7207498853716985,0.7304002906800703,0.727647481205284,0.7230346653286156,0.728915746035591,0.7205431218693495,0.7340303310811395,0.7336012319298214,0.7199219662430465,0.7282807485011809,0.7265946310698927,0.7263844070905174,0.7244967168724209,0.7396510108918513,0.735535638587779,0.7297635629071465
1226.3663,0.6150539401856546,0.6192921594241767,0.6324653303457881,0.6548649981399933,0.65106625948387,0.6564299988753449,0.6604597243730048,0.661871598999922,0.6627566159995154,0.6855897085413224,0.7131290498395205,0.7049104169009699,0.7131290498395205,0.7127241740273896,0.703920720471317,0.704514192281406,0.7031308665899593,0.6984246178335681,0.6930072410481783,0.7007699561384536,0.6907094843024109,0.6937763320673757,0.6951259181078113,0.6986192696663236,0.6933913539981488,0.6951259181078113,0.7021454957565901,0.6912821932503396,0.7003780571151734,0.6926231280982083,0.7070983035011377,0.7084963362199479,0.7057045963786108,0.7005744391864417,0.7021454957565901,0.7101011324411068,0.7063015286657267,0.7082964936716527,0.7068984609528421,0.7063015286657267,0.7072972809301761,0.7066994835238037,0.7049104169009699,0.7211166959365346,0.7147537438035831,0.7184348262407971,0.7161811905771209,0.7184348262407971,0.7217378515628378,0.7117128496163196,0.7157728542879637,0.7165903919855351,0.7174087948023633,0.713737228676973,0.7159770224325421,0.7184348262407971,0.7147537438035831,0.714347137752939,0.713940531702295,0.7213234594388835,0.713940531702295,0.7192584197731658,0.7147537438035831,0.7161811905771209,0.713940531702295,0.7194643181562579,0.7225683660492598,0.7147537438035831,0.7217378515628378,0.7227768597901219,0.7313995034215465,0.7217378515628378,0.7282219203917258,0.71967021653935,0.7269579811577025,0.7244439445977627,0.7248617971987439,0.7217378515628378,0.7155686861433849,0.7248617971987439,0.7292782310041438,0.7252796497997249,0.7284330094903584,0.7280108312930936,0.7265375331989513,0.729913228538554,0.7204964054294883,0.7198769800416985,0.7225683660492598,0.7219454801844434,0.720082878424791,0.7252796497997249,0.7215310880604892,0.7244439445977627,0.726117950359457,0.7273784291164536,0.7254890086598438,0.7238175982559196,0.7328918341393359,0.7198769800416985,0.7159770224325421,0.729489320102776,0.7267477571783271,0.7207031689318373
1228.673367,0.6100725835056362,0.6091512314972618,0.6320820825150745,0.6573755742229066,0.6582484795529061,0.6537299616752167,0.6545950809319065,0.6647740741061153,0.6629988493913885,0.6918791255374553,0.7027415629244492,0.7045176527584328,0.7153506760906989,0.6976589872913981,0.706500506094765,0.7068975958335857,0.6905433814051267,0.6918791255374553,0.6966900537239056,0.6861866408284382,0.6867515637030563,0.6875068128141466,0.6922615082489122,0.6907337076415986,0.6955299288006853,0.6920703168931835,0.6957228503949268,0.6943732643544911,0.6966900537239056,0.6882637921637497,0.6964962670104073,0.7041222932581254,0.7007786073310206,0.706500506094765,0.7033333044960245,0.7100959417255668,0.7039250460676003,0.7007786073310206,0.7068975958335857,0.706698618404547,0.7041222932581254,0.707495393239958,0.7169822910088156,0.7041222932581254,0.7143341609640889,0.7149432049207981,0.7202671488264655,0.7045176527584328,0.707894213217292,0.7057054614978673,0.7210933377166042,0.7182107603533148,0.7108996375150315,0.7159614502859218,0.704319540448651,0.7246230242838976,0.719031758527913,0.7072964158109196,0.7111003451825835,0.715553979116021,0.7117050635430094,0.7149432049207981,0.71841579361715,0.7182107603533148,0.707894213217292,0.7100959417255668,0.7129162305023747,0.7182107603533148,0.7250400117656218,0.7186208268809853,0.7186208268809853,0.7229576697147703,0.719031758527913,0.7202671488264655,0.7296632090733707,0.719237656911005,0.7267148826465729,0.7212992360996963,0.7227500410931645,0.7180057270894791,0.7225424124715593,0.7180057270894791,0.7221280203476047,0.7202671488264655,0.719031758527913,0.7206798107119065,0.7231652983363756,0.7292401657568496,0.71841579361715,0.7244145305430355,0.7198553520602813,0.7267148826465729,0.7252493706257408,0.7292401657568496,0.720473047209558,0.7305101608256698,0.7139284200327015,0.7196494536771892,0.7208865742142553,0.716573954719658,0.719237656911005,0.7283966744815773,0.724206036802173,0.7258765820868407
