Wavelength (nm),Absorbance (AU) 2024-10-31 14:29:32,Absorbance (AU) 2024-10-31 14:44:38,Absorbance (AU) 2024-10-31 14:59:44,Absorbance (AU) 2024-10-31 15:14:50,Absorbance (AU) 2024-10-31 15:29:56,Absorbance (AU) 2024-10-31 15:45:02,Absorbance (AU) 2024-10-31 16:00:08,Absorbance (AU) 2024-10-31 16:15:14,Absorbance (AU) 2024-10-31 16:30:20,Absorbance (AU) 2024-10-31 16:45:26,Absorbance (AU) 2024-10-31 17:00:32,Absorbance (AU) 2024-10-31 17:15:38,Absorbance (AU) 2024-10-31 17:30:44,Absorbance (AU) 2024-10-31 17:45:50,Absorbance (AU) 2024-10-31 18:00:56,Absorbance (AU) 2024-10-31 18:16:02,Absorbance (AU) 2024-10-31 18:31:08,Absorbance (AU) 2024-10-31 18:46:14,Absorbance (AU) 2024-10-31 19:01:20,Absorbance (AU) 2024-10-31 19:16:26,Absorbance (AU) 2024-10-31 19:31:31,Absorbance (AU) 2024-10-31 19:46:37,Absorbance (AU) 2024-10-31 20:01:43,Absorbance (AU) 2024-10-31 20:16:49,Absorbance (AU) 2024-10-31 20:31:55,Absorbance (AU) 2024-10-31 20:47:01,Absorbance (AU) 2024-10-31 21:02:07,Absorbance (AU) 2024-10-31 21:17:13,Absorbance (AU) 2024-10-31 21:32:19,Absorbance (AU) 2024-10-31 21:47:25,Absorbance (AU) 2024-10-31 22:02:31,Absorbance (AU) 2024-10-31 22:17:37,Absorbance (AU) 2024-10-31 22:32:43,Absorbance (AU) 2024-10-31 22:47:48,Absorbance (AU) 2024-10-31 23:02:55,Absorbance (AU) 2024-10-31 23:18:00,Absorbance (AU) 2024-10-31 23:33:06,Absorbance (AU) 2024-10-31 23:48:12,Absorbance (AU) 2024-11-01 00:03:18,Absorbance (AU) 2024-11-01 00:18:24,Absorbance (AU) 2024-11-01 00:33:30,Absorbance (AU) 2024-11-01 00:48:36,Absorbance (AU) 2024-11-01 01:03:42,Absorbance (AU) 2024-11-01 01:18:48,Absorbance (AU) 2024-11-01 01:33:54,Absorbance (AU) 2024-11-01 01:49:00,Absorbance (AU) 2024-11-01 02:04:06,Absorbance (AU) 2024-11-01 02:19:11,Absorbance (AU) 2024-11-01 02:34:17,Absorbance (AU) 2024-11-01 02:49:23,Absorbance (AU) 2024-11-01 03:04:29,Absorbance (AU) 2024-11-01 03:19:35,Absorbance (AU) 2024-11-01 03:34:41,Absorbance (AU) 2024-11-01 03:49:47,Absorbance (AU) 2024-11-01 04:04:53,Absorbance (AU) 2024-11-01 04:19:59,Absorbance (AU) 2024-11-01 04:35:05,Absorbance (AU) 2024-11-01 04:50:11,Absorbance (AU) 2024-11-01 05:05:17,Absorbance (AU) 2024-11-01 05:20:23,Absorbance (AU) 2024-11-01 05:35:29,Absorbance (AU) 2024-11-01 05:50:35,Absorbance (AU) 2024-11-01 06:05:41,Absorbance (AU) 2024-11-01 06:20:47,Absorbance (AU) 2024-11-01 06:35:53,Absorbance (AU) 2024-11-01 06:50:59,Absorbance (AU) 2024-11-01 07:06:05,Absorbance (AU) 2024-11-01 07:21:11,Absorbance (AU) 2024-11-01 07:36:17,Absorbance (AU) 2024-11-01 07:51:23,Absorbance (AU) 2024-11-01 08:06:29,Absorbance (AU) 2024-11-01 08:21:35,Absorbance (AU) 2024-11-01 08:36:41,Absorbance (AU) 2024-11-01 08:51:47,Absorbance (AU) 2024-11-01 09:06:53,Absorbance (AU) 2024-11-01 09:21:59,Absorbance (AU) 2024-11-01 09:37:06,Absorbance (AU) 2024-11-01 09:52:12,Absorbance (AU) 2024-11-01 10:07:18,Absorbance (AU) 2024-11-01 10:22:24,Absorbance (AU) 2024-11-01 10:37:30,Absorbance (AU) 2024-11-01 10:52:35,Absorbance (AU) 2024-11-01 11:07:41,Absorbance (AU) 2024-11-01 11:22:47,Absorbance (AU) 2024-11-01 11:37:54,Absorbance (AU) 2024-11-01 11:53:00,Absorbance (AU) 2024-11-01 12:08:06,Absorbance (AU) 2024-11-01 12:23:11,Absorbance (AU) 2024-11-01 12:38:17,Absorbance (AU) 2024-11-01 12:53:23,Absorbance (AU) 2024-11-01 13:08:29,Absorbance (AU) 2024-11-01 13:23:35,Absorbance (AU) 2024-11-01 13:38:41,Absorbance (AU) 2024-11-01 13:53:48,Absorbance (AU) 2024-11-01 14:08:54,Absorbance (AU) 2024-11-01 14:24:00,Absorbance (AU) 2024-11-01 14:39:05,Absorbance (AU) 2024-11-01 14:54:12,Absorbance (AU) 2024-11-01 15:09:18,Absorbance (AU) 2024-11-01 15:24:24,Absorbance (AU) 2024-11-01 15:39:30,Absorbance (AU) 2024-11-01 15:54:36,Absorbance (AU) 2024-11-01 16:09:42,Absorbance (AU) 2024-11-01 16:24:48
1244.771277,0.6268238259672949,0.6080442632905159,0.6132786197026026,0.622906785647685,0.6211117817113534,0.620514671906535,0.6211117817113534,0.623206259180563,0.624710057258237,0.6289495368724493,0.6674309672168346,0.6702906638666811,0.6803781450462395,0.6719827811904899,0.6753881443388937,0.6845560764190315,0.6802054425180765,0.6815925745261932,0.6803781450462395,0.684906074627702,0.68648520040383,0.6891317747848796,0.693402487835036,0.6891317747848796,0.6893081518349186,0.690727435909449,0.6944772854837096,0.6939389680289038,0.6964550968833624,0.7102106695254448,0.6971771404319586,0.6955548390237896,0.7000772568224388,0.7035487613646074,0.7046511179273492,0.7115187993132319,0.7059417937362265,0.7053878595634483,0.7063110831847448,0.7040999396459783,0.7020835457666295,0.7028156942503839,0.7048357626516086,0.7111449167123686,0.7053878595634483,0.7064957279090042,0.7094647415846561,0.7117061999288982,0.7122684017758965,0.7057571490119671,0.7087206509048048,0.7079774788554232,0.705019488745399,0.7089062142595334,0.7079774788554232,0.705019488745399,0.7122684017758965,0.7117061999288982,0.7113313986975658,0.7096512235698532,0.7133955613613002,0.7150922718374537,0.7117061999288982,0.7083486055648797,0.7074217074217076,0.7124558023915627,0.717175725741036,0.715280591083589,0.7175551201247135,0.7115187993132319,0.7213747856146144,0.7128315222533638,0.7164160183432133,0.7124558023915627,0.7238771350120385,0.7133955613613002,0.7113313986975658,0.717175725741036,0.7164160183432133,0.7209917167090615,0.7164160183432133,0.7188880529351622,0.7094647415846561,0.7221427606866581,0.7190791280727039,0.7166061748502863,0.7225276668531487,0.7141488383458406,0.7149030339608498,0.7167954127268903,0.7175551201247135,0.7246506218668958,0.7162267804666093,0.7130198414994987,0.7209917167090615,0.7128315222533638,0.7149030339608498,0.7194603597173191,0.7133955613613002,0.7211827918466036,0.7207997229410507,0.7181255896459322,0.7076063521459666,0.7074217074217076
1247.063613,0.6110408358802365,0.6100303423643895,0.6139418709011858,0.6143791390044068,0.6247155690410507,0.6230730577625653,0.6189236039343107,0.6266649028961662,0.622924239626595,0.6334875713890704,0.6656378005414408,0.6777536177964445,0.670138171208835,0.6679646915192955,0.6681318822646444,0.6740120358964043,0.6801530805813463,0.6751989064622897,0.6822209177669563,0.691485306046334,0.6813574051261417,0.687964195458842,0.6884896520870823,0.6893687814458692,0.689544239865439,0.6927245385489496,0.6993432710777463,0.6975436739890701,0.6957523445746144,0.6975436739890701,0.6973636224171557,0.7029663496472918,0.7029663496472918,0.6986221461596196,0.7064396914503981,0.7073583219193497,0.7007882768054072,0.7082797082797084,0.6986221461596196,0.6984420945877048,0.7058894317994963,0.7016949650782629,0.7069908697317691,0.7057057057057055,0.7038776310724919,0.7038776310724919,0.710870246202152,0.710128911413708,0.7027844608144392,0.7119863822219284,0.712731391532248,0.7097577847042514,0.7123584275618536,0.7088336424524863,0.7035129347763182,0.7068071436379787,0.7136647200887027,0.7179887137060584,0.7161027653533006,0.7159144461071657,0.7103135561379674,0.7088336424524863,0.7142260033052323,0.7090182871767452,0.7121719455766565,0.7112422915420772,0.7177994758294545,0.7079113374616588,0.7212140252825479,0.7161027653533006,0.7166677230917061,0.7151639250140321,0.7174219187067152,0.7134782381035056,0.7248508833091275,0.7200721676096408,0.7174219187067152,0.7153513256296984,0.7235069269330511,0.7093884952557331,0.7144134039208986,0.709573139979992,0.7104991194926955,0.7125449095470509,0.7200721676096408,0.7090182871767452,0.7166677230917061,0.7114278548968057,0.7151639250140321,0.7248508833091275,0.7195026167188907,0.7140395213200352,0.7142260033052323,0.7258126894101198,0.7147882051522311,0.7183662708287978,0.7200721676096408,0.7159144461071657,0.7147882051522311,0.7223586388468617,0.7162910845994359,0.710128911413708,0.7170443615839763,0.7149756057678969
1249.354108,0.6201940698728705,0.6049034657171705,0.6116113054014553,0.6169724328182571,0.6168263705736937,0.6212247732590344,0.6212247732590344,0.6199001081228062,0.6216675531450694,0.6273162118986529,0.6712680866856456,0.6689347652945081,0.6679389698661649,0.6790314327787561,0.6771611011439707,0.67851975560755,0.6712680866856456,0.6771611011439707,0.6836594930813346,0.6810808973549874,0.6893899099466552,0.6904408232031359,0.6911426568814149,0.6878190518447478,0.6890399117379846,0.69360917969055,0.6968041764615639,0.6984108611517605,0.6989482599760973,0.7021855137486831,0.6968041764615639,0.7038142455701344,0.6996657103723485,0.6982317282103148,0.6960922378481263,0.6987691270346515,0.7032704163325149,0.6996657103723485,0.7045408822710751,0.7012834186281725,0.7032704163325149,0.7034523051653674,0.7032704163325149,0.701464388830556,0.7065444153238585,0.6959140235371497,0.7102125067863825,0.7052675189720159,0.707091919083354,0.7067263041567111,0.7135434608668013,0.7059969115643635,0.7030894461301314,0.7065444153238585,0.7161532900290931,0.7089245868689125,0.7128012074478882,0.7045408822710751,0.7052675189720159,0.7094757651502834,0.7102125067863825,0.7115050198561974,0.7163406906447594,0.7059969115643635,0.7118743093047162,0.7102125067863825,0.7161532900290931,0.7120598726594443,0.7178398955700883,0.7135434608668013,0.7165280912604252,0.7176524949544221,0.7078240675671084,0.7069091116200323,0.7049037413063108,0.7167145732456223,0.7135434608668013,0.7124300807384322,0.7122445173837036,0.7176524949544221,0.7118743093047162,0.7118743093047162,0.7023664839510666,0.7163406906447594,0.7142875515466521,0.7116896645804568,0.7122445173837036,0.7103971515106419,0.7150325608569721,0.7137290242215294,0.7061788003972157,0.7176524949544221,0.7167145732456223,0.7135434608668013,0.7116896645804568,0.7180282148162233,0.7124300807384322,0.7118743093047162,0.719534768785304,0.7176524949544221,0.7227545685789797,0.7142875515466521,0.7137290242215294,0.7122445173837036
1251.642762,0.6178276777848511,0.6065037199940839,0.6181188836435091,0.6116241662280207,0.6191385634640452,0.6197218938118295,0.621332253023902,0.6219192578935618,0.6188464389749185,0.6350602667519156,0.6666391077525982,0.6694427679438385,0.6729326450953862,0.6793272317897587,0.6771280304470882,0.6822209177669563,0.6842768127564702,0.6854811373012657,0.6834188118984694,0.6854811373012657,0.6851366508754089,0.686688217737468,0.6849639483472458,0.7005769917975486,0.689637021542803,0.6964835744278998,0.6954225562362608,0.6968381657889153,0.6963062787473923,0.6995049500402819,0.6979028585024303,0.7079802347468299,0.7021910255314967,0.7021910255314967,0.6979028585024303,0.7009352576804397,0.7014726565047765,0.7032694977020458,0.7041715928225564,0.700756124738994,0.7050755252040047,0.7085277385063254,0.7041715928225564,0.6991485214183286,0.7099901982128961,0.7045326145968542,0.7050755252040047,0.7085277385063254,0.7098073907495749,0.7063432352511582,0.7050755252040047,0.7112744436084906,0.7109069914209099,0.7045326145968542,0.7123786374321706,0.7129316529744797,0.7098073907495749,0.7074345682482727,0.7034504679044292,0.710356731770008,0.7147817747389483,0.7070707905825679,0.7118265405203306,0.7120102666141208,0.7083449310430038,0.7107241839575886,0.7101739243066868,0.702909394558217,0.7065251240840107,0.7175725741036235,0.7112744436084906,0.7118265405203306,0.7157095915125894,0.7140404399505043,0.7175725741036235,0.7168266461628345,0.7110907175147002,0.709441775822932,0.7183194206748812,0.7041715928225564,0.7140404399505043,0.7198186256002101,0.7194438243688778,0.7194438243688778,0.7173851734879573,0.7207583845699478,0.7085277385063254,0.7131162976987386,0.7194438243688778,0.7061622650487747,0.7120102666141208,0.7183194206748812,0.7186942219062132,0.7092580497291416,0.718506821290547,0.7188816225218795,0.7149673380936764,0.713300942422998,0.7116428144265402,0.7149673380936764,0.7162672002072431,0.7279742269035633,0.7160816368525147,0.7166401641776374
1253.929574,0.6155228339382515,0.606563430974566,0.6139437081621235,0.6076905905599698,0.6243940483769176,0.6156670589218771,0.61986152564311,0.6214636171809621,0.6176862086926328,0.6313655350057921,0.6629627486158537,0.6731338251680865,0.6671967164472519,0.6773099192799408,0.6771418099041224,0.6754671465592236,0.6798370717000267,0.6825497874748409,0.6783185755348495,0.6866533097796479,0.6895864968670106,0.6801751277126009,0.6876867690572186,0.7013605835875643,0.6885493630675644,0.6934144300311325,0.6963972231638185,0.6887220655957275,0.693764428239803,0.7080142240741815,0.6958699292746404,0.6951662583354233,0.6999357877302201,0.7015387978985409,0.693764428239803,0.7002912977217047,0.7035065043630354,0.7036856373044811,0.7008259406546342,0.7015387978985409,0.7013605835875643,0.7071084544317949,0.6976327811445586,0.7060244704784319,0.700647726343658,0.7071084544317949,0.7060244704784319,0.7065664624551136,0.7060244704784319,0.709467497476063,0.7069274842294114,0.7060244704784319,0.7092856086432104,0.7125733870915882,0.7107434751974365,0.706746514027028,0.7065664624551136,0.7036856373044811,0.7100140826050889,0.7145962113842198,0.7045831392726467,0.7065664624551136,0.712390579628267,0.709467497476063,0.7092856086432104,0.7168147039667382,0.7138594697481208,0.7069274842294114,0.7136757436543305,0.7145962113842198,0.7145962113842198,0.706746514027028,0.7120240460711554,0.7047631908445611,0.7164444958877507,0.7109262826607581,0.7203532685331402,0.7160742878087633,0.7140441144723798,0.7100140826050889,0.7192325393610192,0.7203532685331402,0.7157040797297758,0.7173713940309228,0.7109262826607581,0.7252458944107765,0.7116575125140435,0.715150145556998,0.7147808561084792,0.7188595753906248,0.7085589719422697,0.7145962113842198,0.7175569573856512,0.7177434393708484,0.7087399421446531,0.7072894246341784,0.7149655008327386,0.7107434751974365,0.7199793859322767,0.7155194350055164,0.7199793859322767,0.7101959714379414,0.7149655008327386,0.7142278405661705
1256.214544,0.614562865098197,0.608197674578831,0.6083382250405807,0.6094626287345771,0.6164212545368861,0.6205973486487404,0.6226284406155925,0.6171377863026687,0.6177119303457633,0.6335436078476766,0.6736225365775687,0.6731264761243347,0.67263133430157,0.6774431206979387,0.6789487560365504,0.6724668994476274,0.679451246903067,0.6767761949774799,0.679283137527249,0.6840067353985982,0.6843466286721106,0.6848564685823786,0.6857080390270968,0.6846865219456224,0.6905078832273694,0.6915440983963469,0.6898189103756557,0.6906805857555324,0.7040154256428348,0.69905114658862,0.7025906297854907,0.7074198701607695,0.7041936399538115,0.7017023141220142,0.710853710853711,0.7110355996865632,0.695192898619023,0.6999330318388133,0.700285785938891,0.706880634075495,0.7112174885194157,0.712673517812704,0.7025906297854907,0.7092240604017906,0.7040154256428348,0.7088621199970236,0.709404111973705,0.7049083344586557,0.7017023141220142,0.7074198701607695,0.7145006738154489,0.7095850821760885,0.7034807827099049,0.7072398185888551,0.7085010982227258,0.7112174885194157,0.7079600248765131,0.706880634075495,0.7159686453048337,0.7088621199970236,0.7090430901994071,0.7085010982227258,0.7099470225808554,0.7139513327950158,0.7168891130347235,0.7134029104050517,0.7134029104050517,0.7085010982227258,0.712673517812704,0.7043727728952568,0.7176267733012915,0.7099470225808554,0.7124907103493828,0.7088621199970236,0.7134029104050517,0.7099470225808554,0.7211497211497212,0.7132201029417304,0.7154174670234628,0.7123088215165303,0.7119441252203564,0.7106727406513276,0.7163370161228834,0.7157849192110434,0.7176267733012915,0.7143178663521277,0.7174421285770322,0.716152371398624,0.7183662708287978,0.7079600248765131,0.7183662708287978,0.7132201029417304,0.712673517812704,0.710853710853711,0.7123088215165303,0.7187364789077852,0.7145006738154489,0.7189211236320442,0.7194778136962292,0.7258338179109057,0.7110355996865632,0.7165207422166737,0.7148672073725605,0.7165207422166737
1258.497674,0.6203134918338347,0.6053526760164878,0.6177330588465494,0.6141770403012372,0.6168768952494862,0.6234901159954692,0.6246512649082241,0.621609679425525,0.620169266850209,0.6340672272149788,0.6688888337710607,0.6719873743428345,0.6682393620295121,0.6708427607785211,0.6787567622685395,0.6774265853494976,0.6772603132346174,0.6836144801883561,0.6851348136144711,0.6831092334304327,0.6911003998798433,0.6863207655498874,0.6819324677997055,0.6921320218964757,0.690756832084455,0.6902423990218424,0.6909286159821494,0.6966342298248082,0.6968087696139088,0.6989050843440566,0.700836045589793,0.6980296295071458,0.7011878810594012,0.7018933892595564,0.6969833094030096,0.7041936399538115,0.6938581285476361,0.6983796277158163,0.7031298658707652,0.7077588448038127,0.7050819556172875,0.7057938942307249,0.7001323746505759,0.7040163442733035,0.7084762952000638,0.7082962436281495,0.7142581553716457,0.7082962436281495,0.7118991123273777,0.7095538487401443,0.7079379777452584,0.7082962436281495,0.7122610527321447,0.7115371719226107,0.7111761501483128,0.7040163442733035,0.704370935634319,0.7117181421249942,0.7050819556172875,0.7193868692798029,0.7113562017202272,0.7135306000402358,0.710815128374015,0.7137124888730884,0.7111761501483128,0.714804740500672,0.714804740500672,0.7204947376253585,0.7133487112073836,0.7158997480196625,0.7184664015499133,0.7142581553716457,0.7184664015499133,0.7095538487401443,0.7180989493623325,0.7193868692798029,0.7106341581716314,0.7175477710809617,0.7149866293335246,0.7102740550278023,0.7160825554829837,0.7188338537374939,0.7160825554829837,0.7131677410050002,0.7118991123273777,0.7135306000402358,0.7142581553716457,0.7133487112073836,0.7192022245555435,0.7160825554829837,0.7221620519265058,0.714804740500672,0.7175477710809617,0.7182826754561229,0.7149866293335246,0.7135306000402358,0.7175477710809617,0.7151694367968459,0.7171803188933811,0.7193868692798029,0.7195715140040624,0.7122610527321447,0.7102740550278023,0.7135306000402358
1260.778962,0.618175838732584,0.6102866402652269,0.6135082773198404,0.6188877773460214,0.6210318608605545,0.6210318608605545,0.6241965428260932,0.6210318608605545,0.6208885545073984,0.6313379760917234,0.6668412064557676,0.6772639877564933,0.6731604654516862,0.678255190032492,0.6837513561282299,0.6839185468735788,0.678255190032492,0.678255190032492,0.6817432299231015,0.6894937151896465,0.6859367780138659,0.6894937151896465,0.6883050073628234,0.6953205882542072,0.6911986933400209,0.6951478857260442,0.69687766689908,0.6958386958386957,0.6963577220536533,0.700533816165508,0.6944579942438613,0.7015847294219884,0.700183817956837,0.7081262969913933,0.7019356462611279,0.7000092781677363,0.7035184465591319,0.6956659933105328,0.7079480826804166,0.7035184465591319,0.7072361440669791,0.7029893154090155,0.705815022731511,0.7113479340460067,0.7038702820287401,0.7099130332535044,0.7051067586399493,0.7115279856179215,0.7074134397474867,0.709197420118191,0.7097339003120586,0.7100921661949501,0.7090182871767452,0.708840072865769,0.712067221703196,0.7099130332535044,0.71659423265419,0.7158657586923111,0.7097339003120586,0.7151400406218393,0.7127883466213232,0.7189679737859608,0.7171408177832159,0.7151400406218393,0.7133294199675354,0.7111678824740923,0.7100921661949501,0.7126082950494084,0.7151400406218393,0.7219094285475444,0.7167761214870421,0.7202522191815552,0.7122472732751105,0.7180530178388851,0.7136913603723024,0.7142333523489842,0.7135103901699189,0.7153210108242228,0.7086609399243232,0.7113479340460067,0.7169580103198947,0.713149368395621,0.7147771815866033,0.7162295363580161,0.7127883466213232,0.7127883466213232,0.7180530178388851,0.7230182155235689,0.7175055140793897,0.7198847669939746,0.7126082950494084,0.7153210108242228,0.7171408177832159,0.7155028996570754,0.7206196713691359,0.7193345073430727,0.7209880421871855,0.7215410577294946,0.7160476475251636,0.7189679737859608,0.7129683981932375,0.7198847669939746,0.7178702103755639,0.723759550312013
1263.058409,0.6235112444962553,0.6108084223715914,0.6166858201119445,0.6209381605527218,0.6242286948925064,0.6235112444962553,0.6248037575660702,0.6306003158251552,0.6237978572025682,0.6348563307878085,0.6725863214085911,0.6769893172462768,0.6708060155597628,0.6796211935398231,0.671452731409905,0.6829365309022697,0.6886357143316457,0.6886357143316457,0.6918564327557905,0.6874561928095118,0.6881295489432536,0.6903278316554546,0.7016784297298214,0.6877924115611481,0.6944175745032275,0.7027265870948953,0.700284867308422,0.708895190693906,0.6966507651732491,0.703776581720907,0.7148001473483271,0.7039520401404769,0.7104972822317577,0.7004584884670536,0.6982041692962465,0.71300146889012,0.7101408536098044,0.7081850893414062,0.7046547924492251,0.7050066279188335,0.7094289149963668,0.7135407049753945,0.7076541209303522,0.7060630529581279,0.7046547924492251,0.716245153075988,0.7085405993328905,0.7062394300081668,0.7155221908969233,0.7195154775454562,0.7124640700657832,0.7133606534034801,0.7122849371243375,0.7200629813049513,0.7121058041828922,0.7160641828736045,0.7220775379233624,0.716245153075988,0.7090734050048827,0.7155221908969233,0.7121058041828922,0.716245153075988,0.7064158070582053,0.7206114036949154,0.7189688924164298,0.7217110043662508,0.723733828658882,0.7220775379233624,0.7140799410606691,0.7158841313016902,0.7148001473483271,0.7215272782724604,0.7207942111582369,0.7167889823136075,0.7176956705864628,0.7206114036949154,0.7195154775454562,0.7178775594193153,0.7253965498076848,0.7131815204620343,0.7200629813049513,0.7117475383000007,0.716969952515991,0.7209779372520273,0.7171509227183746,0.7248407783739689,0.7226287162047332,0.7202457887682728,0.7220775379233624,0.7207942111582369,0.7191507812492824,0.723733828658882,0.7182404184545513,0.7217110043662508,0.7222612640171526,0.716607093480755,0.722997087022783,0.7244714889254504,0.722444990110943,0.7211607447153485,0.7220775379233624,0.7160641828736045,0.7239175547526727,0.7246561336497095
1265.336014,0.6291378561185842,0.6236811911330113,0.6246806610832306,0.6261128059843265,0.6305865363681211,0.6323319342591293,0.6336464944601988,0.6324779965036926,0.6275504626682357,0.6437174402913163,0.6762011323039162,0.6827629097436376,0.6788127987271457,0.6894340042091649,0.6877556663423903,0.6819370609520501,0.6829282632280492,0.6953646825167169,0.6938314882640364,0.6969043071826797,0.6940014349007926,0.696219927483311,0.696561658017761,0.6967334419154549,0.7036442989333782,0.6991384164831703,0.7029479770379127,0.707849789220239,0.6981058758360684,0.7052160756657544,0.7092617242510175,0.7071461182810219,0.7015590077688577,0.7110328437951563,0.7145998859060957,0.7096153969815641,0.7057415322939947,0.713705139829337,0.7154964692437926,0.712812231013516,0.7089080515204711,0.7025998160901803,0.7145998859060957,0.7211019523653356,0.7158556537571528,0.7106782524341412,0.7140624870817589,0.7126340167025393,0.718018109881065,0.7140624870817589,0.718380050285832,0.7145998859060957,0.7158556537571528,0.7209200635324834,0.7216485374943619,0.712277588080586,0.7176570881067671,0.7245762127989109,0.7138842727707823,0.718380050285832,0.715317336302347,0.7163948898424273,0.7220132337905357,0.7189229608929824,0.7191039310953659,0.7220132337905357,0.7194658715001329,0.7135260068878913,0.7251283097107509,0.7176570881067671,0.7194658715001329,0.7234756934971068,0.7269720010619368,0.7253120358045413,0.718380050285832,0.7211019523653356,0.7205562858667783,0.7251283097107509,0.7225607375500307,0.7218304263272145,0.7178371396786815,0.7247599388927013,0.7189229608929824,0.7194658715001329,0.7229272711071427,0.7178371396786815,0.7196477603329849,0.7212838411981881,0.7267864377072087,0.7229272711071427,0.7196477603329849,0.7329293196530885,0.7260487774406402,0.7234756934971068,0.7297526954914534,0.72641714825869,0.7223788487171786,0.720010619368221,0.7192849012977494,0.7220132337905357,0.7234756934971068,0.7256804066225909,0.7232928860337856,0.7216485374943619
1267.611778,0.6289247338497873,0.6191257026374801,0.6247771172824705,0.6322446643645789,0.627776445763598,0.6347176175869965,0.6382332163916747,0.6335518755218971,0.6292122651865695,0.6486706957799033,0.6830412547757301,0.6771565079916256,0.6875113106376488,0.6858495081193154,0.6896820344357819,0.6885116992183374,0.6886788899636863,0.6855178825200237,0.6977999718899075,0.6898492251811308,0.6988260821237268,0.7007147863678915,0.7034789454489667,0.7014046778500739,0.7062614771394214,0.7031317031317029,0.706610556717623,0.7078350911327357,0.7083605477609761,0.7186685002530827,0.7175900280825336,0.7095905939589021,0.7163351788619452,0.706610556717623,0.7081860079718754,0.7124163012813975,0.7108243146787045,0.7170517106277278,0.7206536606964873,0.716514311803391,0.7201116687198059,0.7161560459205,0.7190286033969119,0.7125935969619052,0.7186685002530827,0.716514311803391,0.7129491069533898,0.716514311803391,0.7177691610239789,0.7150840041632333,0.724837103852093,0.7166934447448368,0.7150840041632333,0.7188485518249971,0.7195696767431242,0.7136592083058891,0.7192095735992954,0.7228308149079028,0.7210156011012543,0.7299897021524431,0.723923985165955,0.7274055946432818,0.7259357858929594,0.7219222893741094,0.7206536606964873,0.7206536606964873,0.7253864448725261,0.7156195657266322,0.7208346308988708,0.7253864448725261,0.7206536606964873,0.7250199113154145,0.7268534977314423,0.7268534977314423,0.7154413514156556,0.7210156011012543,0.7190286033969119,0.7211974899341068,0.7199306985174224,0.7230127037407553,0.7292492859944681,0.7244714889254504,0.7201116687198059,0.7199306985174224,0.7303608288618996,0.7217413191717259,0.7294348493491962,0.7272209499190229,0.7246542963887718,0.7296194940734556,0.7357733995849626,0.7261195119867496,0.7215594303388734,0.7340858754134987,0.724837103852093,0.7272209499190229,0.7301752655071712,0.7274055946432818,0.7303608288618996,0.7261195119867496,0.7199306985174224,0.7335245921969691,0.725752059799169,0.722104178206962
