Wavelength (nm),Absorbance (AU) 2024-09-26 15:07:43,Absorbance (AU) 2024-09-26 15:22:49,Absorbance (AU) 2024-09-26 15:37:55,Absorbance (AU) 2024-09-26 15:53:01,Absorbance (AU) 2024-09-26 16:08:07,Absorbance (AU) 2024-09-26 16:23:13,Absorbance (AU) 2024-09-26 16:38:19,Absorbance (AU) 2024-09-26 16:53:25,Absorbance (AU) 2024-09-26 17:08:31,Absorbance (AU) 2024-09-26 17:23:37,Absorbance (AU) 2024-09-26 17:38:43,Absorbance (AU) 2024-09-26 17:53:49,Absorbance (AU) 2024-09-26 18:08:55,Absorbance (AU) 2024-09-26 18:24:01,Absorbance (AU) 2024-09-26 18:39:07,Absorbance (AU) 2024-09-26 18:54:13,Absorbance (AU) 2024-09-26 19:09:19,Absorbance (AU) 2024-09-26 19:24:25,Absorbance (AU) 2024-09-26 19:39:31,Absorbance (AU) 2024-09-26 19:54:37,Absorbance (AU) 2024-09-26 20:09:43,Absorbance (AU) 2024-09-26 20:24:49,Absorbance (AU) 2024-09-26 20:39:55,Absorbance (AU) 2024-09-26 20:55:01,Absorbance (AU) 2024-09-26 21:10:07,Absorbance (AU) 2024-09-26 21:25:13,Absorbance (AU) 2024-09-26 21:40:19,Absorbance (AU) 2024-09-26 21:55:25,Absorbance (AU) 2024-09-26 22:10:31,Absorbance (AU) 2024-09-26 22:25:37,Absorbance (AU) 2024-09-26 22:40:43,Absorbance (AU) 2024-09-26 22:55:49,Absorbance (AU) 2024-09-26 23:10:55,Absorbance (AU) 2024-09-26 23:26:00,Absorbance (AU) 2024-09-26 23:41:06,Absorbance (AU) 2024-09-26 23:56:12,Absorbance (AU) 2024-09-27 00:11:56,Absorbance (AU) 2024-09-27 00:27:02,Absorbance (AU) 2024-09-27 00:42:08,Absorbance (AU) 2024-09-27 00:57:14,Absorbance (AU) 2024-09-27 01:12:20,Absorbance (AU) 2024-09-27 01:27:26,Absorbance (AU) 2024-09-27 01:42:32,Absorbance (AU) 2024-09-27 01:57:38,Absorbance (AU) 2024-09-27 02:12:44,Absorbance (AU) 2024-09-27 02:27:50,Absorbance (AU) 2024-09-27 02:42:56,Absorbance (AU) 2024-09-27 02:58:02,Absorbance (AU) 2024-09-27 03:13:08,Absorbance (AU) 2024-09-27 03:28:14,Absorbance (AU) 2024-09-27 03:43:20,Absorbance (AU) 2024-09-27 03:58:26,Absorbance (AU) 2024-09-27 04:13:32,Absorbance (AU) 2024-09-27 04:28:38,Absorbance (AU) 2024-09-27 04:43:43,Absorbance (AU) 2024-09-27 04:58:49,Absorbance (AU) 2024-09-27 05:13:55,Absorbance (AU) 2024-09-27 05:29:01,Absorbance (AU) 2024-09-27 05:44:07,Absorbance (AU) 2024-09-27 05:59:13,Absorbance (AU) 2024-09-27 06:14:19,Absorbance (AU) 2024-09-27 06:29:25,Absorbance (AU) 2024-09-27 06:44:31,Absorbance (AU) 2024-09-27 06:59:37,Absorbance (AU) 2024-09-27 07:14:43,Absorbance (AU) 2024-09-27 07:29:49,Absorbance (AU) 2024-09-27 07:44:55,Absorbance (AU) 2024-09-27 08:00:01,Absorbance (AU) 2024-09-27 08:15:07,Absorbance (AU) 2024-09-27 08:30:13,Absorbance (AU) 2024-09-27 08:45:19,Absorbance (AU) 2024-09-27 09:00:25,Absorbance (AU) 2024-09-27 09:15:31,Absorbance (AU) 2024-09-27 09:30:37,Absorbance (AU) 2024-09-27 09:45:43,Absorbance (AU) 2024-09-27 10:00:49,Absorbance (AU) 2024-09-27 10:15:55,Absorbance (AU) 2024-09-27 10:31:01,Absorbance (AU) 2024-09-27 10:46:07,Absorbance (AU) 2024-09-27 11:01:13,Absorbance (AU) 2024-09-27 11:16:19,Absorbance (AU) 2024-09-27 11:31:25,Absorbance (AU) 2024-09-27 11:46:31,Absorbance (AU) 2024-09-27 12:01:37,Absorbance (AU) 2024-09-27 12:16:43,Absorbance (AU) 2024-09-27 12:31:49,Absorbance (AU) 2024-09-27 12:46:55,Absorbance (AU) 2024-09-27 13:02:01,Absorbance (AU) 2024-09-27 13:17:07,Absorbance (AU) 2024-09-27 13:32:14,Absorbance (AU) 2024-09-27 13:47:20,Absorbance (AU) 2024-09-27 14:02:26,Absorbance (AU) 2024-09-27 14:17:32,Absorbance (AU) 2024-09-27 14:32:38,Absorbance (AU) 2024-09-27 14:47:44,Absorbance (AU) 2024-09-27 15:02:50,Absorbance (AU) 2024-09-27 15:17:56,Absorbance (AU) 2024-09-27 15:33:02,Absorbance (AU) 2024-09-27 15:48:08,Absorbance (AU) 2024-09-27 16:03:14,Absorbance (AU) 2024-09-27 16:18:20
1389.943128,0.9047992625818201,0.8808042089250774,0.8971870820856245,0.8971870820856245,0.8997849196974772,0.899351736886776,0.8924560709815369,0.9125197387806911,0.9136316586116491,0.9111887090396692,0.9017417978597748,0.8869166198644544,0.9554791329291973,0.9603071064647501,0.9464238492322341,0.9370512339413848,0.9354280576536099,0.9407811394219024,0.938214783118967,0.9396125532348935,0.946188369041533,0.9433600882484056,0.9492672410536418,0.9459516295984751,0.9468973281183495,0.9230609402585497,0.8989172948237174,0.9287515016584356,0.9178765983060537,0.9294377941928323,0.9140761746935611,0.9192239983277128,0.9165317167891079,0.9154147599487237,0.8943865048443442,0.9056757022220769,0.9105238237953364,0.9210259884501375,0.9201243637627468,0.9142990623606951,0.9203497699345946,0.911853594284002,0.9226076094101413,0.9230609402585497,0.9169800106280899,0.915191872281589,0.9210259884501375,0.9246475982279804,0.9172041575475809,0.9264672178833985,0.9100818262181382,0.916755863708599,0.9160846822024828,0.9105238237953364,0.906994139439532,0.9089762026489635,0.9103021953805586,0.9196735514190516,0.9096385693885826,0.9228342748343455,0.9156376476158578,0.9142990623606951,0.911853594284002,0.9198989575908995,0.9140761746935611,0.9085354643241216,0.9183248921450358,0.9032680117160843,0.9120752226987793,0.9089762026489635,0.9072145086019529,0.9010882458866526,0.9034871216261483,0.88861535129363,0.88861535129363,0.8961079028159401,0.8905319333805135,0.8890409785901917,0.9023953498328975,0.8898922331833146,0.8961079028159401,0.8946018369973382,0.8956772385099521,0.8971870820856245,0.900002770355185,0.911853594284002,0.8989172948237174,0.9034871216261483,0.9054565923120129,0.8924560709815369,0.895246574203964,0.8991338862290682,0.8946018369973382,0.8967551585272796,0.895461906356958,0.8937417676377184,0.8924560709815369,0.8978355970493204,0.9002193617605359,0.899351736886776,0.8930982896834495
1392.115776,0.8971795265714845,0.8900395657090473,0.8945728741931342,0.8952239076615431,0.9057411833446251,0.9057411833446251,0.8941396913824324,0.899800030725758,0.9011146901861429,0.9064048093366011,0.8939230999770815,0.8904702300150359,0.941390617562541,0.9574448258579917,0.9435187540453485,0.9383293750834256,0.9359859064476242,0.9334195501446881,0.9352845028849472,0.940681658485724,0.9385635960217704,0.9449429684607656,0.945894963242424,0.9475647318673961,0.9511586380933912,0.9294780902682459,0.8984878897700856,0.909515162657627,0.9251059660858155,0.9292463878346148,0.9142134332004405,0.9178199319500026,0.9124177393397995,0.9061831809218233,0.9024318681512417,0.9084019835743122,0.910406713326164,0.9124177393397995,0.9139880270285926,0.9171411949297464,0.9235029378357484,0.9162383109899993,0.9308657863653196,0.9180453381218504,0.9209957663935772,0.9164637171618466,0.930634083931688,0.9274028423844196,0.9345843585746272,0.9276320263133375,0.9112995232470579,0.9124177393397995,0.9033120855485685,0.9086248712414469,0.9099609379918958,0.9046355597754504,0.9162383109899993,0.9011146901861429,0.910406713326164,0.9162383109899993,0.9151125393831175,0.8984878897700856,0.9033120855485685,0.9097380503247611,0.9121948516726649,0.9135397331896107,0.9124177393397995,0.9061831809218233,0.902212758241177,0.9028726064760835,0.9057411833446251,0.9088464996562241,0.9055195549298473,0.899800030725758,0.8926248107973336,0.8891807556017844,0.895006057003836,0.8883219454945209,0.9004573604559502,0.8939230999770815,0.887893799693246,0.8919775550859946,0.9035324547109894,0.8889654234487904,0.9086248712414469,0.8926248107973336,0.9006764703660143,0.8941396913824324,0.8934899171663803,0.902212758241177,0.8876797267926089,0.8995809208156933,0.891546890780006,0.8921928872389887,0.895440499066894,0.8891807556017844,0.8982700391123785,0.8866106215417783,0.8815081309924676,0.8939230999770815,0.8945728741931342
1394.286584,0.9003969163428289,0.8914184470396241,0.9032755672302244,0.9054994068921403,0.9037188240597794,0.9006185447576067,0.8962187170233292,0.9063909575606772,0.8979741148085562,0.9019445374892018,0.8999561780179871,0.9003969163428289,0.9502960502290583,0.9522340396060056,0.949812497324089,0.9208673226531947,0.9376241937636787,0.948846650766507,0.9373874543206206,0.9357365744809992,0.9371519741299196,0.9478820634612818,0.9461984430603863,0.9464389602605143,0.9383331528404957,0.9254698900168992,0.9054994068921403,0.9167571229609558,0.9144866909618425,0.924546858039445,0.9131292169213298,0.9054994068921403,0.9190363697265659,0.9142600255376379,0.8981932247186202,0.9003969163428289,0.9190363697265659,0.9169837883851599,0.9176675624148429,0.9194934783320449,0.9176675624148429,0.9257015924505303,0.9227033125892498,0.9220145015501399,0.908180355159535,0.9126771453252778,0.923394642133073,0.9345604327798501,0.9329171084543687,0.9236238260619908,0.9169837883851599,0.9061680698935431,0.9061680698935431,0.9050536315578714,0.9015025399120037,0.9129025514971256,0.9122263329815826,0.9140333601134337,0.9113247082941918,0.9140333601134337,0.9037188240597794,0.9117742613855306,0.8905508221658637,0.9165291982843947,0.907956208240044,0.9126771453252778,0.9046078562236032,0.9066138452278113,0.9068379921473023,0.9043862278088254,0.9032755672302244,0.9034971956450016,0.8959996071132647,0.8959996071132647,0.8922885904180972,0.8899010479498115,0.8916362976973313,0.884084561314257,0.8896844565444606,0.8955613872931365,0.889034682328408,0.8901176393551624,0.8951244267253647,0.8970951566635861,0.8892512737337589,0.9104243428591579,0.8975346357360711,0.9003969163428289,0.8888193501754139,0.9023877943187574,0.8927242917335121,0.9048307438907374,0.8909852642289223,0.8922885904180972,0.8922885904180972,0.8979741148085562,0.8968760467535215,0.8877389116533733,0.8888193501754139,0.8964378269333934,0.8944683562475289
1396.45555,0.9030967533955739,0.8889780159723568,0.8929119203346589,0.8957716824367037,0.900644989057097,0.901089505139009,0.8935705093172086,0.8973167850783633,0.8964327899239665,0.9013123928061431,0.8986452963146722,0.8850718151619024,0.9446407478951602,0.9489990203016666,0.9470572531676498,0.9291884622262073,0.9198914020767593,0.9381694500341259,0.9362654604708095,0.9324801478865969,0.939122704068141,0.9509470836974672,0.9470572531676498,0.9419950586937527,0.9511913786546653,0.9303608261702865,0.8946698366245995,0.9069097695316336,0.9240544903679788,0.9245191544875978,0.9212753204167625,0.9125650718655323,0.899977585308051,0.9089396843306193,0.8931310302447231,0.9042162287406724,0.9105225645429795,0.9064602164402954,0.9148443186311425,0.9150722433077034,0.9162156444475785,0.9159877197710176,0.9146163939545814,0.9187404454227436,0.9159877197710176,0.9196609588954846,0.9240544903679788,0.9219691684652987,0.9315369678714357,0.9201218452580335,0.9062348102684475,0.9051128164186364,0.9166740123054143,0.9127929965420932,0.9017581681404118,0.9037679349016905,0.9053369633381273,0.9100692336945712,0.9042162287406724,0.9033209003150648,0.9107492299671842,0.9109758953913883,0.9046645225796544,0.9048886694991454,0.9164448283764964,0.9033209003150648,0.9073605818753293,0.9051128164186364,0.9017581681404118,0.9082622065627196,0.9004221013899629,0.8982020394851171,0.9030967533955739,0.891597260874274,0.8955513132742827,0.8885423146569419,0.8833441209285227,0.8779809651413764,0.8907233397387304,0.8940099883896936,0.8951105749494414,0.8920354806944022,0.8883244639992346,0.8966544183387443,0.8966544183387443,0.8907233397387304,0.8920354806944022,0.8968747875011651,0.8970964159159424,0.8966544183387443,0.8863701043416503,0.8995330692261391,0.8831287887755287,0.8850718151619024,0.8922545906044668,0.88269812446954,0.8918163707843381,0.8887601653146496,0.8850718151619024,0.8801204348953938,0.8911603003065022
1398.622674,0.8958069415026915,0.8869959527629259,0.8949191685912239,0.90183498253417,0.9020591294536611,0.9004888417648673,0.8929270313629392,0.8909437089011513,0.8960285699174687,0.9118032241897341,0.9104331576256548,0.893811026517336,0.9545875822606602,0.9392297405184595,0.9430893489917167,0.9280463203386885,0.9344420630583213,0.9421209839294215,0.9238227879343478,0.9375486386222772,0.9416386902768091,0.9356345750401076,0.9387487061182036,0.9375486386222772,0.948441171507653,0.9168566038971343,0.9029582356363381,0.9045348195869151,0.9219565759417319,0.9259307763794481,0.913864620297637,0.9052122973548149,0.9020591294536611,0.8966947144141584,0.8889666827011466,0.90183498253417,0.908611019465523,0.9161640151009542,0.9108890069787768,0.9168566038971343,0.9231226436240277,0.9136354363687191,0.9245241914970248,0.9173174902596832,0.9212576908837686,0.9161640151009542,0.92358982624836,0.9221895376277197,0.9177796358745884,0.925695296188747,0.906343105971123,0.90183498253417,0.9120311488662951,0.9045348195869151,0.9203283626445307,0.8989235910855011,0.9090656095662887,0.8966947144141584,0.8964730859993806,0.9061164405469189,0.9099773082725328,0.8958069415026915,0.893811026517336,0.9020591294536611,0.9000418071782422,0.9043094134150672,0.8962501983322465,0.9045348195869151,0.9065697713953271,0.9000418071782422,0.8935906573549157,0.8984778157512323,0.8898443815937603,0.8880902430608899,0.886558992195154,0.8850327783388451,0.8933690289401379,0.8863411415374468,0.8944759117616689,0.8987007034183665,0.8839460435550206,0.880695913222402,0.8953624254207795,0.8859041809696749,0.8929270313629392,0.9029582356363381,0.8845983362757864,0.9025086825449993,0.8933690289401379,0.8852506289965523,0.8902838606662453,0.8918239262984782,0.8872150626729899,0.8811278367807469,0.88546847965426,0.8933690289401379,0.8843804856180792,0.8863411415374468,0.8830771594289039,0.8887463135387258,0.8848149276811373
1400.787958,0.8979640407897023,0.8792376989933538,0.8781547419665999,0.8968445654446043,0.8937216196000114,0.8801040646147573,0.8912811885327446,0.9067762887818248,0.8926109590214097,0.8984123346286842,0.8984123346286842,0.8792376989933538,0.9379415253575649,0.9493931662893111,0.941813726354389,0.9243667849524382,0.9348160610082582,0.9393896655677593,0.9374592317049526,0.9298042366286291,0.9405998070825394,0.9336185120170457,0.9435162355406352,0.9403580306300545,0.9430289048785955,0.9138835090829872,0.8981881877091933,0.9122704068140668,0.9178199319500026,0.9175869702640153,0.9013363186009207,0.899086034639514,0.905865849327937,0.9006601000853778,0.883585897381007,0.8975157469507203,0.899086034639514,0.9013363186009207,0.9038233420053848,0.9122704068140668,0.9131909202868073,0.9164271988435031,0.914113952264262,0.9178199319500026,0.913421363468082,0.9180528936359905,0.9194494044995607,0.9143443954455361,0.9236616036326912,0.9152686866753472,0.9113511525936822,0.9086009454466698,0.9115803365226,0.9026912741367198,0.9070042134583858,0.9067762887818248,0.9067762887818248,0.9049566691264067,0.9011109124290729,0.8988618877200231,0.9060925147521417,0.901561724772768,0.9095164219099838,0.899086034639514,0.905865849327937,0.9024658679648719,0.9002105469940389,0.9026912741367198,0.8997597346503439,0.8968445654446043,0.9118095204515179,0.8946119110161915,0.8926109590214097,0.8877502449245833,0.8809729487408735,0.8853349989044506,0.8966204185251133,0.878804516182652,0.8881897239970689,0.8855541088145147,0.8901755649635699,0.8899539365487927,0.9008855062572251,0.8873107658520983,0.8921677021918547,0.8937216196000114,0.8966204185251133,0.9022392025406678,0.889291569809173,0.899086034639514,0.8903959341259908,0.8934999911852336,0.8970687123640952,0.8803206560201077,0.882931086155528,0.8768602305439215,0.882059683524698,0.8803206560201077,0.8857732187245793,0.8919460737770775,0.8921677021918547
1402.9514,0.8872377292154101,0.8850340375912014,0.8959164964577232,0.8939016926870181,0.9006475075618108,0.896814343388044,0.8815270197778178,0.903597935833537,0.9008741729860149,0.8999700297939109,0.8941258396065092,0.8954682026187413,0.9493654627374639,0.9449316351895556,0.9402900310027932,0.9306441579505418,0.9354456871866038,0.931122673846084,0.9342418419336075,0.9359279808392161,0.9366520509443134,0.9422393536509507,0.9381039689115778,0.9402900310027932,0.9402900310027932,0.9256474445991928,0.9061051072757087,0.9120802597082062,0.9139313606725414,0.9199921422652941,0.9040525259343027,0.9141630631061726,0.901100838410219,0.8977147088230779,0.8905596369323606,0.899065886601807,0.9086248712414469,0.9001954359657588,0.9130045509380172,0.9199921422652941,0.906562215881187,0.9127728485043862,0.911618114093301,0.9155570554650295,0.9120802597082062,0.9176537106389197,0.9216354665907761,0.9155570554650295,0.9127728485043862,0.9150923913454105,0.9038246012577417,0.901100838410219,0.901100838410219,0.9174194897005754,0.8950199087797593,0.9038246012577417,0.8970397495598912,0.9013275038344237,0.9026874963796497,0.901100838410219,0.9004221013899629,0.9049642246405467,0.9038246012577417,0.8981642619144161,0.9042804506108637,0.8981642619144161,0.903597935833537,0.9120802597082062,0.9029154210562108,0.8905596369323606,0.9040525259343027,0.9049642246405467,0.8932317704332584,0.8854747759160433,0.8859142549885283,0.8901151208504487,0.8802173973268591,0.8793459946960293,0.8890069787765609,0.8941258396065092,0.8810900592100459,0.8863549933133701,0.8819639803455895,0.8879000959550298,0.8901151208504487,0.8981642619144161,0.8874580983778311,0.8977147088230779,0.8923389605123645,0.8961406433772141,0.8854747759160433,0.8892286071913387,0.886575362475791,0.8870173600529898,0.8859142549885283,0.8832773805536177,0.8859142549885283,0.8848149276811373,0.879563845353737,0.8896718640208937,0.8898934924356715
1405.113,0.8912182259149103,0.8830204930728532,0.8909953382477755,0.8896580122449703,0.89818189144741,0.8939042111917314,0.8839019697225363,0.8997672901644839,0.894802058122052,0.897729819851358,0.8970536013358151,0.8821427941802396,0.9446382293904464,0.9343979892258372,0.9473519182191152,0.9215070228503935,0.9319877802151307,0.9319877802151307,0.9322282974152588,0.9295876452232782,0.9293483872755071,0.9356068714882605,0.940714399046998,0.9414485431709485,0.9431636448807618,0.9144740984382755,0.900901876537862,0.9027227554456371,0.915407204434583,0.9100667151898575,0.9086827968498543,0.9054654070785093,0.9061529588652629,0.9002206210128922,0.8892134961630584,0.8963761235679153,0.899313959316075,0.905236223149592,0.9086827968498543,0.9045499306151952,0.9130788468270618,0.9043207466862778,0.9096045695749523,0.905007039220674,0.9135435109466807,0.9269608448072214,0.9207993230259334,0.9245821171054323,0.9161073487449031,0.9191522209433814,0.902950680122198,0.899993955588688,0.899993955588688,0.902494830769076,0.900901876537862,0.8986352222958189,0.899313959316075,0.902950680122198,0.9063821427941803,0.895926570476577,0.9061529588652629,0.902494830769076,0.9004472864370969,0.8986352222958189,0.9034065294753201,0.897729819851358,0.9054654070785093,0.899993955588688,0.9006752111136579,0.9002206210128922,0.9004472864370969,0.8990872938918709,0.897279007507663,0.8927834765942765,0.8797325851695331,0.87885866403399,0.8814842051976904,0.8799516950795977,0.8941283581112223,0.880388655647369,0.8869934342582126,0.8901037875792386,0.8892134961630584,0.8918881481686695,0.8925593296747855,0.8834612313976945,0.8918881481686695,0.8950262050415431,0.8830204930728532,0.8872150626729899,0.8898808999121045,0.8885460924140118,0.8792956246017618,0.8828013831627886,0.8869934342582126,0.8841210796326004,0.8821427941802396,0.8889906084959238,0.8845630772097992,0.894802058122052,0.8889906084959238
1407.27276,0.8976794497570907,0.8746300946202223,0.8942933201699489,0.8949695386854919,0.891154004044719,0.9004019533522558,0.8904828225386023,0.8976794497570907,0.8907057102057371,0.9031383087233449,0.899492773150725,0.8833806392468668,0.9456758533323598,0.9422267611273837,0.9412458035415214,0.936364941406988,0.9300837906518143,0.9315268938525818,0.9370940485215121,0.9296040155039152,0.9373370842263533,0.9378244148883925,0.9444417860228026,0.9260164055397033,0.9305648250520704,0.9179697829804491,0.897452784332886,0.904053785186659,0.9116647064304984,0.9123610729837484,0.9063494022329062,0.8960965695447299,0.9015403174827046,0.904053785186659,0.884041746734129,0.8983581867773468,0.8981315213531427,0.8960965695447299,0.9056593319414399,0.906118959051632,0.9109683398772482,0.9156263143446477,0.9114317447445104,0.9196168850630004,0.908191688430745,0.9139918047856627,0.9112000423108794,0.9156263143446477,0.9229262002563839,0.9276874334170319,0.9024532754413049,0.9006298780288169,0.9017682421592657,0.8981315213531427,0.899492773150725,0.9024532754413049,0.899492773150725,0.9035966765811807,0.900856543453021,0.9006298780288169,0.9029103840467839,0.9035966765811807,0.9035966765811807,0.8999473632514907,0.9086538340456504,0.8990381830499597,0.9013123928061431,0.902225350764744,0.9056593319414399,0.8976794497570907,0.8907057102057371,0.9042829691155769,0.8956457572010349,0.8829399009220249,0.8809603562173071,0.8842633751489068,0.8882539458672596,0.8722475891613631,0.8792062176844366,0.8831602700844459,0.8833806392468668,0.8860326247100575,0.8972261189086818,0.8949695386854919,0.8889213496163062,0.8864758815396125,0.8849257418885259,0.892049332470326,0.8907057102057371,0.8878081705329914,0.8768048234402271,0.8853689987180815,0.8858109962952797,0.8816189451998562,0.8833806392468668,0.8866987692067466,0.8805208771448215,0.8824991625971831,0.8878081705329914,0.8827195317596039,0.8864758815396125
1409.430678,0.8872830623002512,0.8791092552529712,0.8922017020054857,0.8915292612470127,0.8917534081665037,0.887060174633117,0.8908555612361829,0.9074613220638647,0.8892903105568162,0.8868385462183392,0.8985269265931435,0.8937770267037056,0.9479538408456131,0.936874938611448,0.9464641453076483,0.9288912786700282,0.9303343818707956,0.9337167337008673,0.9312989691760208,0.9356585008348847,0.9269734373307879,0.9405431407264883,0.9334736979960262,0.9332319215435413,0.9434960875029281,0.9181888928905131,0.9028612732048727,0.9058469605425868,0.9229199039946007,0.9046960038885716,0.9083856132936757,0.9028612732048727,0.8951294637347916,0.9076917652451388,0.8780137057026504,0.9120991484935564,0.9001198808243573,0.9044668199596537,0.9058469605425868,0.9095428662094741,0.9076917652451388,0.911866186807569,0.9191320729056743,0.9116332251215811,0.9111685610019622,0.9100075303290931,0.9210222106930676,0.9172482313800651,0.9212589501361255,0.9156036478022268,0.9021749806704765,0.8881746129687882,0.9012607634595188,0.8962602723510997,0.9008036548540405,0.9010315795306014,0.9003478055009184,0.8983002611689388,0.8955815353308436,0.8996640314712353,0.9120991484935564,0.90653829008641,0.9044668199596537,0.8946786513910965,0.9017178720649976,0.9086160564749499,0.9137323988001845,0.9019457967415587,0.9040071928494616,0.8951294637347916,0.9003478055009184,0.8913038550751649,0.8897373451434418,0.8906326735690488,0.8931008081881627,0.8881746129687882,0.8915292612470127,0.880645543128134,0.8926512550968239,0.8868385462183392,0.8795474750730999,0.888620388303057,0.888620388303057,0.8906326735690488,0.8875059499673853,0.9014886881360797,0.8890661636373252,0.8964856785229476,0.8987548512697044,0.8940011736231966,0.8835128607443193,0.8953548699066395,0.880865912290555,0.8857278856397383,0.8877288376345199,0.880865912290555,0.8786710354328431,0.8828492347523428,0.8828492347523428,0.880206064055649,0.8810862814529759
1411.586754,0.8838364885999888,0.8900735655226782,0.8938953964252344,0.8920934063028102,0.8975182654554341,0.9016209096335324,0.8914197062919804,0.9055245919392741,0.8966103445062601,0.8947995396173384,0.8938953964252344,0.8785463694495307,0.9499144967649807,0.9407433618512021,0.9451860041656068,0.9230886438103968,0.9419736514036887,0.9226126464195678,0.9290713517570349,0.9368245685171801,0.928830834556907,0.933176514439847,0.9390257416366756,0.9370688634743781,0.9407433618512021,0.9159952752851576,0.8936699902533871,0.9124832204623471,0.9115501144660396,0.912016037838015,0.8997937344639741,0.897290340778873,0.9059854783018225,0.9009346170991361,0.8853891467557886,0.8950249457891862,0.9020792774913681,0.8961570136578512,0.9066780670980026,0.9176423773677096,0.9122489995240028,0.9108512294080758,0.9167004566049046,0.9174068971770084,0.9085291680623384,0.9057550351205483,0.9141189892736884,0.919766736093447,0.9226126464195678,0.9148216520887221,0.9062171807354542,0.9062171807354542,0.8947995396173384,0.8970636753546684,0.9066780670980026,0.8975182654554341,0.9082974656287074,0.9046040784665332,0.902308461420286,0.9094572370492195,0.902996013207039,0.8977449308796382,0.9016209096335324,0.8927683655659963,0.902996013207039,0.9020792774913681,0.8977449308796382,0.9020792774913681,0.9046040784665332,0.8950249457891862,0.8966103445062601,0.8957036828094423,0.8865010665867465,0.8867239542538806,0.8807437648119563,0.8831728626080123,0.884058117014766,0.8822876082012591,0.8809641339743771,0.8865010665867465,0.8807437648119563,0.8765756395113092,0.8957036828094423,0.883614860185211,0.8909701532006421,0.8914197062919804,0.8902977124421693,0.8925442186465053,0.8925442186465053,0.8894023840165617,0.8778877804669816,0.8997937344639741,0.8862781789196118,0.8853891467557886,0.8814048722992185,0.8851675183410108,0.8807437648119563,0.8781068903770457,0.8814048722992185,0.8856107751705659,0.8860552912524777
1413.74099,0.8871395075315885,0.8846902616978248,0.892521552104085,0.8965927149732662,0.8947793915796313,0.89886692472945,0.8756589037956388,0.9048269661336673,0.901151208504487,0.8893759397170713,0.8952314631756833,0.8833592319568029,0.945479409964716,0.9327206650867249,0.9319940764769146,0.9204895469461872,0.9341776200634163,0.9322358529293989,0.9312674878671037,0.9293357947519401,0.9339345843585751,0.9363712376687712,0.9305421585096496,0.942755647117194,0.9444871191076437,0.9193058497308979,0.8954581285998879,0.911318412032408,0.9148279483505054,0.9094559777968626,0.9167080121190447,0.9025263120779932,0.9066730300885762,0.8956847940240922,0.8880335767048392,0.8936485829633232,0.9069047325222073,0.9078315422567315,0.911551373718396,0.911551373718396,0.913889805344771,0.9122515180287161,0.9157673506085966,0.9101536036024696,0.9006940998990082,0.9052878524962162,0.9150621692888502,0.9164725319283435,0.9110854503464206,0.918832370844782,0.9022971281490754,0.9022971281490754,0.902067944220158,0.9016095763623222,0.9057487388587652,0.9096876802304937,0.9016095763623222,0.9034455662983774,0.910618267722088,0.9039051934085695,0.89886692472945,0.9160028307992982,0.9055182956774904,0.902067944220158,0.9039051934085695,0.9062108844736704,0.900007807364612,0.8975006359224402,0.9089913136772436,0.9078315422567315,0.8979564852755622,0.8947793915796313,0.8862479568630515,0.8826956059648269,0.8938752483875273,0.8913957804972032,0.8889276458780894,0.8842470048682698,0.8889276458780894,0.8904966743145262,0.893197770619628,0.8846902616978248,0.891170374325356,0.8826956059648269,0.8826956059648269,0.8916211866690511,0.8995519580114899,0.8954581285998879,0.8934231767914753,0.8959114594482963,0.8922961459322373,0.8798257698439284,0.8820319799728509,0.8732600280561426,0.8858021815287828,0.8719567018669677,0.8829172343796041,0.8869166198644544,0.8858021815287828,0.8882564643719734,0.890722080486374
