Wavelength (nm),Absorbance (AU) 2024-10-31 14:30:37,Absorbance (AU) 2024-10-31 14:45:43,Absorbance (AU) 2024-10-31 15:00:49,Absorbance (AU) 2024-10-31 15:15:54,Absorbance (AU) 2024-10-31 15:31:01,Absorbance (AU) 2024-10-31 15:46:06,Absorbance (AU) 2024-10-31 16:01:13,Absorbance (AU) 2024-10-31 16:16:19,Absorbance (AU) 2024-10-31 16:31:25,Absorbance (AU) 2024-10-31 16:46:31,Absorbance (AU) 2024-10-31 17:01:37,Absorbance (AU) 2024-10-31 17:16:43,Absorbance (AU) 2024-10-31 17:31:49,Absorbance (AU) 2024-10-31 17:46:55,Absorbance (AU) 2024-10-31 18:02:01,Absorbance (AU) 2024-10-31 18:17:07,Absorbance (AU) 2024-10-31 18:32:13,Absorbance (AU) 2024-10-31 18:47:19,Absorbance (AU) 2024-10-31 19:02:24,Absorbance (AU) 2024-10-31 19:17:30,Absorbance (AU) 2024-10-31 19:32:36,Absorbance (AU) 2024-10-31 19:47:42,Absorbance (AU) 2024-10-31 20:02:48,Absorbance (AU) 2024-10-31 20:17:54,Absorbance (AU) 2024-10-31 20:33:00,Absorbance (AU) 2024-10-31 20:48:06,Absorbance (AU) 2024-10-31 21:03:12,Absorbance (AU) 2024-10-31 21:18:17,Absorbance (AU) 2024-10-31 21:33:24,Absorbance (AU) 2024-10-31 21:48:29,Absorbance (AU) 2024-10-31 22:03:35,Absorbance (AU) 2024-10-31 22:18:41,Absorbance (AU) 2024-10-31 22:33:47,Absorbance (AU) 2024-10-31 22:48:53,Absorbance (AU) 2024-10-31 23:03:59,Absorbance (AU) 2024-10-31 23:19:05,Absorbance (AU) 2024-10-31 23:34:11,Absorbance (AU) 2024-10-31 23:49:17,Absorbance (AU) 2024-11-01 00:04:23,Absorbance (AU) 2024-11-01 00:19:29,Absorbance (AU) 2024-11-01 00:34:35,Absorbance (AU) 2024-11-01 00:49:41,Absorbance (AU) 2024-11-01 01:04:47,Absorbance (AU) 2024-11-01 01:19:52,Absorbance (AU) 2024-11-01 01:34:58,Absorbance (AU) 2024-11-01 01:50:04,Absorbance (AU) 2024-11-01 02:05:10,Absorbance (AU) 2024-11-01 02:20:16,Absorbance (AU) 2024-11-01 02:35:22,Absorbance (AU) 2024-11-01 02:50:28,Absorbance (AU) 2024-11-01 03:05:34,Absorbance (AU) 2024-11-01 03:20:40,Absorbance (AU) 2024-11-01 03:35:46,Absorbance (AU) 2024-11-01 03:50:52,Absorbance (AU) 2024-11-01 04:05:58,Absorbance (AU) 2024-11-01 04:21:04,Absorbance (AU) 2024-11-01 04:36:10,Absorbance (AU) 2024-11-01 04:51:16,Absorbance (AU) 2024-11-01 05:06:22,Absorbance (AU) 2024-11-01 05:21:28,Absorbance (AU) 2024-11-01 05:36:34,Absorbance (AU) 2024-11-01 05:51:40,Absorbance (AU) 2024-11-01 06:06:46,Absorbance (AU) 2024-11-01 06:21:52,Absorbance (AU) 2024-11-01 06:36:58,Absorbance (AU) 2024-11-01 06:52:04,Absorbance (AU) 2024-11-01 07:07:10,Absorbance (AU) 2024-11-01 07:22:16,Absorbance (AU) 2024-11-01 07:37:22,Absorbance (AU) 2024-11-01 07:52:28,Absorbance (AU) 2024-11-01 08:07:34,Absorbance (AU) 2024-11-01 08:22:40,Absorbance (AU) 2024-11-01 08:37:46,Absorbance (AU) 2024-11-01 08:52:52,Absorbance (AU) 2024-11-01 09:07:58,Absorbance (AU) 2024-11-01 09:23:04,Absorbance (AU) 2024-11-01 09:38:10,Absorbance (AU) 2024-11-01 09:53:16,Absorbance (AU) 2024-11-01 10:08:22,Absorbance (AU) 2024-11-01 10:23:28,Absorbance (AU) 2024-11-01 10:38:34,Absorbance (AU) 2024-11-01 10:53:40,Absorbance (AU) 2024-11-01 11:08:46,Absorbance (AU) 2024-11-01 11:23:52,Absorbance (AU) 2024-11-01 11:38:58,Absorbance (AU) 2024-11-01 11:54:04,Absorbance (AU) 2024-11-01 12:09:10,Absorbance (AU) 2024-11-01 12:24:16,Absorbance (AU) 2024-11-01 12:39:22,Absorbance (AU) 2024-11-01 12:54:28,Absorbance (AU) 2024-11-01 13:09:34,Absorbance (AU) 2024-11-01 13:24:40,Absorbance (AU) 2024-11-01 13:39:46,Absorbance (AU) 2024-11-01 13:54:52,Absorbance (AU) 2024-11-01 14:09:58,Absorbance (AU) 2024-11-01 14:25:04,Absorbance (AU) 2024-11-01 14:40:10,Absorbance (AU) 2024-11-01 14:55:16,Absorbance (AU) 2024-11-01 15:10:22,Absorbance (AU) 2024-11-01 15:25:28,Absorbance (AU) 2024-11-01 15:40:34,Absorbance (AU) 2024-11-01 15:55:40,Absorbance (AU) 2024-11-01 16:10:47,Absorbance (AU) 2024-11-01 16:25:53
1123.032425,0.33304532157854855,0.32457338258822505,0.3352401908199914,0.3361975858268928,0.3421881693069779,0.3422861055074927,0.3454145721744034,0.34384667767457355,0.3374469588521512,0.37241933535185645,0.4033186642600601,0.4103050849939775,0.4050247677905227,0.4078859693121034,0.41671212614914865,0.4197774376961013,0.41367061218362955,0.41800634846249324,0.4244197966588196,0.42346331694351197,0.42585863504395227,0.4314254385162026,0.431181970952306,0.4305733020425648,0.44029735993292746,0.4374416501609083,0.4414204227182697,0.4391779583139597,0.44192108721996654,0.4469570215679312,0.445061452677594,0.4479720799452291,0.4444308167696065,0.45424640381932896,0.44708424709944095,0.4494997016149405,0.4551507119138017,0.4532157854849398,0.4543754599340257,0.44898988419730773,0.4505211670333937,0.45774647887323944,0.46193485320553435,0.46233025917396775,0.45463357216342004,0.4589198826962296,0.4607522964666082,0.4645754694530585,0.46088409845608613,0.46378099634981723,0.4599660609877096,0.4612776738413325,0.46431095018250934,0.4594425141961727,0.4676334586672622,0.46897069968550575,0.4640455156203664,0.46417823290143767,0.4645754694530585,0.4668334938144594,0.4687025192485821,0.46576900969110735,0.4705806975986412,0.4703125171617175,0.46897069968550575,0.47152344794004464,0.4700434214332001,0.4661680768259152,0.4684352541032521,0.4677670912399272,0.47558825790720427,0.4695070605593531,0.47152344794004464,0.4720634699802665,0.4750436594090146,0.4787322845312058,0.47914416574832425,0.4777730589411174,0.4723334810003772,0.4724680288646359,0.47900687200928477,0.4787322845312058,0.48342681511475927,0.48079718236635816,0.4801079677963805,0.47832131860568156,0.47558825790720427,0.4780467311276026,0.4787322845312058,0.479282374778957,0.4801079677963805,0.47996975876574766,0.4817637302891956,0.4814873122279296,0.479282374778957,0.4835659394369858,0.4853763862091187,0.4812108941666636,0.4777730589411174,0.4772257145681474,0.4831494817618996,0.48342681511475927,0.4830103574396731,0.4812108941666636
1125.420511,0.3701246993267115,0.36089672948007784,0.3699169281349653,0.3711635552854429,0.3810624338701825,0.38202257475186446,0.37851151619883067,0.37555603964310963,0.3751350055100554,0.4027557599299986,0.4395404137850238,0.43916972068961746,0.44501294222313353,0.44777712283579313,0.44714740221939914,0.4551598648297377,0.4542619637764198,0.4555461178822351,0.4549035831835308,0.4622899863438496,0.46124472334396294,0.46386245730164727,0.4708845744077148,0.4680874432976858,0.4691500968378508,0.4724918264460691,0.4761310258222065,0.47491460329431745,0.4777602448588073,0.4810369887638805,0.4762664889780585,0.4795322493840087,0.48448031573898825,0.48254813518490713,0.4822735477068286,0.48392747961645627,0.4833755587855181,0.4871163555285442,0.4824108414458677,0.487395519464591,0.4879529320450911,0.49173857807620364,0.49258430750868615,0.4924433526032722,0.4889313787586449,0.49442312832022045,0.4941403032177992,0.494849654202836,0.4976989569336999,0.49103471884072836,0.49812822869109663,0.49230239769785866,0.49272526241410014,0.498987687497483,0.5015779627073592,0.4949915243998433,0.4954171349908655,0.4979845279109019,0.5020118109227238,0.49669945851349334,0.5036053335871742,0.4949915243998433,0.5012896458553765,0.5017225787791473,0.5062258134196393,0.5015779627073592,0.5027348912816644,0.5031696547886226,0.5050588166378044,0.5119646917114853,0.5078358113327743,0.5104855804962345,0.5138959569739727,0.5124095234259729,0.5093057696320895,0.5101899413115032,0.5119646917114853,0.5076893646777992,0.5093057696320895,0.5159864829737456,0.5090110457389515,0.5097478554717964,0.5098952174183652,0.5127060779022979,0.510337303258072,0.5097478554717964,0.5085698751908384,0.5143426192716477,0.5135984872060543,0.5134492946762981,0.5143426192716477,0.5109285816275351,0.5156871826226398,0.5176367537169992,0.5170363224316001,0.5143426192716477,0.5144918118014036,0.5170363224316001,0.519596393018888,0.5182390155855854,0.5141943420334852,0.5191433236800581,0.518087992472642,0.5186902543412282
1127.806756,0.40612677886921217,0.4088433643190048,0.40918476808341603,0.4144495253297796,0.4159506035432769,0.42013623200079087,0.42165836192094075,0.42436579445479744,0.4146801788113659,0.44002734891281675,0.4772266298597407,0.48170423633561166,0.4814314794407202,0.4814314794407202,0.48334535416292923,0.49235273873550656,0.4903958453083986,0.49601390510989013,0.4954482549050476,0.49137337673035864,0.5053169288671984,0.5005665654964359,0.5067676660430482,0.5102714022633332,0.5067676660430482,0.5133623419749065,0.5124772550038991,0.5173722344464501,0.5118878072176235,0.5155855852557507,0.5202187913025332,0.5166271870892629,0.5200686834811836,0.5176715347975559,0.5239952844177097,0.5255155837546728,0.5242991612267838,0.5239952844177097,0.52688943643666,0.5233884460911558,0.5264308753482686,0.5305762309756642,0.5264308753482686,0.5313478217890656,0.5267365827405297,0.5332076943072523,0.5330520947363412,0.5342968913036317,0.5321221584772479,0.527961242892761,0.532431527035883,0.5304215466963463,0.5327418108861123,0.5382097628662539,0.5336744930199864,0.5327418108861123,0.5299593244415804,0.5396284648363274,0.5394701193906356,0.536640037783237,0.5418443857844231,0.5355444337457028,0.5402600160359087,0.5426388588876644,0.5378958178496505,0.5424795981503788,0.5443925575809941,0.5415267796014457,0.5435944233113787,0.5382097628662539,0.5463146699275455,0.5382097628662539,0.5467961133057772,0.5434351625740927,0.5388394834826481,0.5434351625740927,0.5461535786070725,0.5439138600775437,0.5495383269201904,0.5447119943471591,0.5503483599805227,0.550510366592589,0.5413684341557534,0.5471182959467229,0.5501863533684563,0.5511602236240423,0.5485681178309786,0.5529514492727094,0.5540964790562978,0.5532782083716229,0.554424153446805,0.5531152864679628,0.5529514492727094,0.5518109959470888,0.5531152864679628,0.5550795022278198,0.5437536840486643,0.5550795022278198,0.5605328095424642,0.5503483599805227,0.5605328095424642,0.5542603162515516,0.5497003335322568,0.5524626835617292
1130.191159,0.45034360046423605,0.4446221127126681,0.4528569911802501,0.4474732460267193,0.45869929742217264,0.45589484397939506,0.46372058710464,0.4576769167121262,0.4513476753424108,0.48816802556958616,0.5145119482164626,0.5226928244800229,0.5220914779030303,0.5191021355583463,0.5219422853732741,0.5234442788783652,0.529972138523891,0.5336635095208634,0.5364533182981434,0.5424100359892656,0.5373887463067987,0.5413061943273887,0.5392641787820766,0.543992575154593,0.5432008479261324,0.5463778250475035,0.5490989869552644,0.5511922588298181,0.5510311675093451,0.5470166985798337,0.5555755902715486,0.552324474531096,0.5516773633744239,0.5590189172466563,0.5603387677246215,0.5547609807532485,0.566498680149522,0.5560661865657163,0.5580322329087603,0.5596779271940456,0.5611652760336387,0.5628246996928283,0.5613309438120796,0.5648246118248352,0.5613309438120796,0.5598435949724865,0.5636566997514066,0.5680116571537361,0.5656611883413818,0.5678432435005145,0.5626581166227937,0.5666670938027436,0.5678432435005145,0.5616622793689613,0.5720755518293017,0.572244880774117,0.5705470148679966,0.5768689339049634,0.5713954901752599,0.5754932506397888,0.5780762035169165,0.5742933033605847,0.5732681767757571,0.568349399751773,0.5843441203498609,0.5713954901752599,0.5758364849873873,0.5798070199204064,0.5787672486700812,0.578421268447702,0.5741221438325824,0.5758364849873873,0.581372168545455,0.5792871342952436,0.5817208946426154,0.5799809253231896,0.5796340298092166,0.5799809253231896,0.5869856518889788,0.5859266595151883,0.5796340298092166,0.5829428089200657,0.5850470642937429,0.5862790467787228,0.5824183468369355,0.5869856518889788,0.5853985362656836,0.5928590780450835,0.5875156057216709,0.5889333924001507,0.5791141441840542,0.5884016079842715,0.5857509235292181,0.5850470642937429,0.5820696207397754,0.5857509235292181,0.593936376250746,0.5824183468369355,0.5878698235683925,0.589288525538466,0.5898221405375326,0.5951967327751273,0.5910696829796038,0.5903566708281925
1132.573721,0.48747972629120173,0.48720696939631025,0.4940936233465258,0.48967276494945755,0.4952066179243383,0.49688251683221246,0.5026607526625834,0.500113496157606,0.49786279412895373,0.5202206218857203,0.5488243994771854,0.5619542573873185,0.5604733155888802,0.5555783361463293,0.5586720217326838,0.5659293687783055,0.5655962026382367,0.5674304469918028,0.5728132768537402,0.5750209601774936,0.5721368763660726,0.5758740119427247,0.5815460739482387,0.5825867604901571,0.5845006352123662,0.5867742195308583,0.5841519091152061,0.5831075614069132,0.5874771634747398,0.5846745406151492,0.5860731061701637,0.5985247330094422,0.5940324818680737,0.5956433950728024,0.5920719272745911,0.6039817014904607,0.5942109637288245,0.6045317917382119,0.5958227922251471,0.5945688427419206,0.5940324818680737,0.5949267217550166,0.5927840241344087,0.5960031046690855,0.5985247330094422,0.5949267217550166,0.5967216085700583,0.6034325265343032,0.6030673251884586,0.6019726364425178,0.6036155848530224,0.601426207361141,0.6054507444981821,0.6030673251884586,0.6093306655634352,0.6061866389394333,0.6098871628523417,0.6047157653485248,0.6037986431717415,0.6006985505442323,0.6076630042799037,0.6110047338881219,0.6010619213068902,0.6093306655634352,0.6061866389394333,0.6034325265343032,0.6095155544653414,0.612311770283777,0.6145633876040231,0.6041656751007736,0.6151281225172714,0.6151281225172714,0.6113781728583093,0.6093306655634352,0.6102596865309352,0.6164488882868303,0.6187233878969162,0.6111914533732156,0.6151281225172714,0.6128737593222451,0.6156937727221139,0.6172058344347343,0.6187233878969162,0.61475102238071,0.6212029128239673,0.6202473484002534,0.6173952997946087,0.6191041491998521,0.6177742305143571,0.6215855047100907,0.6158823227903946,0.620629024994783,0.6233126599472061,0.6202473484002534,0.6260136854399074,0.6219680965962135,0.6198656718057238,0.6210116168809059,0.6213942087670292,0.6179636958742315,0.6223516037739302,0.6246608844645727,0.6254333905695678,0.6217768006531521
1134.954442,0.5213445999626563,0.522677264522932,0.5294083189022359,0.5282037951650637,0.5373319982279955,0.5394920863888817,0.5333504797958533,0.539956139226835,0.5365631532893748,0.5575352295734377,0.590609291308025,0.5900811680585203,0.5961019561611938,0.5930805786107338,0.6004065725258754,0.604212354972047,0.5973522444780458,0.6049418423721429,0.6011287375932227,0.6005878002614075,0.6056722450638324,0.6154786791976189,0.6132371300849027,0.6023955011587592,0.6137963732485894,0.6137963732485894,0.6167921226344288,0.614543251188964,0.6217090690752258,0.6203791503897313,0.6291998154772146,0.6325104251712511,0.6255331573532695,0.6332929994837756,0.6276520573924442,0.627072677813698,0.6282314369711901,0.6247652277062425,0.6334888718848048,0.6317287661503203,0.6321195956607855,0.6263020022918903,0.6295878991128995,0.6376269051794519,0.6297819409307417,0.6406089251913875,0.636637474966775,0.6317287661503203,0.6388167842511266,0.6336847442858345,0.6372305839194252,0.6376269051794519,0.636637474966775,0.6344700644731398,0.642408388464397,0.6370328809352085,0.6396121726459617,0.6336847442858345,0.6466406967931845,0.6358484936130953,0.6332929994837756,0.6336847442858345,0.6470461709691472,0.6394135543701512,0.6400103244891758,0.6327053822806871,0.650713744384686,0.646842976235369,0.6412075258935992,0.6422079396053995,0.6490790335985237,0.6464384173509996,0.6446197329545248,0.646842976235369,0.6488758388647455,0.6454270201400761,0.637824608163669,0.6546220394893405,0.6458315790244457,0.6448210971051159,0.6436129122015692,0.6486717288393735,0.6494872536492676,0.6470461709691472,0.6544151835891877,0.6490790335985237,0.6556563189901041,0.6505087190677208,0.6505087190677208,0.6564864884654954,0.6517379556779199,0.651327905043989,0.6474516451451103,0.646842976235369,0.6474516451451103,0.6476548398788886,0.6533836499632053,0.6560718613735966,0.6585687768409261,0.655035751289646,0.6544151835891877,0.654002387080476,0.6529717687460873,0.6606620487154797
1137.333321,0.5596724354444841,0.5494504589272051,0.5492930287731066,0.5529349740240244,0.5590253242878116,0.5680098265705491,0.5688372501711596,0.5657042070462807,0.5660327967283816,0.5899155002800794,0.613283809956176,0.6222719734052876,0.6245510494733413,0.622461438765162,0.6211370118292285,0.627226446801422,0.6293407703826286,0.6291485591479734,0.6316610345723941,0.636145963381014,0.642272925308545,0.6371280712609423,0.6416752398979266,0.6470809520497038,0.6450700564185738,0.6400881242746314,0.6460741312967487,0.6533799887968308,0.6480905186774402,0.6566695467842145,0.6406821485188753,0.6515402526937032,0.6480905186774402,0.65708325858452,0.6519484727444471,0.648494162270216,0.6622848607109253,0.6560508096669438,0.6564636061756555,0.6616569706777186,0.6546101406986237,0.6581175380852832,0.6527658281375279,0.6574969703848255,0.6572901144846727,0.6690433738380374,0.6639635054935803,0.6601961652943393,0.6601961652943393,0.6616569706777186,0.6671313296990153,0.6562567502755028,0.6629136660357258,0.6610299959361056,0.6614482841943787,0.6664952020414663,0.6620752589359918,0.6709654861845887,0.6675551097068505,0.6601961652943393,0.6645950566931614,0.6656494726089838,0.6733269384960662,0.6684054155973009,0.6635433866521195,0.6679798050062791,0.672681657922581,0.6686177632470152,0.6739740496527382,0.6731118449715712,0.6684054155973009,0.6688310261883231,0.6643845396266342,0.664174022560107,0.6731118449715712,0.6677674573565648,0.6735429473121549,0.6720372926406893,0.6639635054935803,0.6785294559140652,0.6728967514470761,0.6767876560114522,0.6733269384960662,0.678747295313341,0.6772224195184101,0.6835791196359335,0.672466564398086,0.6765707319037698,0.669469899720653,0.6829164485221701,0.6639635054935803,0.6829164485221701,0.6739740496527382,0.6720372926406893,0.6780928618239199,0.6739740496527382,0.6864622881557607,0.6722523861651843,0.6765707319037698,0.6763538077960877,0.6829164485221701,0.6752701025492703,0.6869071198702483,0.6772224195184101
1139.710359,0.5861747035370529,0.5861747035370529,0.5827505976854105,0.5754877588902273,0.5872071524546291,0.6037510480088748,0.591540142858712,0.5973330233545804,0.5873801425658185,0.6075421857895489,0.6359272086901445,0.6428065403076111,0.6463917374797261,0.6414217041265009,0.6416194071107175,0.6492025979636594,0.6559071088867491,0.6540673727836215,0.6512217312191316,0.659819065157778,0.6604405481498294,0.6654462778752056,0.6594053533574725,0.6621018023922062,0.6677610503154096,0.6577550826142193,0.6633530060006518,0.6700904674211111,0.6750046679871274,0.6711531209612757,0.6675505332488824,0.673288496249135,0.6686067797478921,0.6722194356678152,0.6769441708739571,0.681288144777163,0.6804158718884662,0.6788928266767228,0.6819444088497716,0.6841383627996207,0.6778091214299053,0.6791106660759986,0.6791106660759986,0.6730743180162337,0.6865648008142435,0.6854600438607734,0.6850188733126599,0.6819444088497716,0.686344215540187,0.687229302511194,0.6861227149745368,0.6861227149745368,0.6912401102743313,0.6762961444256912,0.6836981075431009,0.687451718368438,0.687451718368438,0.700071758860938,0.6991564672673423,0.6878956347913319,0.6876732189340878,0.6801980324891904,0.6878956347913319,0.6865648008142435,0.6852394585867164,0.6847982880386033,0.6916886031551933,0.6903458703873879,0.684358032782084,0.6941626363326829,0.687451718368438,0.6881171353569822,0.7003005817593368,0.6823819182315102,0.6961982448368402,0.6819444088497716,0.6828203429048425,0.6943877980647073,0.6998429359625392,0.6937113975770401,0.693261074112991,0.6968792217824756,0.6923613424764861,0.6903458703873879,0.687451718368438,0.6919128495956244,0.6971062140976875,0.6928107506489418,0.6959712525216284,0.6914643567147624,0.69529210615918,0.6930359123809662,0.7003005817593368,0.6905692015362256,0.6957451754980103,0.683039097595712,0.696425237152052,0.6934862358450153,0.6943877980647073,0.6980160139417216,0.6977881063349162,0.701448357417706,0.6991564672673423,0.6881171353569822
1142.085556,0.5969156503879005,0.6066827269831625,0.6045308764466185,0.6117488659537154,0.6057848259298446,0.6150402545242866,0.6088464763104232,0.6172497684312269,0.6034599852821113,0.6353816949003616,0.6627791181714671,0.6658966013392547,0.6654792283725751,0.6671505508224811,0.6673601525974147,0.6741186657245267,0.6717828415776699,0.6681985596971481,0.6788333327231388,0.673055096892768,0.6786173239070505,0.6844779359808447,0.6790484262476338,0.6855726247267856,0.6818629478979416,0.6915366647506563,0.6879917404086594,0.6893170826361862,0.6849154453625838,0.6855726247267856,0.6879917404086594,0.6908694171789247,0.688212325682716,0.6960133559349336,0.6964636793989831,0.6902040001903806,0.6937690609474366,0.6969149181546256,0.7009962033704699,0.6922048276139813,0.6982704650047411,0.6928748210604936,0.6971400798866503,0.7025952177844818,0.7003133958416473,0.694440884977136,0.6939923920962738,0.7069675657270895,0.7120904527764456,0.6908694171789247,0.7035114246696713,0.6966888411310075,0.7003133958416473,0.6910918330361687,0.6930981522093309,0.6935448145070056,0.6953387860304534,0.6951145395900228,0.7021375719876837,0.7044303774296415,0.6975922339338869,0.7019096643808785,0.7016808414824797,0.7021375719876837,0.7071991345002692,0.7095203139816284,0.6994045112892064,0.698044387981123,0.7023663948860829,0.7062737746991437,0.7028240406828806,0.7053511607727989,0.7028240406828806,0.708125409592988,0.7065044281807299,0.7060431212175573,0.7125590820723667,0.7134990865389894,0.7053511607727989,0.7146770668199474,0.7085903777225346,0.7137343164785439,0.7028240406828806,0.7120904527764456,0.7088228617873085,0.7067359969539095,0.708125409592988,0.7194237690243358,0.7083578936577614,0.7058124677359715,0.7132638565994354,0.7109197948282362,0.7071991345002692,0.7090553458520817,0.7076622720466288,0.7146770668199474,0.7092878299168551,0.7118561381284848,0.7137343164785439,0.7095203139816284,0.7130286266598812,0.7220579782307047,0.7044303774296415,0.7039709010496564
1144.458911,0.6111896227900285,0.6088483068936102,0.6133625250332253,0.6210637885017408,0.629673021231104,0.61958467728649,0.6298615712993847,0.6304299673790075,0.6279733247417962,0.6486607453402504,0.6738523158707901,0.6772498782662182,0.6865272738589062,0.6847845586646994,0.6858728403694851,0.6815380193822147,0.6804616364681458,0.6871826226399206,0.692021769295262,0.6781038453230429,0.6845676345570171,0.6940189355524882,0.6878388867125291,0.7018822056330705,0.6969213251957808,0.7000708435693442,0.6982677191299603,0.7021091979482823,0.7064458495187398,0.6969213251957808,0.6989432043260343,0.7055287273419565,0.710830096252064,0.7034729824227401,0.6971455716362118,0.7085162391034536,0.7080558474318748,0.7012021439790288,0.712458399997071,0.7037008900295457,0.7039287976363509,0.7037008900295457,0.7096713370945718,0.712458399997071,0.7069053258987249,0.7039287976363509,0.7129242834182113,0.7094406836129854,0.7129242834182113,0.710830096252064,0.70736480227871,0.7069053258987249,0.7071350640887174,0.7122250006407043,0.7082855856218674,0.7192736612029862,0.7103669587057047,0.7138587961352729,0.712458399997071,0.7206978549226213,0.7223664314977465,0.70736480227871,0.7178540439413189,0.7204598791082865,0.7218895645774831,0.7164390031376194,0.7136244814873122,0.7164390031376194,0.71998484277121,0.7214126976572196,0.7101344746409309,0.7228451290011975,0.7187995401575036,0.7126908840618443,0.7115275484463839,0.7145608247875607,0.7154989986709968,0.7138587961352729,0.7209358307369562,0.7238025240080984,0.7300860007981345,0.7162037731980653,0.7269319059666028,0.7245228584922586,0.731549552056294,0.7197477822484689,0.7133910821309455,0.7281419214533367,0.7281419214533367,0.7271735429473122,0.7240423304056207,0.7276577322003246,0.711992516575931,0.7340016182355376,0.7250033865788962,0.7187995401575036,0.7233238265046479,0.7169103783083214,0.7300860007981345,0.7183263344036142,0.7322836159143581,0.7337563200884537,0.7178540439413189,0.7190366006802447
