Wavelength (nm),Absorbance (AU) 2024-10-01 14:57:06,Absorbance (AU) 2024-10-01 15:12:12,Absorbance (AU) 2024-10-01 15:27:19,Absorbance (AU) 2024-10-01 15:42:26,Absorbance (AU) 2024-10-01 15:57:33,Absorbance (AU) 2024-10-01 16:12:40,Absorbance (AU) 2024-10-01 16:27:47,Absorbance (AU) 2024-10-01 16:42:54,Absorbance (AU) 2024-10-01 16:58:01,Absorbance (AU) 2024-10-01 17:13:09,Absorbance (AU) 2024-10-01 17:28:16,Absorbance (AU) 2024-10-01 17:43:24,Absorbance (AU) 2024-10-01 17:58:32,Absorbance (AU) 2024-10-01 18:13:39,Absorbance (AU) 2024-10-01 18:28:47,Absorbance (AU) 2024-10-01 18:43:56,Absorbance (AU) 2024-10-01 18:59:04,Absorbance (AU) 2024-10-01 19:14:12,Absorbance (AU) 2024-10-01 19:29:20,Absorbance (AU) 2024-10-01 19:44:29,Absorbance (AU) 2024-10-01 19:59:38,Absorbance (AU) 2024-10-01 20:14:46,Absorbance (AU) 2024-10-01 20:29:55,Absorbance (AU) 2024-10-01 20:45:04,Absorbance (AU) 2024-10-01 21:00:14,Absorbance (AU) 2024-10-01 21:15:23,Absorbance (AU) 2024-10-01 21:30:32,Absorbance (AU) 2024-10-01 21:45:42,Absorbance (AU) 2024-10-01 22:00:51,Absorbance (AU) 2024-10-01 22:16:01,Absorbance (AU) 2024-10-01 22:31:11,Absorbance (AU) 2024-10-01 22:46:21,Absorbance (AU) 2024-10-01 23:01:31,Absorbance (AU) 2024-10-01 23:16:41,Absorbance (AU) 2024-10-01 23:31:51,Absorbance (AU) 2024-10-01 23:47:02,Absorbance (AU) 2024-10-02 00:02:13,Absorbance (AU) 2024-10-02 00:17:23,Absorbance (AU) 2024-10-02 00:32:34,Absorbance (AU) 2024-10-02 00:47:45,Absorbance (AU) 2024-10-02 01:02:56,Absorbance (AU) 2024-10-02 01:18:07,Absorbance (AU) 2024-10-02 01:33:19,Absorbance (AU) 2024-10-02 01:48:30,Absorbance (AU) 2024-10-02 02:03:42,Absorbance (AU) 2024-10-02 02:18:54,Absorbance (AU) 2024-10-02 02:34:06,Absorbance (AU) 2024-10-02 02:49:18,Absorbance (AU) 2024-10-02 03:04:30,Absorbance (AU) 2024-10-02 03:19:42,Absorbance (AU) 2024-10-02 03:34:55,Absorbance (AU) 2024-10-02 03:50:07,Absorbance (AU) 2024-10-02 04:05:20,Absorbance (AU) 2024-10-02 04:20:32,Absorbance (AU) 2024-10-02 04:35:45,Absorbance (AU) 2024-10-02 04:50:58,Absorbance (AU) 2024-10-02 05:06:11,Absorbance (AU) 2024-10-02 05:21:24,Absorbance (AU) 2024-10-02 05:36:37,Absorbance (AU) 2024-10-02 05:51:51,Absorbance (AU) 2024-10-02 06:07:04,Absorbance (AU) 2024-10-02 06:22:18,Absorbance (AU) 2024-10-02 06:37:32,Absorbance (AU) 2024-10-02 06:52:45,Absorbance (AU) 2024-10-02 07:07:59,Absorbance (AU) 2024-10-02 07:23:14,Absorbance (AU) 2024-10-02 07:38:28,Absorbance (AU) 2024-10-02 07:53:42,Absorbance (AU) 2024-10-02 08:08:57,Absorbance (AU) 2024-10-02 08:24:12,Absorbance (AU) 2024-10-02 08:39:26,Absorbance (AU) 2024-10-02 08:54:41,Absorbance (AU) 2024-10-02 09:09:56,Absorbance (AU) 2024-10-02 09:25:11,Absorbance (AU) 2024-10-02 09:40:26,Absorbance (AU) 2024-10-02 09:55:41,Absorbance (AU) 2024-10-02 10:10:57,Absorbance (AU) 2024-10-02 10:26:12,Absorbance (AU) 2024-10-02 10:41:28,Absorbance (AU) 2024-10-02 10:56:43,Absorbance (AU) 2024-10-02 11:11:59,Absorbance (AU) 2024-10-02 11:27:15,Absorbance (AU) 2024-10-02 11:42:31,Absorbance (AU) 2024-10-02 11:57:47,Absorbance (AU) 2024-10-02 12:13:03,Absorbance (AU) 2024-10-02 12:28:19,Absorbance (AU) 2024-10-02 12:43:36,Absorbance (AU) 2024-10-02 12:58:52,Absorbance (AU) 2024-10-02 13:14:09,Absorbance (AU) 2024-10-02 13:29:26,Absorbance (AU) 2024-10-02 13:44:43,Absorbance (AU) 2024-10-02 14:00:00,Absorbance (AU) 2024-10-02 14:15:18,Absorbance (AU) 2024-10-02 14:30:36,Absorbance (AU) 2024-10-02 14:45:53,Absorbance (AU) 2024-10-02 15:01:11,Absorbance (AU) 2024-10-02 15:16:29,Absorbance (AU) 2024-10-02 15:31:47,Absorbance (AU) 2024-10-02 15:47:05
1433.046246,0.9103407526882973,0.9186629078479518,0.9221940841725215,0.9135467810938721,0.9243792180367356,0.9114070980140337,0.919204821046277,0.9170418298718869,0.9326582532214697,0.9340509118709288,0.9205613521491808,0.9208328914507072,0.9173110383639579,0.9287774554786256,0.9175814122607567,0.9273987816858977,0.9224667888787758,0.9238314778147726,0.9334938484111455,0.9211044307522338,0.9276738172016065,0.9340509118709288,0.9257497339963707,0.9241053479257542,0.9189332817447505,0.9334938484111455,0.9419243862104651,0.9262986396230614,0.9312690907861932,0.9307143581358649,0.9309917244610291,0.9365681860825034,0.93460914073544,0.9402263915223795,0.9493468489204272,0.9385353892626599,0.9528092663660698,0.953678658292845,0.9533884725156772,0.9433438491686582,0.950498268791277,0.9340509118709288,0.9424919383127965,0.9362884889478842,0.9309917244610291,0.9493468489204272,0.9419243862104651,0.9545492156243479,0.9390982797460815,0.9334938484111455,0.9379724987792384,0.9436270425174605,0.9545492156243479,0.9490589939527149,0.9419243862104651,0.9496347038881395,0.9390982797460815,0.9360076264085373,0.9464787878858509,0.9627513340970618,0.9374107737005446,0.9413579995128608,0.9337723801410369,0.9360076264085373,0.943912566675718,0.9424919383127965,0.9379724987792384,0.9416411928616627,0.9507861237589893,0.9447668083410345,0.9557134549472008,0.9464787878858509,0.9481977598590323,0.9447668083410345,0.9444812841827772,0.9444812841827772,0.9351685350046788,0.9301596254855365,0.9368490486218503,0.9365681860825034,0.9456222154110789,0.9323797214915778,0.9388162518020068,0.9365681860825034,0.9365681860825034,0.9388162518020068,0.9326582532214697,0.9271237461701886,0.9323797214915778,0.9332153166812536,0.9340509118709288,0.9312690907861932,0.9307143581358649,0.9351685350046788,0.9481977598590323,0.9436270425174605,0.9348888378700596,0.9385353892626599,0.9441969254292476
1435.182068,0.9144138422111923,0.9171094233460867,0.920633607242291,0.9247323356691928,0.9157598846715479,0.9187328321316065,0.9225425401860682,0.9308040942998888,0.9302493616495604,0.9316373586801091,0.9181909189332818,0.9122683321077157,0.9225425401860682,0.9200905286392386,0.9141457991238485,0.9233629851142854,0.9239095599315206,0.9173797972428855,0.9316373586801091,0.9176501711396843,0.9247323356691928,0.9244584655582113,0.9239095599315206,0.935546126136415,0.9305267279747246,0.9338667779239712,0.9310814606250529,0.9333085490594601,0.9195474500361855,0.9211790166547991,0.9383559169346123,0.9305267279747246,0.9445943284413528,0.9434545626177784,0.9403324433525897,0.9443088042830955,0.9420327688501298,0.9474553970475635,0.9423171276036598,0.9535166670357114,0.9448798525996096,0.9454509009161244,0.9511986770325531,0.9443088042830955,0.9483166311412455,0.9437389213713084,0.9514876974049932,0.9344261721932101,0.9394840287109109,0.9420327688501298,0.9443088042830955,0.9443088042830955,0.9414652167477983,0.9494680510120954,0.9411820233989958,0.9445943284413528,0.9434545626177784,0.9389199728227615,0.9448798525996096,0.9417495755013279,0.9361066858103815,0.950620636287673,0.9494680510120954,0.9514876974049932,0.935546126136415,0.9460231146373669,0.9394840287109109,0.9535166670357114,0.9448798525996096,0.9428846797059913,0.9463086387956242,0.9529362954813763,0.9428846797059913,0.9437389213713084,0.9486044861089579,0.9341464750585904,0.9445943284413528,0.9411820233989958,0.944023280124838,0.9383559169346123,0.9333085490594601,0.9457364250743817,0.9454509009161244,0.9400492500037874,0.9392020007668361,0.9454509009161244,0.9465953283586088,0.9386379448786869,0.945165376757867,0.9383559169346123,0.9324717884650571,0.9474553970475635,0.9394840287109109,0.9380738889905381,0.9431690384595209,0.9483166311412455,0.9363875483497285,0.9434545626177784,0.9392020007668361
1436.249288,0.9251856781082214,0.9167388246427159,0.9172795724363135,0.9251856781082214,0.9189053120312888,0.9240878668548406,0.9183622334282358,0.9262858201710578,0.9227185162999332,0.927664493963786,0.9197199299358678,0.924361736965822,0.929046663970697,0.9238139967438591,0.9227185162999332,0.9323808868963055,0.9388314020634654,0.9273882930433496,0.9329379503560894,0.9246367724815312,0.9323808868963055,0.9296013966210255,0.920535713245174,0.921081122657682,0.9293240302958613,0.9382673461753162,0.9334961792206005,0.9257357491396399,0.9326594186261975,0.9413789767979571,0.9354552245676638,0.9459380400922535,0.9385493741193908,0.9525656967780055,0.9351755274330442,0.9488095973410123,0.9382673461753162,0.9470847983441928,0.945365826371011,0.9540177910685709,0.9485217423733,0.9343352706244584,0.9315452917066303,0.959280758818326,0.9465114192182231,0.9519864906283977,0.9488095973410123,0.9419465289002891,0.9537276052914035,0.9408114246956251,0.9505390579567423,0.9462247296552381,0.9473714879071774,0.9528558825551728,0.9496731622441499,0.936859537264399,0.9396798167051443,0.9470847983441928,0.9467981087812077,0.9560584147465649,0.9439382055797247,0.939961844649219,0.9445092538962394,0.9413789767979571,0.9379853182312415,0.9447947780544963,0.9551831957961521,0.9422308876538188,0.9534362541095085,0.9382673461753162,0.9374224277478205,0.9408114246956251,0.9525656967780055,0.967280096868441,0.9470847983441928,0.9365786747250515,0.9396798167051443,0.9365786747250515,0.9354552245676638,0.9476593428748903,0.939961844649219,0.939961844649219,0.9422308876538188,0.9362978121857046,0.942799605160878,0.9326594186261975,0.9287704630502601,0.9379853182312415,0.939961844649219,0.9470847983441928,0.9476593428748903,0.9519864906283977,0.9287704630502601,0.9442237297379821,0.942799605160878,0.9362978121857046,0.9410946180444275,0.9419465289002891,0.9321023551664136
1438.382348,0.9129174625409785,0.9158764251443062,0.9273370152353356,0.9150676342633649,0.9210286794449408,0.9234876834201363,0.9295489534082843,0.9273370152353356,0.9158764251443062,0.9433170448599243,0.917769042421897,0.9196686521278538,0.9270608143148992,0.930936950438833,0.9223933683809382,0.9199401914293803,0.927889417076209,0.9317713802237809,0.9287191852422466,0.9172271292235723,0.9185824949217488,0.9314940138986167,0.927889417076209,0.9207571401434143,0.9303822177885045,0.933444901412587,0.9284418189170824,0.9234876834201363,0.9234876834201363,0.9356848092989973,0.9356848092989973,0.9467468309731942,0.9384980963113773,0.9450290244047401,0.9501987597762888,0.936527396917038,0.9458867622842394,0.9490450090959834,0.9551319179881386,0.937934040423228,0.9501987597762888,0.9447435002464828,0.9522242331928242,0.9490450090959834,0.9436014036134539,0.9478947546298614,0.9401937601900073,0.9481826095975737,0.9401937601900073,0.9467468309731942,0.9421784444410776,0.9490450090959834,0.9450290244047401,0.9504877801487288,0.9331652042779673,0.9536751620786623,0.9476068996621491,0.9557146203519287,0.9430326861063941,0.9458867622842394,0.9393453455483285,0.9384980963113773,0.951065820893609,0.9362453689729634,0.9416108923387455,0.9484692991605588,0.9545480502196202,0.9348433870856838,0.938780124255452,0.9481826095975737,0.9513548412660491,0.9504877801487288,0.9539665132605574,0.9390621521995266,0.937934040423228,0.9522242331928242,0.9444579760882255,0.9516450270432164,0.9413265335852159,0.9450290244047401,0.9461734518472246,0.9481826095975737,0.9312154821687249,0.9493340294684235,0.9453145485629975,0.9476068996621491,0.9487571541282711,0.9393453455483285,0.9351242496250307,0.9292727524878478,0.9404769535388098,0.9461734518472246,0.9499109048085764,0.9545480502196202,0.9354039467596504,0.9418952510922751,0.9450290244047401,0.9404769535388098,0.9461734518472246
1440.513567,0.9262520234339578,0.9240529047130129,0.9304020296688735,0.925151881371122,0.9243279402287221,0.9215904045236346,0.9295699306933805,0.9265282243543949,0.9287378317178879,0.9246018103397036,0.9248768458554129,0.9232312943800685,0.9237790346020314,0.9167003662867056,0.9259769879182491,0.9357081173935491,0.9326291181032803,0.9368315675509367,0.922957424269087,0.9232312943800685,0.94163769664748,0.937395623439086,0.9218631092298888,0.9329088152378999,0.9301246633437089,0.9323505863733883,0.9424907729080694,0.94163769664748,0.9354272548542016,0.9419220554010096,0.9329088152378999,0.94163769664748,0.944771469959945,0.9540003099976573,0.9442004216434303,0.9519666787480286,0.9516776583755885,0.9444859458016877,0.9525470503023642,0.9729789259863107,0.9589719265655169,0.9368315675509367,0.9589719265655169,0.9525470503023642,0.9513874725984213,0.9496533503637807,0.9510984522259811,0.9419220554010096,0.9548743635433429,0.9450569941182023,0.9485007650882032,0.9467759660913837,0.942775131661599,0.9490764750236284,0.9456292078394443,0.9436293733269155,0.9499423707362209,0.9537089588157622,0.9540003099976573,0.948788620055916,0.9516776583755885,0.9476372001850663,0.9496533503637807,0.9405025924428165,0.9496533503637807,0.9586782445741668,0.9519666787480286,0.9505192460763733,0.9548743635433429,0.9519666787480286,0.9699663547655145,0.9479250551527786,0.9522568645251964,0.9516776583755885,0.9464892765283991,0.950809431853541,0.9413533378939504,0.9382405418665821,0.9479250551527786,0.9505192460763733,0.9433450145733859,0.9467759660913837,0.9351463923148547,0.9379585139225075,0.9519666787480286,0.9467759660913837,0.942775131661599,0.9436293733269155,0.9371135954950114,0.944771469959945,0.9388057631594587,0.9368315675509367,0.9439148974851729,0.9531274218566993,0.9371135954950114,0.9371135954950114,0.9413533378939504,0.9419220554010096,0.9528372360795315
1442.642944,0.9219132216331746,0.919730418578416,0.9360542425976404,0.926582998376591,0.9235564422990634,0.9224597964504103,0.9360542425976404,0.924929289068154,0.9326908845538419,0.9332491134183535,0.9290723028747038,0.9352104895748719,0.9374620515085581,0.9296270355250322,0.926582998376591,0.9241053479257542,0.9290723028747038,0.929349669199868,0.9335288105529727,0.9349307924402522,0.9405725167264712,0.9299055672549241,0.929349669199868,0.9411400688288027,0.9232814067833547,0.9326908845538419,0.9307388316351444,0.9307388316351444,0.9340893702269393,0.9383081353407815,0.9526309594427499,0.9480031372695266,0.9564220210215703,0.9558369878483246,0.956714537608193,0.9394397433312628,0.949155722545104,0.9442738421412677,0.9558369878483246,0.9590639935389962,0.9517604021112469,0.9482909922372389,0.9451327454254949,0.9593576755303462,0.9434172696664958,0.9442738421412677,0.9700700757862692,0.9584754641515679,0.9535026821789806,0.9488678675773913,0.9454182695837522,0.9488678675773913,0.9437027938247531,0.9425630280011791,0.9508910101844718,0.950600824407304,0.9363351051369873,0.9383081353407815,0.9445605317042529,0.96024221771858,0.9480031372695266,0.9448460558625102,0.9564220210215703,0.950600824407304,0.9445605317042529,0.9482909922372389,0.9419931450893921,0.9474274273341013,0.9503118040348638,0.9411400688288027,0.9425630280011791,0.9514702163340791,0.9497337632899837,0.9517604021112469,0.9477152823018142,0.9508910101844718,0.9419931450893921,0.9540853845427706,0.946278338272707,0.9414244275823329,0.9405725167264712,0.9402893233776689,0.9459916487097219,0.9431329109129661,0.9434172696664958,0.952340773665582,0.9459916487097219,0.9480031372695266,0.9480031372695266,0.9454182695837522,0.9391565499824603,0.9474274273341013,0.9488678675773913,0.9555444712617018,0.948580012609679,0.9431329109129661,0.940006130028867,0.9405725167264712,0.9425630280011791
1444.77048,0.918539374946828,0.9251087613962012,0.9177235916375218,0.9242824894443463,0.9209925518983859,0.9309276272010125,0.9275945696801313,0.9312073243356317,0.9275945696801313,0.9163682259393453,0.9306490954711206,0.9309276272010125,0.9259361987527838,0.9292587676311164,0.9275945696801313,0.9410619867120553,0.937097279828825,0.9312073243356317,0.935969168052527,0.937097279828825,0.93568830551318,0.927317203354967,0.9323237820646544,0.9284255032508961,0.9348445524904115,0.9459193936166121,0.928148136925732,0.9379445290657766,0.9300920320113367,0.9485100883260241,0.9511136024874397,0.938792943707455,0.9459193936166121,0.9572413005450596,0.9464939381473091,0.9546063204559991,0.9531472337370684,0.9419162283773719,0.9616640114862286,0.9467806277102941,0.9569476185537091,0.938792943707455,0.9584171939151885,0.9525656967780055,0.9540224526874813,0.9563614199757359,0.9619600242870341,0.9537299361008585,0.9537299361008585,0.9572413005450596,0.9470684826780065,0.9396425237538617,0.9410619867120553,0.9413463454655849,0.9473563376457194,0.945632704053627,0.95227434559611,0.9572413005450596,0.9519841598189427,0.9569476185537091,0.945632704053627,0.9516939740417749,0.937097279828825,0.9581223465191108,0.9566539365623586,0.9628503934989061,0.9634435845052448,0.9487979432937365,0.9519841598189427,0.9575349825364102,0.9508234167102719,0.959300570698695,0.9531472337370684,0.9508234167102719,0.9499540247834968,0.9548976716378946,0.9462060831795968,0.9496650044110567,0.9476441926134317,0.9436282079221878,0.9508234167102719,0.9441992562387025,0.951403788264607,0.9534385849189635,0.9505332309331046,0.9450581595229296,0.9485100883260241,0.9493759840386166,0.9543138038693768,0.9439137320804452,0.9490869636661765,0.9490869636661765,0.9450581595229296,0.9519841598189427,0.934283992816445,0.9569476185537091,0.9453448490859147,0.9464939381473091,0.9525656967780055
1446.896174,0.9241006863068436,0.931590742491006,0.9380599041338067,0.9327106964342109,0.9301957530320915,0.9310325136264944,0.9279709954071397,0.9383430974826091,0.944326285354009,0.9332712561081775,0.944326285354009,0.9313122107611141,0.9321501367602444,0.938626290831411,0.9224516386173172,0.9383430974826091,0.9341126783214905,0.9293601578424161,0.9296386895723081,0.9343935408608379,0.939193842933743,0.9355193218276809,0.9335509532427967,0.9454742090106761,0.9451863540429638,0.9383430974826091,0.9346744034001848,0.9366462681992513,0.9431818579115246,0.9454742090106761,0.9437540716327666,0.9451863540429638,0.9498013567641835,0.9550433472288419,0.959748086114086,0.9538732808823508,0.9562157443847885,0.9671891952996894,0.9538732808823508,0.9503805629137915,0.95915839132193,0.9544583140555963,0.9547508306422191,0.9503805629137915,0.9618213411244523,0.9527067107500429,0.953289413113833,0.9521240083862522,0.9355193218276809,0.9515424714271894,0.9612281501181136,0.9544583140555963,0.9451863540429638,0.9633060667473903,0.9518338226090844,0.9477770487523758,0.9570967903588397,0.9474891937846635,0.9662906682547248,0.9417530717155106,0.955922062393438,0.9463366085090859,0.9550433472288419,0.9550433472288419,0.9562157443847885,0.9541657974689736,0.9535819297004557,0.9544583140555963,0.9495111709870162,0.9671891952996894,0.9521240083862522,0.9518338226090844,0.9500915425413513,0.9527067107500429,0.9506707486909587,0.948644109869696,0.9428951683485395,0.9426096441902827,0.9565094263761391,0.9403301125431343,0.9469123184445105,0.948644109869696,0.9495111709870162,0.9498013567641835,0.9498013567641835,0.9606361245165025,0.9406144712966639,0.9489331302421361,0.953289413113833,0.9495111709870162,0.9411831888037236,0.943467382069782,0.9426096441902827,0.9535819297004557,0.9524153595681473,0.948644109869696,0.9431818579115246,0.9489331302421361,0.9380599041338067
1449.020027,0.9271517158836502,0.9290979417787105,0.9288194100488186,0.9327316737193072,0.9346988768994637,0.9313308572367555,0.9330125362586547,0.9460930389210216,0.9318902515059942,0.9363922099686389,0.9420758888250506,0.9327316737193072,0.9188948233887402,0.9415048405085359,0.9290979417787105,0.9332933987980015,0.9313308572367555,0.9437936953935047,0.9327316737193072,0.9327316737193072,0.9352629327876131,0.9274290822088149,0.9378070113079221,0.9449416190501718,0.9341359864160422,0.9466687488564463,0.9446549294871867,0.9455173289855965,0.9446549294871867,0.9395108330196448,0.9574534042054795,0.9420758888250506,0.9481126853139189,0.9498514691674698,0.9481126853139189,0.9524701335903435,0.9484028710910867,0.9562763454306225,0.9580430989976351,0.9524701335903435,0.9724020506461584,0.9642756834807374,0.9595208321922076,0.9711900297294747,0.9446549294871867,0.9615952526073016,0.954224067705353,0.9530540013588619,0.9435070058305196,0.9466687488564463,0.9504318407218049,0.9539303857140025,0.9565711928267007,0.9553952994565713,0.948982077240694,0.9484028710910867,0.9466687488564463,0.9481126853139189,0.9556889814479219,0.954224067705353,0.9595208321922076,0.9510133776808678,0.9481126853139189,0.9553952994565713,0.9513047288627628,0.9443670745194743,0.9595208321922076,0.9562763454306225,0.9618924308128348,0.9553952994565713,0.9577482516015573,0.9574534042054795,0.9562763454306225,0.9530540013588619,0.9604088705946241,0.9437936953935047,0.943220316267535,0.9533465179454846,0.9475346445690388,0.9551027828699485,0.9440803849564893,0.9369574312615154,0.9518874312265534,0.9406494334384915,0.9478236649414788,0.9423614129833079,0.9513047288627628,0.9501416549446371,0.9562763454306225,0.9583379463937133,0.9386577567590559,0.9458051839533093,0.9586339591945188,0.9475346445690388,0.9463808938887339,0.9510133776808678,0.9440803849564893,0.9412193163502784,0.9417903646667932
1451.142039,0.9463366085090859,0.9298612818752761,0.9321023551664136,0.9352000009323237,0.9443192929256435,0.9352000009323237,0.922096190175405,0.9477817103712862,0.941737921454052,0.9371811889692111,0.94116570773281,0.9357652222252002,0.9357652222252002,0.9360484155740026,0.9352000009323237,0.9414523972957947,0.936896830215681,0.9403091352580379,0.930700373279134,0.9343527516953726,0.9414523972957947,0.9394537281879937,0.9366136368668792,0.9423101351752939,0.9480718961484536,0.9388850106809344,0.9371811889692111,0.9346347796394466,0.9394537281879937,0.9386006519274043,0.9609822497205938,0.946625628881526,0.9524363368532441,0.9574289307062,0.946625628881526,0.9642616986240066,0.9666612669580955,0.9512686013162079,0.9603878933095278,0.9559546937258102,0.958610651099967,0.9589066639007725,0.9547799657604091,0.9565443885179662,0.9454707127964934,0.9550736477517592,0.9618749497419207,0.9498130108114594,0.9571340833101223,0.9423101351752939,0.9583146382991615,0.9489412880752293,0.9630671587782359,0.9577237781022783,0.9553673297431097,0.9489412880752293,0.9562495411218884,0.9574289307062,0.9544862837690585,0.9474926899988462,0.9539000851910853,0.961577771536388,0.960685071515061,0.9521438202666214,0.9559546937258102,0.9509772501343129,0.9654597346839594,0.958610651099967,0.9583146382991615,0.9603878933095278,0.958610651099967,0.9539000851910853,0.9675632902172429,0.9636638459987573,0.951559952498103,0.9536064031997352,0.9506858989524173,0.9454707127964934,0.9472036696264061,0.9654597346839594,0.9448950028610682,0.946625628881526,0.954192601777708,0.9451828578287811,0.9503945477705222,0.9448950028610682,0.9509772501343129,0.9489412880752293,0.9457597331689335,0.9562495411218884,0.9495228250342916,0.9498130108114594,0.9503945477705222,0.9474926899988462,0.9577237781022783,0.9486511022980615,0.9536064031997352,0.9512686013162079,0.9618749497419207
1453.262209,0.9327899439556866,0.925242782939873,0.9219237102757227,0.9376007346711399,0.9376007346711399,0.9356148850153425,0.9342000836760593,0.9438962510095316,0.943320541074107,0.9436083960418192,0.9367488238152782,0.9404524800395303,0.9424581415756966,0.9496871471008806,0.9381706175829269,0.9302621811015634,0.9424581415756966,0.9376007346711399,0.9552507892703513,0.9421714520127121,0.9336360277879101,0.9361812717129467,0.9370331825688084,0.9401669558812729,0.9413113833237573,0.9488142589599228,0.9453378566575492,0.9398814317230155,0.9587959504516524,0.9529001679348209,0.9459147319977017,0.9467829585197491,0.9415980728867424,0.9558393186577796,0.943320541074107,0.9570198736468194,0.9493957959189857,0.9635624557874581,0.9659620241215471,0.9683744119076392,0.9650611662671269,0.9531938499261714,0.9662626985412626,0.9537800485041448,0.9671670526098654,0.9561341660538579,0.9707972883362799,0.9561341660538579,0.9511450684150842,0.9493957959189857,0.9491044447370901,0.9561341660538579,0.9558393186577796,0.9505612006465664,0.9635624557874581,0.9629634377574812,0.9629634377574812,0.9626650941472207,0.9567250262507412,0.9555444712617018,0.9587959504516524,0.9493957959189857,0.9582027594453136,0.9502698494646713,0.9582027594453136,0.9701901124732103,0.9605778542801237,0.9683744119076392,0.9508525518284614,0.9582027594453136,0.9656613497018312,0.9476523504465248,0.9540737304954947,0.9602806760745903,0.9614717197061778,0.9558393186577796,0.9561341660538579,0.9430326861063941,0.9523139693568481,0.9582027594453136,0.9579067466445081,0.9546622598829231,0.9441841059772439,0.9593891414579911,0.947362164669357,0.9608761978903841,0.9644609828324228,0.9529001679348209,0.9590919632524579,0.958499937650847,0.9415980728867424,0.9502698494646713,0.9450488362851092,0.9520214527702253,0.964760491847411,0.9526076513481981,0.9587959504516524,0.9511450684150842,0.9650611662671269
