Wavelength (nm),Absorbance (AU) 2024-09-26 15:09:53,Absorbance (AU) 2024-09-26 15:24:59,Absorbance (AU) 2024-09-26 15:40:05,Absorbance (AU) 2024-09-26 15:55:11,Absorbance (AU) 2024-09-26 16:10:16,Absorbance (AU) 2024-09-26 16:25:22,Absorbance (AU) 2024-09-26 16:40:28,Absorbance (AU) 2024-09-26 16:55:34,Absorbance (AU) 2024-09-26 17:10:40,Absorbance (AU) 2024-09-26 17:25:46,Absorbance (AU) 2024-09-26 17:40:52,Absorbance (AU) 2024-09-26 17:55:58,Absorbance (AU) 2024-09-26 18:11:04,Absorbance (AU) 2024-09-26 18:26:10,Absorbance (AU) 2024-09-26 18:41:16,Absorbance (AU) 2024-09-26 18:56:22,Absorbance (AU) 2024-09-26 19:11:28,Absorbance (AU) 2024-09-26 19:26:34,Absorbance (AU) 2024-09-26 19:41:40,Absorbance (AU) 2024-09-26 19:56:46,Absorbance (AU) 2024-09-26 20:11:52,Absorbance (AU) 2024-09-26 20:26:58,Absorbance (AU) 2024-09-26 20:42:04,Absorbance (AU) 2024-09-26 20:57:10,Absorbance (AU) 2024-09-26 21:12:16,Absorbance (AU) 2024-09-26 21:27:22,Absorbance (AU) 2024-09-26 21:42:28,Absorbance (AU) 2024-09-26 21:57:34,Absorbance (AU) 2024-09-26 22:12:40,Absorbance (AU) 2024-09-26 22:27:46,Absorbance (AU) 2024-09-26 22:42:52,Absorbance (AU) 2024-09-26 22:57:58,Absorbance (AU) 2024-09-26 23:13:04,Absorbance (AU) 2024-09-26 23:28:10,Absorbance (AU) 2024-09-26 23:43:16,Absorbance (AU) 2024-09-26 23:58:22,Absorbance (AU) 2024-09-27 00:14:05,Absorbance (AU) 2024-09-27 00:29:11,Absorbance (AU) 2024-09-27 00:44:17,Absorbance (AU) 2024-09-27 00:59:23,Absorbance (AU) 2024-09-27 01:14:29,Absorbance (AU) 2024-09-27 01:29:35,Absorbance (AU) 2024-09-27 01:44:41,Absorbance (AU) 2024-09-27 01:59:47,Absorbance (AU) 2024-09-27 02:14:53,Absorbance (AU) 2024-09-27 02:29:59,Absorbance (AU) 2024-09-27 02:45:05,Absorbance (AU) 2024-09-27 03:00:11,Absorbance (AU) 2024-09-27 03:15:17,Absorbance (AU) 2024-09-27 03:30:23,Absorbance (AU) 2024-09-27 03:45:29,Absorbance (AU) 2024-09-27 04:00:35,Absorbance (AU) 2024-09-27 04:15:41,Absorbance (AU) 2024-09-27 04:30:47,Absorbance (AU) 2024-09-27 04:45:52,Absorbance (AU) 2024-09-27 05:00:58,Absorbance (AU) 2024-09-27 05:16:04,Absorbance (AU) 2024-09-27 05:31:10,Absorbance (AU) 2024-09-27 05:46:16,Absorbance (AU) 2024-09-27 06:01:22,Absorbance (AU) 2024-09-27 06:16:28,Absorbance (AU) 2024-09-27 06:31:34,Absorbance (AU) 2024-09-27 06:46:40,Absorbance (AU) 2024-09-27 07:01:46,Absorbance (AU) 2024-09-27 07:16:52,Absorbance (AU) 2024-09-27 07:31:58,Absorbance (AU) 2024-09-27 07:47:04,Absorbance (AU) 2024-09-27 08:02:10,Absorbance (AU) 2024-09-27 08:17:16,Absorbance (AU) 2024-09-27 08:32:22,Absorbance (AU) 2024-09-27 08:47:28,Absorbance (AU) 2024-09-27 09:02:34,Absorbance (AU) 2024-09-27 09:17:41,Absorbance (AU) 2024-09-27 09:32:47,Absorbance (AU) 2024-09-27 09:47:53,Absorbance (AU) 2024-09-27 10:02:59,Absorbance (AU) 2024-09-27 10:18:05,Absorbance (AU) 2024-09-27 10:33:11,Absorbance (AU) 2024-09-27 10:48:16,Absorbance (AU) 2024-09-27 11:03:23,Absorbance (AU) 2024-09-27 11:18:29,Absorbance (AU) 2024-09-27 11:33:35,Absorbance (AU) 2024-09-27 11:48:41,Absorbance (AU) 2024-09-27 12:03:47,Absorbance (AU) 2024-09-27 12:18:53,Absorbance (AU) 2024-09-27 12:33:59,Absorbance (AU) 2024-09-27 12:49:05,Absorbance (AU) 2024-09-27 13:04:11,Absorbance (AU) 2024-09-27 13:19:17,Absorbance (AU) 2024-09-27 13:34:23,Absorbance (AU) 2024-09-27 13:49:29,Absorbance (AU) 2024-09-27 14:04:35,Absorbance (AU) 2024-09-27 14:19:41,Absorbance (AU) 2024-09-27 14:34:47,Absorbance (AU) 2024-09-27 14:49:53,Absorbance (AU) 2024-09-27 15:04:59,Absorbance (AU) 2024-09-27 15:20:05,Absorbance (AU) 2024-09-27 15:35:11,Absorbance (AU) 2024-09-27 15:50:17,Absorbance (AU) 2024-09-27 16:05:23,Absorbance (AU) 2024-09-27 16:20:29
1032.149977,0.18900793840382002,0.18794177330413112,0.1888294060404289,0.22674993147877598,0.2260823210213056,0.20160452818422522,0.20269709595737345,0.24074712022268774,0.24319753977374167,0.2612720556618647,0.2620842521882786,0.25151061010292025,0.3390493025922397,0.337880041339043,0.34505276762881365,0.32403749682539285,0.3374123368377643,0.3331112156042315,0.33940008096819857,0.3451709510242981,0.3519614671839915,0.3553284366851318,0.35762546927608907,0.36347051827190724,0.36347051827190724,0.34422422659025825,0.31455390797285293,0.3349669463673694,0.34163047824042514,0.3469499883073875,0.3398690427396419,0.33230027634798226,0.3294173558602619,0.3332268844593864,0.3173588777103602,0.3166849809020661,0.3384646719656412,0.3445800340468762,0.34659418085076954,0.35028552605440966,0.3524417443869173,0.34968832272616407,0.3583521714313015,0.34933125799938153,0.3573828161342965,0.35762546927608907,0.363347305795764,0.3593227839984712,0.36347051827190724,0.36395959636598624,0.3501660853887606,0.346237116123987,0.3490923766680831,0.3524417443869173,0.34825754927870406,0.3461189327285026,0.3511228679841183,0.3508839866528199,0.34944944139486595,0.3490923766680831,0.35292076431967845,0.3464747401851205,0.3483769899443531,0.34825754927870406,0.35028552605440966,0.34730579576400544,0.34933125799938153,0.34469821744236034,0.34849643061000246,0.34825754927870406,0.34897293600243406,0.35004664472311126,0.35172132858252847,0.34576312527188463,0.3464747401851205,0.34304364990557906,0.34010415226044616,0.34635655678963606,0.34635655678963606,0.34398785979928936,0.3433982000920321,0.34588130866736905,0.34198377115671386,0.3437527502784854,0.34718761236852097,0.3433982000920321,0.34576312527188463,0.34422422659025825,0.3388154503416004,0.34576312527188463,0.3426903569892907,0.3548456449418765,0.34422422659025825,0.3470681717028719,0.3433982000920321,0.34718761236852097,0.34422422659025825,0.34434240998574267,0.3431618333010635,0.3428085403847751,0.34198377115671386
1034.607113,0.1774976300457394,0.1781966722573279,0.1796852801323654,0.2155501688513832,0.22223758885756878,0.19687090601402601,0.19986446627624224,0.23927359958962713,0.2397626776837061,0.254842376039448,0.2558494494413948,0.24201822035922713,0.3346375415842108,0.32930797335593065,0.33185143089917457,0.31710993821774425,0.32700716895447923,0.32792623344489513,0.3339397566427869,0.34426948831618837,0.3452174700203928,0.34664447165735873,0.3552806604188722,0.3557647094322924,0.36197185223555217,0.3365033305086665,0.30705554871041807,0.326892757369489,0.3320827686094844,0.33405668276810674,0.33138749820839003,0.31993502427788684,0.326892757369489,0.3241443647893948,0.3137379396359449,0.30938527032565805,0.33150316706354493,0.3310404916429253,0.34072524372182156,0.34533691068604216,0.34261240623907757,0.34664447165735873,0.3525071224354833,0.3480739878346538,0.34747804177657315,0.35214628589820635,0.35178544936092965,0.3551599624830582,0.3574620241546745,0.3557647094322924,0.3417863797408514,0.3415500129498828,0.3365033305086665,0.3411967200335944,0.3383766630541105,0.3422578560526242,0.34131490342907855,0.3408434271173057,0.33849358917943007,0.3441500476505393,0.343085139821015,0.3395496961178011,0.3400199151594094,0.34652503099170967,0.3416681963453672,0.3458121588083092,0.34486166256377515,0.34474347916829073,0.34202274653182024,0.34261240623907757,0.3387274414300694,0.3421409299273047,0.34060831759650173,0.33487139383485015,0.3383766630541105,0.3376738490320276,0.3320827686094844,0.3401368412847289,0.34202274653182024,0.33790770128266695,0.3408434271173057,0.3377907751573474,0.3353365837957993,0.3365033305086665,0.33931458659699715,0.3375569229067081,0.33452187272905587,0.3382584796586261,0.3395496961178011,0.3383766630541105,0.3401368412847289,0.3483128691659522,0.3400199151594094,0.34025502468021335,0.3383766630541105,0.34131490342907855,0.3439136808595704,0.3395496961178011,0.3353365837957993,0.3387274414300694,0.34284877303004613
1037.062409,0.1750912149504509,0.17893846165451727,0.17605051208613812,0.21296270685237378,0.21305574484456377,0.19180913633083313,0.19333797685114165,0.23574695677756616,0.23448340026201508,0.24964859298895867,0.24845167179213798,0.23828412796998644,0.3249050132390549,0.327086376974857,0.3255927400191607,0.31065134138153866,0.321932826569639,0.32079373980039577,0.3281236248607573,0.33613746489073076,0.3389524927895555,0.3441513049207039,0.34820348666162076,0.35252598148795405,0.35216514495067736,0.3338014569246668,0.3009125266855594,0.3154729724632688,0.33078149398899126,0.3327541508774489,0.3239884632889686,0.3170533610603314,0.3227311931242409,0.3227311931242409,0.3020101235393664,0.30808902478582395,0.31852310988289784,0.3311297578246209,0.3371910572887723,0.3393045284356793,0.3368390216426485,0.34130987434841975,0.34904082859132934,0.34320206594633484,0.3447447364384553,0.3508412394672193,0.3503597049941286,0.3473661447319124,0.3492809671927924,0.3524052835521404,0.3331036719832432,0.3327541508774489,0.33859919987326714,0.3375430929348961,0.3363713171413701,0.33695594776796833,0.33648824326668964,0.3350851297628538,0.33578668651477156,0.3384822737479476,0.3314767643900856,0.3377769451855354,0.3439136808595704,0.33789512858101983,0.33965782135196776,0.33789512858101983,0.3359036126400914,0.34095532416196644,0.3394227118311638,0.3398941881429366,0.3331036719832432,0.3410735075574509,0.3334531930890375,0.32939346772713207,0.33240588704181934,0.32973921702243214,0.32835370530090247,0.3321732920613449,0.334968203637534,0.3311297578246209,0.3336857880695119,0.33078149398899126,0.33240588704181934,0.3313610955349307,0.33298674585792337,0.3354359081388127,0.33695594776796833,0.3320576232061897,0.33613746489073076,0.3314767643900856,0.33089716284414616,0.3415449838692237,0.3315924332452405,0.3311297578246209,0.3339183830499866,0.3397760047474522,0.3335688619441924,0.3300862235878972,0.334152235300626,0.33695594776796833,0.33194069708087015
1039.515862,0.17321662513484226,0.1677638444304189,0.1727816096578466,0.20426239731245918,0.21233155722968056,0.18357653129219723,0.18802726767533254,0.2269133766001905,0.22864338034685566,0.24476284112882737,0.24367278789600869,0.22979881162824042,0.32573606881793987,0.32126898792266273,0.32286823557219607,0.30808399570516515,0.3196747693537882,0.3168396251323277,0.3183118884952237,0.33419623975639146,0.3354824271349077,0.3358344627810312,0.3482751510610102,0.3440972423036206,0.34731711119548786,0.32677205943367527,0.2981540759441471,0.3094217311604352,0.32321147032716696,0.3304722055284683,0.32161222267763334,0.31853819712487447,0.3203574670532355,0.31638700787302587,0.299797328049446,0.3013349694609077,0.31933404913914715,0.3265419789935301,0.3333790141493185,0.33419623975639146,0.32977567785720935,0.3344300920070308,0.3454060605451021,0.33924166492744284,0.34290912199795315,0.33724134809536144,0.3475572497969509,0.3456449418764002,0.34671990786724227,0.3471976705298388,0.33372979252527735,0.3272334775841303,0.32792623344489513,0.3315169970353569,0.330008272837684,0.3294286712917446,0.33256430308257506,0.32989260398252884,0.333495940274638,0.3339623875057521,0.33128440205488247,0.33267997193772997,0.33372979252527735,0.33419623975639146,0.33128440205488247,0.33688931244923764,0.33688931244923764,0.33012394169283893,0.3278105645897402,0.33140007091003737,0.32850332045050507,0.3315169970353569,0.3303552794031488,0.32263941240221583,0.32677205943367527,0.3296600090020544,0.32688772828883017,0.32792623344489513,0.3296600090020544,0.32688772828883017,0.3243581007173985,0.33070354323877815,0.32321147032716696,0.32596614925808476,0.3295443401468995,0.3283876515953501,0.3273491464392852,0.3296600090020544,0.3224118465024001,0.32573606881793987,0.33267997193772997,0.3354824271349077,0.3288503270159698,0.3296600090020544,0.32562165723294956,0.33221478197678084,0.3282719827401952,0.33244737695725524,0.33093613821925283,0.32989260398252884,0.3315169970353569
1041.967475,0.16625763477307526,0.16884761131241394,0.16858735638831554,0.20001156688551555,0.20655691536308715,0.186973675277291,0.18607975619016956,0.22696366740677967,0.22322203139655042,0.23923085240402628,0.23687221357499744,0.2273496493473511,0.3208465451473144,0.31651902124032205,0.3185645997983338,0.3035188477370396,0.3116634438641445,0.316746587140138,0.31959053225275164,0.3217618378272359,0.3308845901424991,0.3354459663001305,0.34277459409032746,0.348156967665526,0.34360816420954166,0.32428769358817366,0.2907110365689599,0.30252183249641057,0.3230228798024577,0.3213041914872753,0.3131269063358873,0.3121135465831168,0.3099799591135744,0.3151599121922517,0.2961474727612418,0.29954587401650046,0.31583883808120455,0.32256397619233224,0.33076892128734414,0.3237118638527284,0.3305350690367048,0.3327516363371194,0.33556289242545007,0.3322839318358407,0.33556289242545007,0.3368566234249549,0.34028142735367267,0.33968925310608583,0.3398074365015703,0.34360816420954166,0.32717061407589376,0.3252080153487542,0.33006987907575563,0.3257851023543641,0.33065199516202437,0.3275188779115234,0.3261308516496642,0.3294890202596516,0.3296059463849711,0.32728628293104867,0.3334531930890375,0.32728628293104867,0.3286768237332374,0.3286768237332374,0.3310015162678186,0.3256694334992092,0.3268248647805937,0.3284454860229276,0.33123411124829333,0.32890941871371215,0.3252080153487542,0.32199066099721646,0.3304194001815499,0.32061772197733385,0.3222207414373616,0.32474785446846377,0.3186790113833241,0.328097222187298,0.3317005584794071,0.3194761206677614,0.3240576131480285,0.32290846821746744,0.32073213356232416,0.3233673718275932,0.32601644006467395,0.32717061407589376,0.325439353059064,0.32164742624224585,0.319362966352936,0.32659352707028383,0.32474785446846377,0.32925642527917687,0.3253236842039091,0.326362189359974,0.32705494522073886,0.3244021051731637,0.3284454860229276,0.3250936037637639,0.32233515302235166,0.32164742624224585,0.32061772197733385
1044.417246,0.16054208460422395,0.16414416362616824,0.1677713880514072,0.19906358518131081,0.20117705632821783,0.17738699027124352,0.18065840723986457,0.21934586747869547,0.21630704549054916,0.23274459562419703,0.23450477385481538,0.22307241624694785,0.311896038844619,0.31619967461848125,0.3191643176669089,0.2987437356514041,0.31268686177823257,0.3057266141463009,0.3195075524218795,0.32237538566762297,0.3271102651079871,0.32734286008846153,0.33694337506632094,0.3399042463042544,0.3382433924166492,0.31711119548790884,0.2882719324493887,0.3009502447905012,0.3159733659888305,0.32203089364248777,0.31370399334149723,0.3046126727803524,0.3046126727803524,0.30863468003731576,0.2951215403068242,0.2945746277851678,0.3117828845297936,0.3182502822571521,0.32502696844503354,0.32030969078697585,0.32525830615534335,0.3297857360185272,0.3309524827313944,0.32572098157596296,0.3294362149127329,0.3295518837678878,0.33777065883471175,0.33919137412085393,0.334821103028261,0.33800702562568063,0.32387279443381367,0.3197363755918601,0.32237538566762297,0.32007961034683063,0.32214530522747775,0.3206529255419464,0.32329570742820346,0.32191522478733287,0.326878927397677,0.3245642930244136,0.32294995813290367,0.3207673371269364,0.32572098157596296,0.32168514434718765,0.32329570742820346,0.3245642930244136,0.32180081320234255,0.3247956307347234,0.32030969078697585,0.3243342125842684,0.32111182915207187,0.32514263730018844,0.3247956307347234,0.3180227163573364,0.3212262407370622,0.3207673371269364,0.31676921800310287,0.32191522478733287,0.3183646938421421,0.32283554654791335,0.32502696844503354,0.31847910542713237,0.3179083047723461,0.32260546610776814,0.3180227163573364,0.3159733659888305,0.32191522478733287,0.3207673371269364,0.32145632117720707,0.32111182915207187,0.3180227163573364,0.3260679881414277,0.32294995813290367,0.3183646938421421,0.3193931408368892,0.32214530522747775,0.32294995813290367,0.32214530522747775,0.3246799618795685,0.31847910542713237,0.32134065232205217
1046.865176,0.15990213409037754,0.1590471903783628,0.16419822624325153,0.19252326578439824,0.20039377701559255,0.17870838121437208,0.18083945414358524,0.21279171810997094,0.21733674975546088,0.23188588010168812,0.230617294505478,0.22432214279068724,0.3107443793737287,0.3142521631333183,0.31447972903313426,0.29968794554511474,0.30423926354142833,0.3070341751176175,0.3159582787468536,0.32271987769275845,0.32422105826944303,0.32746858710493426,0.33261082207866977,0.3321418603072265,0.33673592548914094,0.31858471612096945,0.28971905040899,0.3023470719435133,0.31391144291867723,0.31744060027106746,0.3063615355794883,0.30423926354142833,0.3093915566764817,0.30001986486860255,0.2898271756431566,0.2921128928026311,0.3119865622964794,0.31447972903313426,0.32030340443615213,0.32214404795731316,0.32584293678194154,0.3288666715281113,0.3307349749928965,0.3285158931521524,0.3289823403832662,0.3296826398650196,0.3321418603072265,0.3376839071933454,0.3398212664733823,0.3386331461677148,0.3198445008260264,0.32179829866201304,0.3211080573415777,0.3198445008260264,0.3250307402555277,0.3209923884864228,0.32271987769275845,0.32352704513851355,0.32283554654791335,0.3198445008260264,0.3234126335535233,0.32260420883760355,0.32271987769275845,0.32179829866201304,0.3231812958432135,0.32030340443615213,0.32758425596008917,0.32584293678194154,0.3190423624609303,0.32364271399366845,0.3178982466110283,0.3191567740459206,0.31835589295098915,0.31516116946241635,0.31881353929095,0.32053348487629707,0.31584386716186363,0.315388735362232,0.3234126335535233,0.3147072949329499,0.3231812958432135,0.31664223371646555,0.31573071284703796,0.317783835026038,0.32352704513851355,0.31243917955578127,0.31995891241101665,0.3175550118560577,0.31368513428902617,0.3167566453014558,0.32053348487629707,0.32572601065662204,0.31721303437125176,0.32018899285116187,0.32179829866201304,0.3167566453014558,0.31869912770595976,0.31607269033184393,0.32283554654791335,0.3191567740459206,0.32214404795731316
1049.311264,0.15662694531126234,0.15696766552590338,0.1571386542683065,0.19100448342540727,0.19400684457877668,0.17358877710360143,0.17702866827429606,0.21030735226446934,0.21759449013923005,0.23080588503018695,0.23031806420627288,0.2192176259218932,0.3063741082811357,0.3108763927410251,0.3081707473465312,0.29144653961532563,0.30413616738792054,0.3078325416722197,0.3103118784370622,0.3175851863400112,0.32022419641577415,0.32206609720710005,0.33078778033981493,0.3357338811678532,0.33715585372416,0.3105369297965486,0.28970396316701336,0.298250885746831,0.3194195435103485,0.31518757213587567,0.30603715987698876,0.30090875487506497,0.3024639980688331,0.3044718585219028,0.28850955651052224,0.2903564863825069,0.3046943953410597,0.31155531862997793,0.3125737074634072,0.31724195158504065,0.3265847261791309,0.324262548184879,0.3321971801944747,0.32670039503428583,0.3229901907781747,0.3283323317081022,0.32206609720710005,0.3396515350011441,0.3323141063197942,0.33514296419043127,0.31896063990022305,0.31439172012160327,0.3178140095099915,0.31348145652234033,0.32068435729606454,0.3186161478750876,0.3204542768559193,0.3190750514852133,0.31747077475502095,0.3213745986164998,0.31896063990022305,0.3179284210949818,0.31964962395049373,0.318272913120117,0.32022419641577415,0.32206609720710005,0.3212589297613449,0.31450487443642866,0.317128797270215,0.3239155416194142,0.3150744178210503,0.31987844712047403,0.31747077475502095,0.317128797270215,0.31575837279066193,0.3147324403362443,0.30828264439119196,0.31701438568522466,0.31530198372086593,0.3150744178210503,0.3124605531485818,0.3121210902041051,0.317128797270215,0.3168999741002347,0.3199941159756292,0.3122342445189308,0.3204542768559193,0.31359586810733064,0.313709022422156,0.31178162725962866,0.3147324403362443,0.3257712723825521,0.31132901000032687,0.31450487443642866,0.3179284210949818,0.3166711509302541,0.314619286021419,0.3148468519212346,0.3164423277602738,0.31496000623606,0.31450487443642866
1051.755511,0.1544468388456249,0.1605144246606,0.1576000724187615,0.19054180800478762,0.19464302328212896,0.17162617837646185,0.17285453132740067,0.20629288862849432,0.2125905548836146,0.23183181748460482,0.22822093757150735,0.22011028773884975,0.30833670700827526,0.306649450447211,0.3090131183568989,0.29016663858763303,0.3022867229756063,0.30295559070324163,0.3087868097272478,0.315708081984073,0.3176530789289065,0.3227186204225935,0.32958583006233544,0.33381780143680834,0.32818145928833475,0.30530291410078775,0.2850696653398276,0.2979591990686142,0.31070791853895147,0.31082107285377686,0.3031793847925631,0.30106339910532653,0.3045196347881624,0.3035138186563805,0.28679966908649274,0.290494786100627,0.30552796546027416,0.3098026840203476,0.3161657283240336,0.31948995063957336,0.31845521729400256,0.321678857996364,0.3237608973891529,0.3232969646983684,0.321678857996364,0.326897786450148,0.3344087184142302,0.33228518910600535,0.332638482022294,0.33393598483229275,0.3186852977341478,0.315708081984073,0.31845521729400256,0.31274721074613954,0.3105947642241261,0.3175386673439162,0.31377062866022787,0.3154805160842571,0.3200645231048537,0.3183408057090123,0.3174242557589259,0.31662211739382984,0.32064035284029907,0.3152516929142768,0.3235283024086782,0.3162801399090239,0.31948995063957336,0.32098610213559914,0.3152516929142768,0.31983444266470856,0.3163945514940142,0.3170797637337907,0.3159369051540533,0.3138850402452179,0.31377062866022787,0.31559367039908276,0.3087868097272478,0.31274721074613954,0.3085617583677617,0.31082107285377686,0.3159369051540533,0.3143401720448492,0.31297477664595524,0.3122933362166728,0.3165077058088396,0.3177674905138965,0.3186852977341478,0.31308793096078064,0.31274721074613954,0.3177674905138965,0.31365747434540225,0.326897786450148,0.3144533263596749,0.31342990844558655,0.3120670275870221,0.3118394616872061,0.31479530384448084,0.31093422716860253,0.31070791853895147,0.31673652897882015,0.3153661044992671
1054.197917,0.15219003889993898,0.15312419063233149,0.15482653443537236,0.1873961180526393,0.19312549819330288,0.1680228420843527,0.17293499661794332,0.2141860307226538,0.2092675898382395,0.2274577745815177,0.22891997978309586,0.2153276320322263,0.30471199712336583,0.3020264680515079,0.30617168778461445,0.28683990173176405,0.2986884157641562,0.3030322841832898,0.3074100988968711,0.3144420109281922,0.32052594125530876,0.32411670484577054,0.327848282694682,0.3286667655719196,0.331368639155919,0.30819840729015546,0.2807962040499188,0.29471041296295836,0.30898923022376906,0.31170870559007463,0.2995773057706186,0.2938303238476492,0.3080865102454947,0.30057809282174175,0.28673177649759746,0.2807962040499188,0.30269659304930757,0.30831156160498085,0.31250455760434703,0.3148983999979884,0.31718914623812194,0.31684465421298647,0.3199488542496988,0.31799254187338294,0.3212186971160736,0.32307191333888224,0.3318401154676918,0.3264451691908462,0.3319582988631763,0.328784948967404,0.31364364437359027,0.30876417886428265,0.3126189691893373,0.31216383738970593,0.31318725530379427,0.31159555127524924,0.31718914623812194,0.31000761905719837,0.31318725530379427,0.3147839884129981,0.31273212350416296,0.31102726516079227,0.3141000334433865,0.3169590657979768,0.3141000334433865,0.31250455760434703,0.316385750602861,0.3147839884129981,0.31799254187338294,0.3153560463379493,0.3120494258047157,0.3144420109281922,0.3155848695079296,0.3069587389077339,0.3072969445820457,0.31239140328952164,0.30684684186307315,0.3088760759089434,0.30865102454945725,0.31273212350416296,0.31216383738970593,0.31364364437359027,0.3057215850656422,0.31216383738970593,0.30853787023463186,0.3126189691893373,0.30898923022376906,0.31501281158297867,0.3108009565311412,0.3076351502563575,0.3122769917045313,0.3182226223135281,0.3142131877582119,0.3129596894039786,0.31273212350416296,0.31741796940810224,0.3155848695079296,0.3120494258047157,0.3113679853754336,0.31501281158297867,0.3118231171750649
1056.638481,0.154063371445383,0.15159660738218755,0.1545750804024269,0.19293690766859364,0.19238748060660768,0.1669202161498866,0.1700721924528586,0.20891806873244526,0.20647267826205037,0.22762121970293225,0.22684045493063645,0.2155589697425361,0.30360811391873516,0.30484275322049764,0.30315926846992747,0.2896574441709184,0.3018165039339984,0.3007000480277203,0.3023759891573022,0.3103785137557929,0.31470980947327915,0.31631408620347157,0.3283851370550206,0.32686132561537085,0.3285020631803404,0.3056298043436171,0.2785130014307735,0.29261705813868694,0.302935474380606,0.3101509478559772,0.2978070693786821,0.29228765335552837,0.299474209617111,0.298029606197839,0.2872585726966182,0.28443600117680484,0.29769642960418624,0.3018165039339984,0.30766029565965197,0.31253976116895954,0.31608526303349127,0.3202317400367627,0.31345253930855177,0.3202317400367627,0.31700432752390684,0.31861489060492293,0.32686132561537085,0.32967635351419594,0.326510547239412,0.32289715278598496,0.30958391901168514,0.3081116556487891,0.3121977836841536,0.3112875200848909,0.3119702177843379,0.3102653594409675,0.3124253495839693,0.3077734499744773,0.3086774272229166,0.31516745581324,0.31071923397043394,0.31333812772356145,0.3149386326432597,0.31265417275394985,0.31174265188452227,0.3137957740635223,0.3121977836841536,0.31700432752390684,0.31333812772356145,0.31253976116895954,0.307886604289303,0.31174265188452227,0.31368136247853207,0.3106048223854439,0.3121977836841536,0.3108323882852596,0.3086774272229166,0.30901689016739303,0.3106048223854439,0.3058548557031032,0.3109467998702496,0.30484275322049764,0.3045058048163504,0.3082248099636145,0.31276732706877525,0.3077734499744773,0.3093576103820341,0.3137957740635223,0.31174265188452227,0.3137957740635223,0.3104916680706183,0.3198847334712977,0.31162824029953196,0.31071923397043394,0.30890373585256736,0.30551790729895634,0.3098114849115008,0.3141377515483283,0.30766029565965197,0.3103785137557929,0.30675757568137757
