Wavelength (nm),Absorbance (AU) 2024-10-03 15:52:21,Absorbance (AU) 2024-10-03 16:07:27,Absorbance (AU) 2024-10-03 16:22:32,Absorbance (AU) 2024-10-03 16:37:38,Absorbance (AU) 2024-10-03 16:52:44,Absorbance (AU) 2024-10-03 17:07:50,Absorbance (AU) 2024-10-03 17:22:56,Absorbance (AU) 2024-10-03 17:38:02,Absorbance (AU) 2024-10-03 17:53:07,Absorbance (AU) 2024-10-03 18:08:13,Absorbance (AU) 2024-10-03 18:23:19,Absorbance (AU) 2024-10-03 18:38:25,Absorbance (AU) 2024-10-03 18:53:31,Absorbance (AU) 2024-10-03 19:08:37,Absorbance (AU) 2024-10-03 19:23:42,Absorbance (AU) 2024-10-03 19:38:48,Absorbance (AU) 2024-10-03 19:53:54,Absorbance (AU) 2024-10-03 20:09:00,Absorbance (AU) 2024-10-03 20:24:06,Absorbance (AU) 2024-10-03 20:39:11,Absorbance (AU) 2024-10-03 20:54:17,Absorbance (AU) 2024-10-03 21:09:23,Absorbance (AU) 2024-10-03 21:24:29,Absorbance (AU) 2024-10-03 21:39:35,Absorbance (AU) 2024-10-03 21:54:40,Absorbance (AU) 2024-10-03 22:09:46,Absorbance (AU) 2024-10-03 22:24:52,Absorbance (AU) 2024-10-03 22:39:58,Absorbance (AU) 2024-10-03 22:55:04,Absorbance (AU) 2024-10-03 23:10:09,Absorbance (AU) 2024-10-03 23:25:15,Absorbance (AU) 2024-10-03 23:40:21,Absorbance (AU) 2024-10-03 23:55:27,Absorbance (AU) 2024-10-04 00:10:49,Absorbance (AU) 2024-10-04 00:25:54,Absorbance (AU) 2024-10-04 00:41:00,Absorbance (AU) 2024-10-04 00:56:06,Absorbance (AU) 2024-10-04 01:11:12,Absorbance (AU) 2024-10-04 01:26:18,Absorbance (AU) 2024-10-04 01:41:23,Absorbance (AU) 2024-10-04 01:56:29,Absorbance (AU) 2024-10-04 02:11:35,Absorbance (AU) 2024-10-04 02:26:41,Absorbance (AU) 2024-10-04 02:41:47,Absorbance (AU) 2024-10-04 02:56:53,Absorbance (AU) 2024-10-04 03:11:59,Absorbance (AU) 2024-10-04 03:27:04,Absorbance (AU) 2024-10-04 03:42:10,Absorbance (AU) 2024-10-04 03:57:16,Absorbance (AU) 2024-10-04 04:12:22,Absorbance (AU) 2024-10-04 04:27:28,Absorbance (AU) 2024-10-04 04:42:33,Absorbance (AU) 2024-10-04 04:57:39,Absorbance (AU) 2024-10-04 05:12:45,Absorbance (AU) 2024-10-04 05:27:51,Absorbance (AU) 2024-10-04 05:42:57,Absorbance (AU) 2024-10-04 05:58:02,Absorbance (AU) 2024-10-04 06:13:08,Absorbance (AU) 2024-10-04 06:28:14,Absorbance (AU) 2024-10-04 06:43:20,Absorbance (AU) 2024-10-04 06:58:26,Absorbance (AU) 2024-10-04 07:13:31,Absorbance (AU) 2024-10-04 07:28:37,Absorbance (AU) 2024-10-04 07:43:43,Absorbance (AU) 2024-10-04 07:58:49,Absorbance (AU) 2024-10-04 08:13:55,Absorbance (AU) 2024-10-04 08:29:01,Absorbance (AU) 2024-10-04 08:44:07,Absorbance (AU) 2024-10-04 08:59:12,Absorbance (AU) 2024-10-04 09:14:18,Absorbance (AU) 2024-10-04 09:29:24,Absorbance (AU) 2024-10-04 09:44:30,Absorbance (AU) 2024-10-04 09:59:36,Absorbance (AU) 2024-10-04 10:14:42,Absorbance (AU) 2024-10-04 10:29:48,Absorbance (AU) 2024-10-04 10:44:53,Absorbance (AU) 2024-10-04 10:59:59,Absorbance (AU) 2024-10-04 11:15:05,Absorbance (AU) 2024-10-04 11:30:11,Absorbance (AU) 2024-10-04 11:45:17,Absorbance (AU) 2024-10-04 12:00:23,Absorbance (AU) 2024-10-04 12:15:28,Absorbance (AU) 2024-10-04 12:30:34,Absorbance (AU) 2024-10-04 12:45:40,Absorbance (AU) 2024-10-04 13:00:46,Absorbance (AU) 2024-10-04 13:15:52,Absorbance (AU) 2024-10-04 13:30:58,Absorbance (AU) 2024-10-04 13:46:04,Absorbance (AU) 2024-10-04 14:01:10,Absorbance (AU) 2024-10-04 14:16:15,Absorbance (AU) 2024-10-04 14:31:21,Absorbance (AU) 2024-10-04 14:46:27,Absorbance (AU) 2024-10-04 15:01:33,Absorbance (AU) 2024-10-04 15:16:39,Absorbance (AU) 2024-10-04 15:31:45,Absorbance (AU) 2024-10-04 15:46:50,Absorbance (AU) 2024-10-04 16:01:56,Absorbance (AU) 2024-10-04 16:17:02,Absorbance (AU) 2024-10-04 16:32:08,Absorbance (AU) 2024-10-04 16:47:14,Absorbance (AU) 2024-10-04 17:02:20
1066.382326,0.2543990076390077,0.2681650927832468,0.26179159583843237,0.2586372160431693,0.2502004769681201,0.24084384097164513,0.22588742382919372,0.21076811915014476,0.18497028346607972,0.1626077041628207,0.12176574266275177,0.15625404608464313,0.18110901352801875,0.19340806669200472,0.18239227495416171,0.12674007743422888,0.16154267026968325,0.1697183716258264,0.17147150094600064,0.17829815937083657,0.17617957724419353,0.1802548981117576,0.18678397353704032,0.1909564004360374,0.19314494067134733,0.1899091171077855,0.19569684541137453,0.2027218925025791,0.19790731281507243,0.20299023927761464,0.20731511220445317,0.20849395854303365,0.21342130652510757,0.2160901561632049,0.2191463857761592,0.21821813564772846,0.21738490324897994,0.21618308559113553,0.22438071411566685,0.2166446002781618,0.22344202247848008,0.22635938002497608,0.22579240609951176,0.23062786880453084,0.22664234491227056,0.23493707946823492,0.23638218428009986,0.23349615125987233,0.23484101758767742,0.23234654114580952,0.23426360215345682,0.23686562613551407,0.2333040274987574,0.23340008937931486,0.2339754165117844,0.23407147839234188,0.23053180692397338,0.22977062093564282,0.22986563866532453,0.2254154676334111,0.22863040817946031,0.22617038871648798,0.22241040141336266,0.23186832004477323,0.22910549682786976,0.22362892548521685,0.22692530979956482,0.22551048536309304,0.21314669484481832,0.22231747198543203,0.22213056897869524,0.22091622151034343,0.22072931850360641,0.21553675619912377,0.22166278938641526,0.22166278938641526,0.22241040141336266,0.21581345618116432,0.2126883126104189,0.20867564079539228,0.21305480956776324,0.21590638560909495,0.2168294149831475,0.21896052692029794,0.21516817094002813,0.22072931850360641,0.22891546136850588,0.22777733691407467,0.2254154676334111,0.22166278938641526,0.22428674053686068,0.22231747198543203,0.224474687694473,0.22588742382919372,0.22910549682786976,0.23081790426389448,0.22617038871648798,0.23043678919429145,0.23311190373764246,0.23464784967568672,0.23340008937931486
1067.598235,0.25840645869965617,0.27250667212409535,0.2599288306763175,0.25699059011230885,0.25106921049663994,0.23974539425048766,0.22774914484043282,0.21339415860234148,0.18658245241804458,0.1633187709091212,0.12083853668519683,0.15541768123326752,0.18373818543284234,0.19057946196993675,0.1782699672971947,0.12906748973599688,0.1646354451632844,0.16852490717498722,0.169939731611459,0.17438050528549162,0.17395971248261485,0.17946029929540702,0.18048356715351943,0.18666911694072152,0.19119029023217737,0.18788242025819754,0.1954921918397522,0.19876769313658751,0.2041294078829214,0.20197741292825858,0.206202047371037,0.21010195089149614,0.210558244824144,0.215141023017262,0.21578526410752247,0.2181899435740866,0.2177273847361848,0.21385254083674068,0.21837580242994786,0.21846873185787846,0.224352522042025,0.22604822306403993,0.2285071983761365,0.23203120758137077,0.230123543931604,0.2332758354251155,0.2340432863187,0.2372237698858534,0.23481282551403557,0.23069469446057067,0.23145796875065255,0.23164904836089195,0.23117187141073142,0.22860221610581843,0.23298869393431865,0.23308475581487612,0.23212726946192824,0.22567024044706374,0.2291723224839096,0.22803315387860285,0.22793918029979668,0.2286972338355004,0.22294500666168268,0.23193618985168882,0.22718112676409297,0.21939802613718473,0.22699213545560487,0.2252933019809631,0.21376065555968582,0.22350780398364437,0.22210237690505336,0.22191547389831634,0.22350780398364437,0.21504809358933138,0.2164315934995342,0.22135476487810576,0.2210738882925628,0.21689415233743625,0.21394442611379577,0.2141281966679057,0.21707896704242174,0.2122936235794327,0.2141281966679057,0.21689415233743625,0.22079405585789516,0.21763445530825418,0.22604822306403993,0.22746513580226277,0.23040859712064957,0.2212607912992996,0.22070112642996453,0.22860221610581843,0.2252933019809631,0.22567024044706374,0.22841322479733034,0.22699213545560487,0.22898228702454596,0.229647411132319,0.23193618985168882,0.23654716011844848,0.2357755326213616
1070.028672,0.25640795392371013,0.2704476065973629,0.26148148302837154,0.26158380981418294,0.25399283294838965,0.23801732455132843,0.22606492947804996,0.21368338839488946,0.18902054471262875,0.1616011427187183,0.12708986797756322,0.15606818722878188,0.1829728228410092,0.19470907868303347,0.18254472098200294,0.13250901102205662,0.16389931879596864,0.16936231617723838,0.17136604170756262,0.17624327044760651,0.1741351298297198,0.1808323135459782,0.18538272306195147,0.18954262015044115,0.1933026074535667,0.18980365786934747,0.19806811204991887,0.19904543726950363,0.20190014576346219,0.20369295281691013,0.2020786955631942,0.20966027507110674,0.21294935032932522,0.21580092637065693,0.2172794440105417,0.21876213825392907,0.22137042714124022,0.22025109740257034,0.21950661782824982,0.2208107622719052,0.22371141340439138,0.22615890305685613,0.23396601915390364,0.2329114267695225,0.22738786863746663,0.2352169119029023,0.2350237439909116,0.23195394041657438,0.2352169119029023,0.23377389539278867,0.23425420479557604,0.23666306086564282,0.23589143336855595,0.23801732455132843,0.23415814291501857,0.2351198058714693,0.2345423904372487,0.23138070158585639,0.23185892268689268,0.2290000375894315,0.2272928509077847,0.22644186794415036,0.21969247668411107,0.2331025063797619,0.22719887732897853,0.22333656324004206,0.23185892268689268,0.23061742729577453,0.2135915031178346,0.2204369562584316,0.22465114919245371,0.22146335656917085,0.2208107622719052,0.2134996178407795,0.21848439412101295,0.2223049421749244,0.22305464250362333,0.22109059470657283,0.21331584728666958,0.21570799694272633,0.21405092950310955,0.21561611166567124,0.21802079113223538,0.22174423315471403,0.22342949266797266,0.2206238592651684,0.22842993121134036,0.2302363122261715,0.22549899970346118,0.22559297328226735,0.223617439825585,0.22568694686107377,0.22738786863746663,0.22408730771961627,0.22871498440038593,0.22938010850815901,0.231189621975617,0.2305224095660926,0.23252822339816814,0.2364698929536523,0.2387931286519177
1072.457267,0.2631030493382172,0.2701145224680386,0.26269374219497227,0.25872492471672176,0.2533851371387761,0.24025807233041951,0.23072706313771518,0.2113319606229822,0.18976398013607376,0.1638011686136601,0.12847232373689071,0.16003596055615663,0.18526055740950345,0.19360958781100046,0.1809722297633118,0.13467353578722707,0.16511784286782308,0.16851028906272852,0.17050774968779883,0.17918255516249068,0.1762161225248404,0.18251130815398314,0.18741986142029574,0.1934341704638953,0.1976661139628032,0.19002501785498008,0.19899636217834935,0.20561732288068693,0.20435807692468322,0.2059785990836531,0.21042041690856175,0.2080575034770224,0.21389535102264148,0.21887908315199917,0.2194366597195829,0.221298380730822,0.21990130685923603,0.2200871657150973,0.22373125227102825,0.22345037568548506,0.22655463623871785,0.22910967343137215,0.23647929031153286,0.23301897430971183,0.22958476207978157,0.23590083072643672,0.23647929031153286,0.24279431480731248,0.23532237114134033,0.23909175580234643,0.23812278378976645,0.23416962857465043,0.23628612239954214,0.23292291242915436,0.23522630926078286,0.2322536117178789,0.2388975437394802,0.22929970889073578,0.23148929327692125,0.22702659243450046,0.23215754983732118,0.23378538105242053,0.2258936887344474,0.2377354038149097,0.23034594806811212,0.22787757539813477,0.23215754983732118,0.22929970889073578,0.2185084095911522,0.22316845494906634,0.22835161989566843,0.22429404959298993,0.22401317300744697,0.21767413304152788,0.221298380730822,0.22401317300744697,0.22307552552113571,0.22223289576450642,0.21398723629969635,0.21472231851613632,0.2186932242961379,0.2168419447936549,0.2213923543096284,0.21887908315199917,0.2249529087955093,0.22307552552113571,0.22901569985256598,0.23263577093835747,0.2279725931278167,0.22485789106582738,0.22551675026834675,0.22457597032940865,0.22514085595312186,0.22854061120415653,0.23273183281891494,0.233881442932978,0.23368931917186306,0.23436175233576562,0.2386062256451809,0.23657535219209033,0.2377354038149097
1074.884022,0.25741138291518567,0.2694775904339074,0.2663795947859281,0.26034753517744297,0.2579167519389883,0.2435001607992348,0.23162085628725007,0.21432032042902063,0.1890685756529075,0.16146018235050894,0.13014714174139305,0.15909831306984537,0.18950294241716745,0.19898383236784173,0.1821782240246586,0.1366709964122976,0.16746091743272531,0.17454965772734288,0.17354205213236493,0.17996149171570702,0.1802162645293594,0.18690405088773704,0.18440644199324227,0.19395520175083217,0.19907258519226995,0.1908947955343755,0.2025454310045984,0.20487597575899325,0.2058658307890856,0.21194070058347153,0.2080324438560074,0.21276244732258845,0.2175425700311993,0.21800512886910112,0.22228092670478514,0.22284163572499574,0.22051004681972536,0.22228092670478514,0.2305735729589982,0.22396514206716825,0.23028851976995263,0.22810728859077214,0.23660563256748351,0.23516261605736988,0.23162085628725007,0.23805386983197532,0.2395062836999695,0.23631640277493532,0.2417428548755582,0.23844020565595653,0.24076866210860007,0.2395062836999695,0.23873047959938026,0.23931207163710325,0.23449018289346735,0.23718409215257968,0.23622034089437785,0.23276628979781053,0.23123974121764704,0.23497049229625494,0.23295736940804992,0.23593111110182968,0.2268793671610374,0.23516261605736988,0.23104970575828315,0.23286235167836822,0.2390217976936795,0.22877032439679415,0.22013832910800285,0.22962339566217954,0.2311447234879651,0.22810728859077214,0.22782432370347788,0.22023125853593348,0.22274766214618957,0.22914935116464588,0.22368322133074953,0.21911714955164155,0.21698917006711796,0.21652765538009192,0.21689624063918733,0.21846768770700295,0.21930196425662724,0.2250907367110918,0.22293456515292637,0.2234963183240125,0.2342019972517949,0.23276628979781053,0.23429805913235238,0.22669142000342482,0.22905433343496392,0.23152583855756814,0.2298134311215434,0.23152583855756814,0.23573898734071472,0.23190695362717142,0.23573898734071472,0.23439412101290988,0.23602717298238737,0.23999181385713503,0.2411581303852081
1077.308934,0.2634465749762978,0.2734443196104064,0.26385379381779145,0.26039765441947305,0.26202130903106974,0.24486904259717915,0.23232356982654556,0.2211354931942247,0.19087182421511178,0.1680028317371746,0.13128735449757556,0.16479311194550378,0.1933109606605717,0.2015962978586553,0.1869792297507821,0.1365738903808646,0.16825029549469775,0.1817553429200305,0.17449222942918358,0.18218135647728545,0.18073520751454497,0.18922415413337557,0.18440226538973964,0.19928872442352438,0.20008645569250183,0.19999770286807358,0.2031103166283116,0.2086777290971436,0.2102168074878147,0.2102168074878147,0.21449782607787687,0.21578108750402009,0.2169755961057348,0.222437549336129,0.22187892861766947,0.22458432353641367,0.22281031119872702,0.22636564493022976,0.23080328615163578,0.2289091964632522,0.23004418846505653,0.23643439182388098,0.23893930977450523,0.24058384740361435,0.23432625120599426,0.24223464993797741,0.24320884270493554,0.24087516549791385,0.23990619348533387,0.23990619348533387,0.24097227152934686,0.2421375439065444,0.23816663812654282,0.2373960547803315,0.24068095343504758,0.23942275162991944,0.24145780168651237,0.23624226806276602,0.24068095343504758,0.23490053418758802,0.23528373755894239,0.23251360528590945,0.2304232152329083,0.23778134645343715,0.23203747248662446,0.23023422392442017,0.23518767567838492,0.2332758354251155,0.22318307306132507,0.22919320550142222,0.2321324902163064,0.22947617038871648,0.23099227746012388,0.2211354931942247,0.2272124512903617,0.2270234599818736,0.2269294864030672,0.2244903499576075,0.22150721090594697,0.21798842245509112,0.22169306976180822,0.220207243065794,0.22290324062665764,0.22281031119872702,0.22514607670750003,0.2258028476082681,0.23222855209686386,0.23490053418758802,0.23681968349698665,0.22947617038871648,0.22815427538017533,0.23232356982654556,0.23061325069227215,0.23165740156789696,0.23855297395052402,0.2373960547803315,0.2367225774655534,0.24048674137218135,0.24116648359221313,0.24545689954015584,0.24555504972246464
1079.732006,0.26390286890894593,0.27973637278692226,0.2724231400540453,0.26339541158339225,0.2577413345918831,0.24870316461247377,0.23542574207802727,0.22159909618300205,0.1974280475631606,0.17214811071340558,0.13707299449941326,0.16645226768687163,0.19690075137097005,0.20433092900191713,0.1907141574328924,0.14209849266379598,0.17800057637128336,0.18044702187287254,0.18478233630846716,0.18649369959361659,0.18409946163580854,0.19192746075036868,0.1942768002205246,0.2013968650414111,0.20388507657802532,0.1970761687180752,0.20791236650531067,0.2112494727038079,0.2122466367900295,0.2163491055803599,0.21625722030330505,0.21901273446407907,0.22271216101641825,0.22766143616688034,0.2259740883518704,0.23039189070663957,0.2280362863312297,0.22653584152295678,0.23342410484945436,0.23256998943319318,0.23542574207802727,0.23304403393072684,0.2427431514144069,0.2432286815715724,0.23781998003583535,0.2449807667408711,0.24830951973236332,0.24546942935066346,0.240613083628132,0.24478551052712907,0.2419673473138174,0.244103680005346,0.2429373634772729,0.2427431514144069,0.2419673473138174,0.24615334817419787,0.24235472728867435,0.2389737667534008,0.24109548133267067,0.23791604191639282,0.2414828613075274,0.24032280968470826,0.23361518445969376,0.2398404119801696,0.2359989809087455,0.2335191225791363,0.24157996733896064,0.2356168216882667,0.2251335468969924,0.2320009272059776,0.23733967063304773,0.2366693257708965,0.2335191225791363,0.21901273446407907,0.2254133793316598,0.23209490078478373,0.23076987332361576,0.22494664389025562,0.2203962343742821,0.2240142171583225,0.2240142171583225,0.22261923158848762,0.22747348900926778,0.22926003115746205,0.2301089258193453,0.2343763704480243,0.23810816567750775,0.24206445334525065,0.23724360875249026,0.2335191225791363,0.2356168216882667,0.23810816567750775,0.2338052199190574,0.23475748551762735,0.23657326389033903,0.24177313525095115,0.23858847508029513,0.24439604225052103,0.24566468556440527,0.24968675473731244,0.24674016096629903
1082.153236,0.2613342577549085,0.27690881221573005,0.27162332048331655,0.27224250195256217,0.26325236291343157,0.25186485346386606,0.23520751454502178,0.22589055628182056,0.19947458327938564,0.17693136587464353,0.13510372594798462,0.17260336049517816,0.19815790902522243,0.20611329454660876,0.19484064169336204,0.14645364596602747,0.17701489794469338,0.1842654816250329,0.18256873645214242,0.18896311641446947,0.1856270543668478,0.19929812178140494,0.20017834096955667,0.20656019112137633,0.203712791683547,0.20247234044330464,0.21113566025836464,0.2135768850055759,0.21657777462212174,0.21794874472181738,0.22181001465987832,0.2250531472795694,0.22672900943494725,0.23245826528950123,0.22869410138287352,0.23368827502098752,0.230195590342022,0.23264725659798932,0.23473242589661233,0.2369220102827978,0.24143065376374628,0.24066007041753495,0.2478386076874565,0.24832727029724888,0.23730416950327662,0.24559472745573835,0.25216034816166794,0.24930668381858517,0.24969928454782006,0.2480338639011983,0.24442945507854105,0.2427828291476806,0.24725179489535512,0.2465689202226965,0.2464718141912635,0.24832727029724888,0.24598419573234664,0.24355654494651854,0.2475452012914057,0.2411414239711981,0.24104536209064062,0.24200911334884243,0.2366359129428767,0.24627655797752146,0.2359687005333523,0.23587368280367038,0.24326627100309484,0.24200911334884243,0.22412385300026316,0.23845169131558838,0.23902701844805768,0.23759131099407352,0.2332152746743294,0.2242167824281938,0.23189129136403694,0.2346374081669304,0.23368827502098752,0.23711308989303723,0.22850615422526097,0.22644917700027983,0.2260764151376818,0.22617038871648798,0.2372091517735947,0.23378329275066922,0.23245826528950123,0.23387831048035115,0.24008265498331458,0.23998659310275688,0.24008265498331458,0.2387398769572608,0.2398905312221994,0.24268572311624736,0.23530253227470346,0.24056400853697749,0.2433623328836523,0.24452656110997406,0.24501209126713983,0.2471546888639221,0.24686128246787153,0.24764230732283893,0.2517656591306817
1084.572625,0.26710005889010935,0.2835464793320776,0.27612883151163814,0.2715919959570478,0.26659260156455566,0.2539834355905091,0.2407571764489682,0.22650973775106598,0.2059890405924094,0.1783514110654932,0.1413164236579528,0.17568673803089854,0.20368668791165645,0.21414072647841334,0.20060539867768737,0.1474382802417419,0.18313779867935803,0.18925652281052005,0.19062749291021547,0.19355529196546778,0.19424651984513167,0.19929185687615125,0.20060539867768737,0.2069663658119944,0.21152721683672399,0.2054565236458407,0.21350797104778452,0.21567980486908445,0.22133805846409574,0.22586027590642738,0.22400899640394437,0.23005358582293708,0.23070931257282962,0.2390353716550627,0.2370347785773653,0.24018289346737445,0.23485354739818484,0.23731983176641086,0.23504253870667294,0.23779596456569585,0.24258235217956065,0.2442206249034161,0.24761411524919708,0.253786091075016,0.2474199031863308,0.25162156630984556,0.2543791687723708,0.25289960698161035,0.2536879408927072,0.2525059621014999,0.24995614566322377,0.253786091075016,0.25103266521599304,0.2524078119191911,0.246447798721124,0.2525059621014999,0.25280145679930177,0.24673911681542327,0.2503466580907076,0.2439313951108679,0.2469333288782895,0.24441379281540657,0.24258235217956065,0.24722464697258903,0.24027791119705638,0.2427744759406756,0.24480117279026356,0.24335293552577175,0.23513651228547933,0.24364216531831995,0.24441379281540657,0.24335293552577175,0.2413325035814375,0.23155403063121002,0.2379860000250597,0.23731983176641086,0.23485354739818484,0.23760488495545645,0.23221184568285386,0.2361796190102286,0.2340025644345505,0.2312721098947913,0.2323997928404662,0.23789098229537778,0.2354215654745249,0.24056505268785325,0.24480117279026356,0.245478826708544,0.24897882044363878,0.24258235217956065,0.2432558294943385,0.24315976761378102,0.24335293552577175,0.2421009986258975,0.24751700921776382,0.24888067026133,0.24605937459539148,0.248783564229897,0.24995614566322377,0.255169590985219,0.25645807316574015
1086.990173,0.2695214447706835,0.28704334061454556,0.2783528728767192,0.27504709120449067,0.2679990727940224,0.2560947086610227,0.2501117241436918,0.23037831674525638,0.2060422922870663,0.18244239419619177,0.1459326146790906,0.17901444687151521,0.20737045220086114,0.21641593123639996,0.20621979793592254,0.15107192528891658,0.18496715101345287,0.19876247238220937,0.19383094779663282,0.19745937208942954,0.19772040980833563,0.20498247914830703,0.20675022658073997,0.2114677002368134,0.21877362391356092,0.21155749721211717,0.218865509190616,0.22306821646500627,0.22306821646500627,0.22592292495896482,0.22740353090060111,0.23028538731732576,0.23610548429805905,0.2354445367937886,0.23875762752214635,0.24104431793976508,0.24171361865104055,0.243054308375343,0.2455560938733404,0.24180863638072247,0.24807040918184517,0.24681116322584148,0.2534373446825572,0.25579921396322075,0.24623165948986955,0.2549116857189396,0.2553063747499258,0.25668778635837775,0.25876877905349815,0.25579921396322075,0.254813535536631,0.25284844358870473,0.25560186944772767,0.2553063747499258,0.25324104431793987,0.2553063747499258,0.25619390299420697,0.24865304537044394,0.2530447439533223,0.24807040918184517,0.24729564923213146,0.2515756236713181,0.24257504312343117,0.253535494864866,0.24894436346474322,0.2455560938733404,0.25108800521240127,0.24875015140187695,0.23328001202861814,0.24584532366588835,0.24671510134528402,0.243054308375343,0.24797330315041194,0.23365590634384303,0.24056714098960433,0.24439917470314787,0.23923376032143134,0.24008996403944383,0.23553851037259477,0.23705044084049978,0.23393782708026176,0.2354445367937886,0.23610548429805905,0.24028104364968322,0.24152253904080115,0.24209577787151937,0.2534373446825572,0.25069749278491743,0.24991751208082558,0.2451697580493592,0.24584532366588835,0.24700537528870772,0.24295824649478553,0.25089274899865927,0.25177192403593546,0.25177192403593546,0.2511851112438343,0.2514785176398849,0.2560947086610227,0.26205785431171663,0.2607589306224392
1089.405879,0.2759001624698763,0.2876499922732836,0.28147697229658886,0.2753874843899445,0.2704925050850148,0.26165481207372543,0.24755251034753517,0.2318223774062458,0.2140154283733382,0.19071520158376817,0.1494409616211904,0.18521983552535418,0.2080554151752711,0.22278629572858755,0.2102700591824716,0.158698403284481,0.192761737299993,0.20008332323987496,0.19602053218281829,0.2040082863813489,0.19921563386223062,0.21169323682594837,0.20849813514653603,0.2164399467065392,0.22014668231500786,0.21598991767914502,0.21942099745644844,0.2289446975930233,0.2277428799351791,0.23612741146644722,0.2362213850452534,0.23528164925719108,0.24009309649207067,0.23791708606726836,0.24371212342698662,0.24352104381674744,0.2449567512707316,0.2456281402837584,0.2466858651207666,0.2474564484669777,0.25006682565603994,0.25298418320253596,0.25710231425600083,0.2591749537441162,0.25729861462061815,0.26454815415008215,0.2602640031073929,0.2598672257746556,0.26016480877420856,0.2594714925927936,0.2620526335573385,0.264648392634142,0.26275012634225603,0.25907575941093186,0.2602640031073929,0.2600656144410243,0.25700311992281627,0.25798879834940625,0.2574959591361113,0.2537662522083791,0.25996642010783994,0.25720046443830935,0.25337469563001974,0.255921379615669,0.25200999043557804,0.24948523361831695,0.2507455237251962,0.2513292040646705,0.2365972793604785,0.2502610377189062,0.2502610377189062,0.2508426297566294,0.24880757970003625,0.23678627066896663,0.24919495967489322,0.24275672537578982,0.24332996420650804,0.24687798888188153,0.24047316741079816,0.2394300606860489,0.2399991229132645,0.2405681851404801,0.24543601652264344,0.24486068939017414,0.24630057344766093,0.24601238780598852,0.2525947149259279,0.25425491481817153,0.25337469563001974,0.24929206570632623,0.251717628190403,0.25523432833950777,0.24996971962460693,0.2511339478509287,0.2573978089538025,0.2594714925927936,0.2540596586044297,0.2563150244957795,0.26016480877420856,0.26284932067544037,0.26135618492329665
