Wavelength (nm),Absorbance (AU) 2024-11-07 14:29:53,Absorbance (AU) 2024-11-07 14:45:00,Absorbance (AU) 2024-11-07 15:00:06,Absorbance (AU) 2024-11-07 15:15:12,Absorbance (AU) 2024-11-07 15:30:18,Absorbance (AU) 2024-11-07 15:45:23,Absorbance (AU) 2024-11-07 16:00:29,Absorbance (AU) 2024-11-07 16:15:35,Absorbance (AU) 2024-11-07 16:30:41,Absorbance (AU) 2024-11-07 16:45:47,Absorbance (AU) 2024-11-07 17:00:53,Absorbance (AU) 2024-11-07 17:15:59,Absorbance (AU) 2024-11-07 17:31:05,Absorbance (AU) 2024-11-07 17:46:11,Absorbance (AU) 2024-11-07 18:01:17,Absorbance (AU) 2024-11-07 18:16:23,Absorbance (AU) 2024-11-07 18:31:29,Absorbance (AU) 2024-11-07 18:46:35,Absorbance (AU) 2024-11-07 19:01:41,Absorbance (AU) 2024-11-07 19:16:47,Absorbance (AU) 2024-11-07 19:31:53,Absorbance (AU) 2024-11-07 19:46:59,Absorbance (AU) 2024-11-07 20:02:05,Absorbance (AU) 2024-11-07 20:17:11,Absorbance (AU) 2024-11-07 20:32:17,Absorbance (AU) 2024-11-07 20:47:23,Absorbance (AU) 2024-11-07 21:02:29,Absorbance (AU) 2024-11-07 21:17:35,Absorbance (AU) 2024-11-07 21:32:41,Absorbance (AU) 2024-11-07 21:47:47,Absorbance (AU) 2024-11-07 22:02:53,Absorbance (AU) 2024-11-07 22:17:59,Absorbance (AU) 2024-11-07 22:33:05,Absorbance (AU) 2024-11-07 22:48:11,Absorbance (AU) 2024-11-07 23:03:17,Absorbance (AU) 2024-11-07 23:18:23,Absorbance (AU) 2024-11-07 23:33:29,Absorbance (AU) 2024-11-07 23:48:35,Absorbance (AU) 2024-11-08 00:04:24,Absorbance (AU) 2024-11-08 00:19:30,Absorbance (AU) 2024-11-08 00:34:36,Absorbance (AU) 2024-11-08 00:49:42,Absorbance (AU) 2024-11-08 01:04:48,Absorbance (AU) 2024-11-08 01:19:54,Absorbance (AU) 2024-11-08 01:35:00,Absorbance (AU) 2024-11-08 01:50:06,Absorbance (AU) 2024-11-08 02:05:12,Absorbance (AU) 2024-11-08 02:20:18,Absorbance (AU) 2024-11-08 02:35:24,Absorbance (AU) 2024-11-08 02:50:30,Absorbance (AU) 2024-11-08 03:05:36,Absorbance (AU) 2024-11-08 03:20:42,Absorbance (AU) 2024-11-08 03:35:48,Absorbance (AU) 2024-11-08 03:50:54,Absorbance (AU) 2024-11-08 04:06:00,Absorbance (AU) 2024-11-08 04:21:06,Absorbance (AU) 2024-11-08 04:36:12,Absorbance (AU) 2024-11-08 04:51:18,Absorbance (AU) 2024-11-08 05:06:24,Absorbance (AU) 2024-11-08 05:21:30,Absorbance (AU) 2024-11-08 05:36:36,Absorbance (AU) 2024-11-08 05:51:42,Absorbance (AU) 2024-11-08 06:06:48,Absorbance (AU) 2024-11-08 06:21:54,Absorbance (AU) 2024-11-08 06:37:00,Absorbance (AU) 2024-11-08 06:52:06,Absorbance (AU) 2024-11-08 07:07:12,Absorbance (AU) 2024-11-08 07:22:18,Absorbance (AU) 2024-11-08 07:37:24,Absorbance (AU) 2024-11-08 07:52:30,Absorbance (AU) 2024-11-08 08:07:36,Absorbance (AU) 2024-11-08 08:22:42,Absorbance (AU) 2024-11-08 08:37:48,Absorbance (AU) 2024-11-08 08:52:55,Absorbance (AU) 2024-11-08 09:08:00,Absorbance (AU) 2024-11-08 09:23:06,Absorbance (AU) 2024-11-08 09:38:13,Absorbance (AU) 2024-11-08 09:53:18,Absorbance (AU) 2024-11-08 10:08:25,Absorbance (AU) 2024-11-08 10:23:31,Absorbance (AU) 2024-11-08 10:38:37,Absorbance (AU) 2024-11-08 10:53:43,Absorbance (AU) 2024-11-08 11:08:49,Absorbance (AU) 2024-11-08 11:23:55,Absorbance (AU) 2024-11-08 11:39:01,Absorbance (AU) 2024-11-08 11:54:07,Absorbance (AU) 2024-11-08 12:09:13,Absorbance (AU) 2024-11-08 12:24:19,Absorbance (AU) 2024-11-08 12:39:25,Absorbance (AU) 2024-11-08 12:54:41,Absorbance (AU) 2024-11-08 13:09:50,Absorbance (AU) 2024-11-08 13:24:56,Absorbance (AU) 2024-11-08 13:40:02,Absorbance (AU) 2024-11-08 13:55:08,Absorbance (AU) 2024-11-08 14:10:14,Absorbance (AU) 2024-11-08 14:25:20,Absorbance (AU) 2024-11-08 14:40:26,Absorbance (AU) 2024-11-08 14:55:33,Absorbance (AU) 2024-11-08 15:10:39,Absorbance (AU) 2024-11-08 15:25:45,Absorbance (AU) 2024-11-08 15:40:51,Absorbance (AU) 2024-11-08 15:55:57,Absorbance (AU) 2024-11-08 16:11:03
1230.978592,0.610823130242561,0.6007745495360414,0.6059222194614139,0.6089184580980694,0.6117793219264348,0.6127380840180613,0.6161130293968965,0.6146624626219872,0.6172448656105145,0.6079691208348684,0.6435769794281698,0.6463684422472219,0.6498873304601887,0.6552286377695715,0.6463684422472219,0.6527259174213668,0.6490039669959646,0.6550487092269069,0.6539751355890088,0.6579275659095386,0.6568454242457995,0.6621061921122752,0.6637538234815316,0.6554077095096518,0.6668862937290617,0.6606470573115246,0.6689271974844277,0.6665161550127233,0.6650398841602907,0.6728547805300181,0.6722910044296694,0.6683694190021678,0.6704180339807905,0.6711660226367242,0.6745503928439848,0.6749290995861644,0.6702312510174532,0.6685553451629209,0.6739849031384679,0.6696717589300248,0.6787298758493057,0.677204767249578,0.6737964065699622,0.6791120098018214,0.6806448296248061,0.6758750096390289,0.6724786441955909,0.6749290995861644,0.6770145570759042,0.6777753977705996,0.687426422078089,0.6781566749205314,0.6816061621241849,0.6713536624026457,0.6768243469022304,0.6808367534036484,0.6817989427056111,0.6837293189276259,0.6804529058459642,0.6736079100014565,0.6804529058459642,0.6829556261941685,0.6770145570759042,0.6845047252662513,0.6845047252662513,0.6899771233710041,0.6854763393966395,0.6837293189276259,0.6901741879653507,0.6843110878822409,0.691160367739669,0.6941343295091379,0.6866450181213747,0.6893867863905478,0.6845047252662513,0.6933392167110777,0.6901741879653507,0.6882095396399714,0.6856708335832341,0.686059821956423,0.6927437389151163,0.6963311713348128,0.6845047252662513,0.6870357200997317,0.6864496671321961,0.6889935140044381,0.6850873510234506,0.6905683171540447,0.6854763393966395,0.6868403691105531,0.6901741879653507,0.6866450181213747,0.6947323777128511,0.6927437389151163,0.687426422078089,0.6891905785987851,0.6897800587766572,0.6897800587766572,0.6835356815436154,0.6870357200997317,0.6887973062126754,0.6884057474317342,0.6943339645112369
1233.281976,0.6036054252739625,0.6000385561162851,0.6034494872036532,0.6026715104572755,0.6090992434433182,0.6127543632671595,0.608310128263347,0.6116388063026398,0.606577673438263,0.6146761714633331,0.626086211476014,0.6337794418787965,0.6399132915784873,0.6424991217773511,0.6430183441433257,0.6452768757550573,0.6419807562139609,0.6507201425719499,0.6544523746283618,0.6468491084969111,0.6544523746283618,0.6530257983258076,0.6491316305809979,0.6544523746283618,0.65642302057183,0.6609400837952928,0.6562430920291654,0.6620316502874574,0.6664330451620643,0.66422592170538,0.6605759426970433,0.6656961949397241,0.6688398036208478,0.6656961949397241,0.6699553605853675,0.6707007788335488,0.6668023270758183,0.6746403571153171,0.6669873964339875,0.6682828819411718,0.6680978125830026,0.6718223334161575,0.6757739069341031,0.6748288536838228,0.6714479106868987,0.6738872276438788,0.6718223334161575,0.6690248729790169,0.6731349549750242,0.6797683205812548,0.6671724657921567,0.685354673429695,0.6769108839632261,0.6738872276438788,0.6710743447602238,0.6778610780290114,0.6818769117407656,0.6727596754431812,0.6838055743576122,0.6855491676162894,0.6778610780290114,0.6841919923230488,0.6874958230874023,0.6834191563921757,0.6832255190081653,0.68496654185909,0.6788129856999648,0.6807253690677129,0.6839983549390384,0.6845792670910696,0.6839983549390384,0.6832255190081653,0.6807253690677129,0.6836119369736018,0.6906334341504374,0.6861317933734886,0.6742633639783056,0.6836119369736018,0.6832255190081653,0.6935979710914809,0.6793853298261548,0.685354673429695,0.6884734348358793,0.6951890534901852,0.687301328900808,0.6834191563921757,0.6920137431134493,0.6871059779116295,0.6780512882026852,0.6926075073042421,0.6822624729036183,0.6809172928465552,0.6904363695560904,0.6838055743576122,0.6845792670910696,0.68496654185909,0.6902393049617436,0.6863262875600833,0.6859372991868944,0.6886696426276421,0.6826471772638864,0.6896498247838715,0.68496654185909
1235.583519,0.599610154824227,0.5974621507458467,0.6006888692776295,0.6028557230128604,0.6067576019809275,0.6055040998003651,0.6027006417451353,0.6091180931001687,0.6089595846221071,0.6025455604774103,0.6244265848705799,0.6330802909701574,0.6390205032858378,0.6421127038119147,0.6469750584767764,0.6393632243194844,0.6478498539151596,0.6536761114871521,0.6490776520181982,0.6468002707496165,0.6510165962660542,0.6558181179474436,0.6619536812523025,0.6556390462073632,0.6527876072074235,0.6586926906171547,0.6652438031753104,0.6568934051905099,0.6577921911012483,0.6668991457678237,0.6610446137105548,0.6610446137105548,0.6563553331676848,0.6610446137105548,0.659053404505068,0.668748125744347,0.6659780829898982,0.6691182644606855,0.6672684276815779,0.6634119592504691,0.6696751861403614,0.6728470693067611,0.6747251805711447,0.6667149332122384,0.6722850068115804,0.6696751861403614,0.670605673746712,0.6674526402371628,0.6713510919948933,0.6775611971245705,0.6790820217113773,0.6667149332122384,0.6758570167847626,0.6700470384618679,0.6764242200954479,0.6726594295408396,0.6764242200954479,0.6809918346713735,0.6768029268376271,0.6815676060078997,0.6787016013640297,0.6756685202162569,0.6792722318850511,0.677940760669334,0.67491367713965,0.6823353011232681,0.6794632988613093,0.6819514535655838,0.6726594295408396,0.6785105343877716,0.6800356429874993,0.6844558875189567,0.6825272249021104,0.6827200054835366,0.6815676060078997,0.6871719517106062,0.6798445760112412,0.6808007676951154,0.6856168550204349,0.6783203242140978,0.6832974904252312,0.6860049865910395,0.6815676060078997,0.6875609400837951,0.6840694695535201,0.6848423054843933,0.6856168550204349,0.676234866724358,0.6827200054835366,0.6856168550204349,0.6860049865910395,0.6783203242140978,0.6777505504956601,0.6889283970080453,0.6832974904252312,0.6811837584502154,0.6842622501349462,0.6879516420621524,0.6809918346713735,0.6861994807776342,0.6846486681003828,0.6813756822290578,0.6848423054843933
1237.883221,0.6047321206720758,0.6005552080745077,0.5990198178437708,0.598713939321241,0.6028694318542063,0.599633288493998,0.6004009836093664,0.6064465826428931,0.6047321206720758,0.6025601261213404,0.6260185240718684,0.6319964357012499,0.6319964357012499,0.6350218056257657,0.6377318721993264,0.6385826771653543,0.6449410091420835,0.6454610883106423,0.6433841988467437,0.6461559552063609,0.6512325105172517,0.6496499961443882,0.6498256406741323,0.650528218793108,0.656737467120201,0.6565592521827045,0.6572746823404418,0.656737467120201,0.6565592521827045,0.6542416011926689,0.6606941814536512,0.6603326107631541,0.6537086699853485,0.6612373942919814,0.6605133961084024,0.6545971742650776,0.6630521021651401,0.6657921568291448,0.6672615732609047,0.6672615732609047,0.665242089570142,0.6648762348667244,0.6614181796372297,0.6648762348667244,0.667813354125076,0.6637812411642233,0.6674449290139058,0.6720768037836403,0.6625071757216419,0.666158868335147,0.6715181684987962,0.6763899479920831,0.6702175421761073,0.6767669411290945,0.6674449290139058,0.6674449290139058,0.6659755125821459,0.6752598253836332,0.6713322423380428,0.6698465466571847,0.6696614772990155,0.6746960492832844,0.6792293917558455,0.6784702646663182,0.6752598253836332,0.6696614772990155,0.6665255798411488,0.6807527867504046,0.6752598253836332,0.6763899479920831,0.6782800544926444,0.6735710674903397,0.6694764079408464,0.6830498744784216,0.6826660269207373,0.6830498744784216,0.6756359617180604,0.6726362958710683,0.6834337220361058,0.6685519179525843,0.6847814725009208,0.6786596180374078,0.6801804426242151,0.682091112386795,0.6743207697514414,0.6796098121031932,0.6746960492832844,0.6782800544926444,0.6807527867504046,0.6826660269207373,0.6777119943793748,0.6737587072562612,0.6842039875592266,0.682091112386795,0.6765784445605888,0.6792293917558455,0.6788498282110816,0.6801804426242151,0.679800022276867,0.687881384250255,0.6817081216316946,0.6815170546554369,0.6777119943793748
1240.181081,0.5891948626117056,0.5900876509043551,0.5927771542158972,0.5989778345171488,0.5980644829624804,0.6003530026646561,0.599741245619597,0.6011189841748561,0.6011189841748561,0.5962429206686488,0.6243786039258694,0.6291441398987259,0.6319655908082219,0.6359865653354811,0.6322988870134431,0.6348093185849047,0.6363241455536232,0.6400520935971142,0.636999305989907,0.6439891014711301,0.6505881949739961,0.6476210876252004,0.6427870074456142,0.6560588794735804,0.6476210876252004,0.6488403177023983,0.6603506036174204,0.6589146024864411,0.6548165157266113,0.6541079399895471,0.6551712319964357,0.6488403177023983,0.6553485901313478,0.6576619571084626,0.6576619571084626,0.6542852981244589,0.6562362376084927,0.661972530909153,0.6685330682957338,0.6596317462493465,0.6617917455639046,0.6605305321600848,0.6544617994567873,0.6672478644195592,0.664146239065057,0.6583773872661999,0.66926906171549,0.6663327992597227,0.6698216993822452,0.6656028034580552,0.6713005406424306,0.66743122017256,0.66743122017256,0.6713005406424306,0.66743122017256,0.6753977705996762,0.6763351126266995,0.6663327992597227,0.6677979316785617,0.6709304019260922,0.6729713056814579,0.6744629989804048,0.6765236091952053,0.6733440148055486,0.6705602632097539,0.6757730501315192,0.672413527199198,0.6709304019260922,0.6753977705996762,0.6711154712842614,0.6716715361613529,0.6801093280097333,0.6737167239296392,0.6703760506541686,0.6778405147669924,0.6822016399201459,0.673529940966302,0.6804888915544968,0.66926906171549,0.6795412678964637,0.672413527199198,0.680298681380823,0.6833471849751097,0.673529940966302,0.682965051022594,0.6755854103655977,0.6784060044725096,0.681820362770214,0.676147472860778,0.6856502703212152,0.6825829170700778,0.6799199746386433,0.6846889378218363,0.6782175079040039,0.677087385295554,0.6833471849751097,0.6841140232878943,0.672413527199198,0.6731572318422113,0.6789732077831946,0.6759598330948565,0.6804888915544968,0.6780290113354981
1242.4771,0.5952490296710735,0.5933032310025448,0.5942003033081147,0.5944993274099714,0.5907730929716484,0.606061878282625,0.6002356207106321,0.5972059667731958,0.596151242792148,0.5970551695183911,0.624433439291253,0.6293360636775681,0.6304893199557889,0.6348050345719843,0.6341375853589575,0.6309854086519925,0.6369813131356403,0.6366454465226669,0.6418830807193713,0.6435889746643476,0.6417134338077164,0.6453017230299968,0.6456453008662272,0.6403554017118916,0.6555730724083862,0.6518845372837643,0.6489251411582259,0.6465055306606803,0.6564572926751948,0.6504888058742384,0.6504888058742384,0.6580526590868195,0.6513610309048693,0.6564572926751948,0.6562799345402827,0.6534610540385388,0.6564572926751948,0.6627016699082365,0.6619828125401627,0.6600130233992784,0.661803740800082,0.6603703100768551,0.6664998757636251,0.6625217413655721,0.6601912383367748,0.6734725351931662,0.6627016699082365,0.6664998757636251,0.6575205846820834,0.665410879679213,0.6672281579601245,0.6686881495634589,0.6614447405173373,0.6605493818169355,0.6727322577604894,0.6679572969592076,0.6679572969592076,0.666864016861875,0.6648676668408832,0.6664998757636251,0.6718094813773958,0.6688706485138757,0.6719936939329808,0.6725471884023203,0.6696032147232954,0.6692365032172937,0.6757019355170375,0.6712568437106406,0.665410879679213,0.6714410562662256,0.6690540042668768,0.6683222948600414,0.6775697651504118,0.6681397959096245,0.6743995955891802,0.6729173271186586,0.674771447910687,0.666864016861875,0.6794470196122111,0.6705208502908844,0.674214526231011,0.6729173271186586,0.674771447910687,0.6755151525536999,0.6768217764944777,0.6770085594578154,0.6771953424211526,0.674214526231011,0.6820919691893789,0.6753292263929468,0.6725471884023203,0.6859021702809456,0.6802010058862337,0.6768217764944777,0.678131827645592,0.678507107177435,0.67495737407144,0.681901759015705,0.6796355161807168,0.6745855217499336,0.6771953424211526,0.6758878616777909,0.6775697651504118
1244.771277,0.5879833437577647,0.5907730929716484,0.5887159099671845,0.5925458175181857,0.5906257229271802,0.5977646020580399,0.5967150188924969,0.5994199446505531,0.5970148997969377,0.5893028197373043,0.619723595486364,0.6259885359814243,0.623083975221269,0.630223711154713,0.6385081353405361,0.6346748005791983,0.631701695612314,0.6381731255301464,0.6351726028805704,0.6383410588366335,0.6454413818512075,0.6430594706673634,0.6391790117638995,0.6504245456804298,0.6502514715584381,0.6423817398233271,0.6444183595657723,0.6445888632800114,0.6464669745443954,0.6468096955780419,0.6535518751124554,0.6567049086220045,0.6512907730929715,0.6535518751124554,0.6629141569490975,0.6561779750327726,0.6512907730929715,0.6545997446728299,0.6565292640922604,0.6561779750327726,0.6519847831861062,0.655651041443541,0.662021368656448,0.6561779750327726,0.6611294371663824,0.6665093005920506,0.6523326450352575,0.6618422969163673,0.6586455664750286,0.6652472303856466,0.6641685159322441,0.6647074447576534,0.6561779750327726,0.6679572969592076,0.6714187793990385,0.664887373300318,0.6701395731409524,0.6675948694661262,0.6656079442735598,0.6703220720913693,0.6706879267947873,0.666690085937299,0.666690085937299,0.6763942320050038,0.6677765116139589,0.6681389391070403,0.6656079442735598,0.671052924695621,0.6665093005920506,0.6695929330922862,0.6725189139170442,0.668865507698371,0.664527516214989,0.6712362804486216,0.6708704257452041,0.6719688466580414,0.6738058313983872,0.6701395731409524,0.6743593258677267,0.6745435384233117,0.6703220720913693,0.676579301363173,0.6714187793990385,0.671052924695621,0.6703220720913693,0.6793741913925613,0.6725189139170442,0.6756530977697429,0.6727022696700453,0.6762083058442504,0.671052924695621,0.6784402765758741,0.6741742565095575,0.6736216188428024,0.6778807844884458,0.6762083058442504,0.6767652275239261,0.6780675674517834,0.6732540505342163,0.6788129856999648,0.6758381671279121,0.6763942320050038,0.6739900439539727
1247.063613,0.5867255575642816,0.5819780144456915,0.5934454602315079,0.5886122368545064,0.5924155835254,0.5967030236563194,0.5992400161078887,0.6048220849434082,0.5946269909950047,0.5893405190510053,0.61970817303985,0.6252876714676171,0.6317676694112907,0.6319313187048571,0.6306255515666634,0.6293240684413903,0.6380300394985992,0.6393615107143164,0.6375313803946432,0.6388619948077762,0.6380300394985992,0.638528698602555,0.6476253716381208,0.6406981227455383,0.6564255909795823,0.6450763839503738,0.6464335592436147,0.6455844678827551,0.650535930016365,0.6566003787067421,0.6481377395834226,0.64967741382708,0.6459237617060652,0.6520858858910317,0.6522581032104392,0.6546837113260733,0.6522581032104392,0.6501923521801342,0.6508795078525959,0.6543367062795062,0.659582051699468,0.6578256064020289,0.6587029722481644,0.663477076246862,0.6583516831886767,0.6636544343817742,0.6608167042231798,0.6624103570296369,0.6564255909795823,0.6588786167779082,0.6550315731752245,0.6624103570296369,0.6566003787067421,0.6587029722481644,0.6573003864179655,0.6657972976446495,0.6699390813362693,0.664902795746832,0.6701198666815177,0.6656182259045692,0.674127132367431,0.6674123705157093,0.664902795746832,0.6703015088293507,0.6708455784702647,0.6670533702329646,0.6770685356387035,0.6712088627659298,0.6656182259045692,0.6724829282085113,0.670663936322432,0.6767001105275332,0.6643672941317591,0.6767001105275332,0.6692150831526907,0.6739437766144303,0.6715721470615955,0.6787333030596419,0.6724829282085113,0.6708455784702647,0.675963260305193,0.674860555379435,0.6770685356387035,0.6699390813362693,0.6681329414889513,0.6763308286137791,0.677807956268796,0.6688543692647775,0.6752272668854368,0.6735779219110124,0.6723004292580944,0.671936288159845,0.6710272206180973,0.6708455784702647,0.6715721470615955,0.6763308286137791,0.6755948351940229,0.6730304250597618,0.6768843230831185,0.6684936553768646,0.6666935131476356,0.6732129240101786,0.6774378175524576
1249.354108,0.5898863022970877,0.5807090898186148,0.5893062469476408,0.5911954966456179,0.5952978674183681,0.599147481428804,0.5961820876851764,0.5925089750070685,0.5947083872404957,0.5907585273277183,0.6138724906394316,0.6210644915305062,0.6301740166048341,0.6345685570587678,0.6352231542330331,0.6345685570587678,0.634404907765202,0.6337503105909367,0.6352231542330331,0.6482405558935165,0.6415078011875283,0.640176329971811,0.639014505667749,0.6375262395791386,0.6433473563356268,0.6485798497168266,0.6460385732523369,0.6480700521792775,0.647222674423586,0.6585727382553784,0.6433473563356268,0.6445228894810348,0.6479004052676223,0.6556159125375923,0.6526822204895768,0.6499421658255721,0.648750353431066,0.6540599590448364,0.6550966901716174,0.6617283421726798,0.6513096227498223,0.6608492627213762,0.6601475414049849,0.6535424502840299,0.6540599590448364,0.6613770531131921,0.6561359917061511,0.6538877417254289,0.6601475414049849,0.6617283421726798,0.6643801461705208,0.6610249072511204,0.6652677936476656,0.6672281579601245,0.6610249072511204,0.664557504305433,0.6640254299006965,0.6661571547299785,0.6619048435050079,0.6710006597379897,0.6617283421726798,0.6720853718094811,0.6568300017992855,0.6724477993025625,0.672810226795644,0.6578744441493235,0.6733551532391421,0.671723801118984,0.6620813448373358,0.6699193748768345,0.6684816601406868,0.6681226598579421,0.6704591605048281,0.6735367953869748,0.6633168541636323,0.6702792319621635,0.6695586609889216,0.6739009364852242,0.6759075681372253,0.6686607318807675,0.6674072297002047,0.6700993034194991,0.6724477993025625,0.6690197321635123,0.6773744141612329,0.6711814450832385,0.6624334906994078,0.6719045864642328,0.6691996607061769,0.6686607318807675,0.672810226795644,0.6715430157737357,0.6771902016056479,0.672810226795644,0.6744467197313067,0.6666926563450513,0.6760909238902264,0.676640134346645,0.6699193748768345,0.6799542467420082,0.6672281579601245,0.6729918689434765,0.671723801118984
1251.642762,0.5884391627325146,0.5810338179979951,0.5891588769031727,0.5888709912349096,0.595261024907251,0.5986462519170959,0.593799319698748,0.5968760977783109,0.5968760977783109,0.5973182079117152,0.6200980182156227,0.6188470864428127,0.6278520816018781,0.6246673463967167,0.6351186243177708,0.6352814168087532,0.6352814168087532,0.639382073976335,0.6356078585933016,0.6362615989649826,0.6356078585933016,0.6356078585933016,0.6420304507638394,0.6475534002210549,0.6440293711925835,0.6473846101119839,0.649243014916933,0.6468790965873552,0.6531594595289298,0.6500912494752084,0.6614670173845243,0.6494126618285879,0.6521338668357424,0.6536726842768156,0.6553905734579694,0.6553905734579694,0.6595469227935192,0.6626939586849792,0.6500912494752084,0.6543589831466929,0.6548747783023313,0.6593721350663594,0.6536726842768156,0.6598947846426705,0.6591982041417838,0.6571170306649644,0.6541876226298697,0.6586772681706408,0.6612922296573644,0.6607678664758853,0.6696066419336321,0.6672881341410126,0.6588511990952164,0.6614670173845243,0.6609426542030451,0.6688912117758947,0.6696066419336321,0.6660457703940434,0.6671099192035161,0.6676437072134208,0.6708610009167786,0.6614670173845243,0.6674654922759248,0.6653371946569788,0.666932561068604,0.6705020006340339,0.6678219221509173,0.6732017855765852,0.6588511990952164,0.6667552029336922,0.6741057123028281,0.6719397153701815,0.6753754937324892,0.665691054124219,0.6719397153701815,0.6681783520259098,0.6721196439128461,0.6674654922759248,0.6761029191264042,0.6705020006340339,0.673744141612331,0.666932561068604,0.673744141612331,0.6719397153701815,0.6696066419336321,0.669070283515975,0.671399929742188,0.6719397153701815,0.6719397153701815,0.669070283515975,0.6671099192035161,0.6746497819437421,0.6766495591750705,0.6810509540496774,0.6733825709218338,0.6781112643835734,0.6741057123028281,0.6777454096801555,0.6750122094368235,0.677379554976738,0.6750122094368235,0.6810509540496774,0.6779279086305723
1253.929574,0.5926443498153592,0.5820851147687063,0.584201417151474,0.5889001225227695,0.5896172662856752,0.5933683479989377,0.5890432085543171,0.5958419370592821,0.5938036037116688,0.5910549810218225,0.6124090718257607,0.623720579541268,0.623406132992897,0.6279934540282573,0.6286309151508401,0.6292692330760068,0.6324771019509395,0.6302288519702176,0.6307086614173226,0.6397967664270475,0.6329603386083811,0.6396331171334813,0.6421041357860734,0.6427664441835956,0.6444260707890294,0.6528373017573019,0.6504631017967152,0.6474317342541104,0.6424348615835426,0.6511399758381672,0.6513087659472381,0.6535184598116747,0.647935534173571,0.6542004746686317,0.6574597516986109,0.6511399758381672,0.6536889635259138,0.6569430997403888,0.6586678433422153,0.6581494777788249,0.6536889635259138,0.6564273045847507,0.6593592830275974,0.6521570005055134,0.6588400606616228,0.6607473032138667,0.6583216950982325,0.6616169578367448,0.6633631215031746,0.6598793621961562,0.6621404642156401,0.6590131347836146,0.6638891982898218,0.665645643587261,0.6578041863374261,0.6637135537600781,0.666174290781661,0.6697180262695671,0.6659977894493331,0.6598793621961562,0.6652934977251889,0.665645643587261,0.667057654245885,0.6756402457309812,0.6697180262695671,0.6684739489174298,0.6652934977251889,0.6723989615552679,0.6718608895324428,0.6633631215031746,0.6665272934463169,0.6677653731803653,0.6690068801247503,0.6677653731803653,0.668651307052342,0.6691842382596624,0.6740157480314959,0.6765458860623924,0.6774540968015558,0.6754594603857325,0.6716818177923626,0.676727528210225,0.6690068801247503,0.6783640211458878,0.6681192326476054,0.6740157480314959,0.676727528210225,0.6720399612725231,0.6722190330126034,0.6715027460522819,0.6658221449195889,0.6706099577596324,0.6765458860623924,0.6758218878788139,0.6709663876346252,0.6774540968015558,0.6745563904620737,0.6765458860623924,0.669540668134655,0.6679418745126936,0.676727528210225,0.6718608895324428,0.6718608895324428
1256.214544,0.5900653740371681,0.5842545389116894,0.5877871359660021,0.5896369727451096,0.5922142349181326,0.596259199917747,0.5922142349181326,0.6004952318936195,0.5923581777522642,0.5958239442050158,0.6225861729198974,0.6277655445408824,0.6265034743344784,0.6359163075235833,0.6326990138202255,0.6351091994893456,0.6349481206035317,0.6330194579866854,0.6383479132573063,0.6422720690925605,0.6386734982392708,0.6411230968272601,0.6485704248884014,0.6394883174967655,0.6500775406338625,0.6455733294491617,0.6447448013503208,0.6494066642104993,0.6490716544001097,0.6504134072468363,0.6435889746643476,0.6524346045427671,0.6531114785842195,0.654637443986531,0.6559989032926923,0.6522658144336961,0.6571949997001192,0.6526042514544224,0.6575368639311816,0.6604594175456031,0.6637529666789473,0.6623632328875103,0.654637443986531,0.6568531354690564,0.6613239313529771,0.6582223059984748,0.6583945233178823,0.6672521484324796,0.6573655034143583,0.6577082244480049,0.6594252568265745,0.6639277544061072,0.6658487057996968,0.6620162278409429,0.6649739103613136,0.6677799388242954,0.6676042942945517,0.6647991226341537,0.6681320846863674,0.6641016853306828,0.6674277929622233,0.660632491667595,0.6642764730578427,0.6639277544061072,0.6695440953449915,0.6683085860186955,0.6646251917095781,0.6704300292169683,0.6754269018875361,0.6683085860186955,0.6734553991414837,0.6698979548122317,0.6684842305484392,0.6706065305492962,0.677227900919349,0.6723843959113381,0.6718506079014335,0.6651486980884735,0.6738135426216446,0.6697214534799037,0.6720288228389295,0.6697214534799037,0.6722061809738418,0.6714950348290248,0.6704300292169683,0.6756068304302006,0.6754269018875361,0.670252671082056,0.6729198975264109,0.6763265446008583,0.6765064731435229,0.6743499010393017,0.6770471155741006,0.6763265446008583,0.6768671870314361,0.6748879730621268,0.6700753129471438,0.6720288228389295,0.6775894716098462,0.6727416825889145,0.6817689546151671,0.6743499010393017,0.6765064731435229
