Wavelength (nm),Absorbance (AU) 2024-11-07 14:30:58,Absorbance (AU) 2024-11-07 14:46:04,Absorbance (AU) 2024-11-07 15:01:10,Absorbance (AU) 2024-11-07 15:16:16,Absorbance (AU) 2024-11-07 15:31:22,Absorbance (AU) 2024-11-07 15:46:28,Absorbance (AU) 2024-11-07 16:01:34,Absorbance (AU) 2024-11-07 16:16:40,Absorbance (AU) 2024-11-07 16:31:46,Absorbance (AU) 2024-11-07 16:46:52,Absorbance (AU) 2024-11-07 17:01:58,Absorbance (AU) 2024-11-07 17:17:04,Absorbance (AU) 2024-11-07 17:32:10,Absorbance (AU) 2024-11-07 17:47:16,Absorbance (AU) 2024-11-07 18:02:22,Absorbance (AU) 2024-11-07 18:17:28,Absorbance (AU) 2024-11-07 18:32:34,Absorbance (AU) 2024-11-07 18:47:40,Absorbance (AU) 2024-11-07 19:02:46,Absorbance (AU) 2024-11-07 19:17:52,Absorbance (AU) 2024-11-07 19:32:58,Absorbance (AU) 2024-11-07 19:48:04,Absorbance (AU) 2024-11-07 20:03:10,Absorbance (AU) 2024-11-07 20:18:16,Absorbance (AU) 2024-11-07 20:33:22,Absorbance (AU) 2024-11-07 20:48:28,Absorbance (AU) 2024-11-07 21:03:34,Absorbance (AU) 2024-11-07 21:18:40,Absorbance (AU) 2024-11-07 21:33:46,Absorbance (AU) 2024-11-07 21:48:51,Absorbance (AU) 2024-11-07 22:03:57,Absorbance (AU) 2024-11-07 22:19:03,Absorbance (AU) 2024-11-07 22:34:09,Absorbance (AU) 2024-11-07 22:49:15,Absorbance (AU) 2024-11-07 23:04:21,Absorbance (AU) 2024-11-07 23:19:27,Absorbance (AU) 2024-11-07 23:34:33,Absorbance (AU) 2024-11-07 23:49:39,Absorbance (AU) 2024-11-08 00:05:28,Absorbance (AU) 2024-11-08 00:20:34,Absorbance (AU) 2024-11-08 00:35:40,Absorbance (AU) 2024-11-08 00:50:46,Absorbance (AU) 2024-11-08 01:05:53,Absorbance (AU) 2024-11-08 01:20:59,Absorbance (AU) 2024-11-08 01:36:05,Absorbance (AU) 2024-11-08 01:51:10,Absorbance (AU) 2024-11-08 02:06:16,Absorbance (AU) 2024-11-08 02:21:22,Absorbance (AU) 2024-11-08 02:36:29,Absorbance (AU) 2024-11-08 02:51:35,Absorbance (AU) 2024-11-08 03:06:41,Absorbance (AU) 2024-11-08 03:21:47,Absorbance (AU) 2024-11-08 03:36:53,Absorbance (AU) 2024-11-08 03:51:59,Absorbance (AU) 2024-11-08 04:07:05,Absorbance (AU) 2024-11-08 04:22:11,Absorbance (AU) 2024-11-08 04:37:17,Absorbance (AU) 2024-11-08 04:52:23,Absorbance (AU) 2024-11-08 05:07:29,Absorbance (AU) 2024-11-08 05:22:35,Absorbance (AU) 2024-11-08 05:37:41,Absorbance (AU) 2024-11-08 05:52:47,Absorbance (AU) 2024-11-08 06:07:53,Absorbance (AU) 2024-11-08 06:22:59,Absorbance (AU) 2024-11-08 06:38:05,Absorbance (AU) 2024-11-08 06:53:11,Absorbance (AU) 2024-11-08 07:08:17,Absorbance (AU) 2024-11-08 07:23:23,Absorbance (AU) 2024-11-08 07:38:29,Absorbance (AU) 2024-11-08 07:53:35,Absorbance (AU) 2024-11-08 08:08:41,Absorbance (AU) 2024-11-08 08:23:47,Absorbance (AU) 2024-11-08 08:38:53,Absorbance (AU) 2024-11-08 08:53:59,Absorbance (AU) 2024-11-08 09:09:05,Absorbance (AU) 2024-11-08 09:24:11,Absorbance (AU) 2024-11-08 09:39:17,Absorbance (AU) 2024-11-08 09:54:23,Absorbance (AU) 2024-11-08 10:09:29,Absorbance (AU) 2024-11-08 10:24:35,Absorbance (AU) 2024-11-08 10:39:41,Absorbance (AU) 2024-11-08 10:54:48,Absorbance (AU) 2024-11-08 11:09:54,Absorbance (AU) 2024-11-08 11:24:59,Absorbance (AU) 2024-11-08 11:40:06,Absorbance (AU) 2024-11-08 11:55:11,Absorbance (AU) 2024-11-08 12:10:18,Absorbance (AU) 2024-11-08 12:25:24,Absorbance (AU) 2024-11-08 12:40:30,Absorbance (AU) 2024-11-08 12:55:46,Absorbance (AU) 2024-11-08 13:10:55,Absorbance (AU) 2024-11-08 13:26:01,Absorbance (AU) 2024-11-08 13:41:07,Absorbance (AU) 2024-11-08 13:56:13,Absorbance (AU) 2024-11-08 14:11:19,Absorbance (AU) 2024-11-08 14:26:25,Absorbance (AU) 2024-11-08 14:41:31,Absorbance (AU) 2024-11-08 14:56:37,Absorbance (AU) 2024-11-08 15:11:43,Absorbance (AU) 2024-11-08 15:26:49,Absorbance (AU) 2024-11-08 15:41:56,Absorbance (AU) 2024-11-08 15:57:02,Absorbance (AU) 2024-11-08 16:12:08
1221.746642,0.6214037853538167,0.6138999083221234,0.622890337837259,0.6215691482525512,0.620252242680764,0.6258805788558257,0.6250469099414802,0.6218990172474361,0.6346559509223478,0.6260467985571444,0.6553725806037031,0.6528535810064001,0.6654374405593209,0.6539314386572188,0.6669248498453471,0.6600969900525218,0.6604628447559397,0.6624814716441182,0.6669248498453471,0.6704797237668467,0.6731221029362625,0.669540668134655,0.6735008096784417,0.6796166665238663,0.674449290139059,0.6769288768174924,0.6788464010007454,0.6755914079836862,0.6842699613582033,0.6836856219958359,0.6877991312021797,0.672554042822993,0.6848560143257392,0.6891811537703596,0.6767369530386504,0.6831012826334685,0.6805814262335813,0.6798094471052925,0.6829067884468739,0.6881932603908733,0.6807742068150079,0.6821305253056642,0.6876020666078327,0.6881932603908733,0.6939561145716414,0.6883903249852202,0.7002176278563657,0.6957631112215433,0.6961658084360781,0.6921585427501648,0.6868155218356137,0.698794478764148,0.6868155218356137,0.6963671570433455,0.6860306906685631,0.6933563527627598,0.6881932603908733,0.6903686821519454,0.6895761397616375,0.698794478764148,0.6939561145716414,0.7008285280988406,0.6996067276138903,0.6891811537703596,0.6879961957965263,0.6969729164703161,0.6947580817903745,0.699200603189019,0.6981861489294251,0.6979839435195735,0.6983883543392767,0.6943570981810081,0.697780881307138,0.6981861489294251,0.6961658084360781,0.7080385218441819,0.6911629381474214,0.6971751218801677,0.6985914165517122,0.7080385218441819,0.7022593884143155,0.704725266251403,0.697780881307138,0.698794478764148,0.7012372229314642,0.6965693624531971,0.704931755674175,0.7076229725908851,0.7051373882943632,0.698794478764148,0.6949594303976422,0.704725266251403,0.704518776828631,0.6975786758972864,0.700013708841346,0.7002176278563657,0.7022593884143155,0.7059642027880356,0.7006246090838208,0.7002176278563657,0.7088713339559433,0.6955617626142759,0.7059642027880356
1224.057392,0.6213009690437225,0.6144551163966309,0.615425016921851,0.6216299812360235,0.620642944659121,0.6160736164780274,0.6301226084497872,0.6216299812360235,0.6185146470401754,0.6282744852758477,0.646479826583157,0.65126335541028,0.6503731375253828,0.6584639243271956,0.664512093768475,0.6602863434236118,0.6612005517808641,0.6619339747928681,0.6661785747945814,0.6674800579198545,0.6637735299409663,0.6608346970774461,0.6639577424965513,0.6723535510183098,0.6732986042685906,0.6767189601843838,0.6803646551797999,0.6795943896566792,0.6750053550161508,0.6740560177529497,0.6750053550161508,0.686389690951308,0.6761466160581941,0.679401609075253,0.6854112224002467,0.682297601809567,0.6852158714110682,0.6830738649507767,0.6799790940169477,0.6809429969240789,0.691321446625483,0.6842408300703434,0.6895384404479363,0.6883543392766872,0.6867821065348331,0.6828793707641821,0.6842408300703434,0.686389690951308,0.6897363618448672,0.6887484684653807,0.6897363618448672,0.6937119258351684,0.6951127980601989,0.6923153376230583,0.6963183192960508,0.6947118144508322,0.6889463898623116,0.6937119258351684,0.6911226684259679,0.6917181462219288,0.6931121640262866,0.6871745221183585,0.6925141158225734,0.6987413570039326,0.698539151594081,0.7007728359308731,0.6911226684259679,0.6915193680224139,0.6937119258351684,0.6905280474325909,0.6941111958393665,0.702609820671219,0.695715130276833,0.6965196679033182,0.701383736173348,0.694511322646149,0.6979316785619426,0.6999588734759624,0.6967210165105856,0.7003649979008337,0.6997558112635269,0.6989444192163684,0.6965196679033182,0.6991466246262197,0.6933117990283859,0.7042514544223865,0.6969232219204372,0.7001619356883979,0.7071405927360278,0.7038401891820105,0.7017924310059718,0.6939115608372672,0.7079699776374525,0.6979316785619426,0.7075552851867399,0.695715130276833,0.7001619356883979,0.6991466246262197,0.6997558112635269,0.6955146384721498,0.7054869637486826,0.7069332465106715,0.6991466246262197
1226.3663,0.6207192000891074,0.6145390830498743,0.6155081267725101,0.6179414461114016,0.6148620976240865,0.6166416765912965,0.6143780041640606,0.6236828802275666,0.6271709235475054,0.6195727982315593,0.6459940195179628,0.6512967707110603,0.6514749856485568,0.6505856245662438,0.6523669171386219,0.6583062726517181,0.659032841243049,0.6667466349078509,0.659942765587381,0.6673044133901108,0.6702895135931729,0.6658204313144208,0.6673044133901108,0.6689803192446427,0.6658204313144208,0.6770968101239792,0.6719799850916349,0.6695415249372392,0.6799705259911064,0.6755734151294199,0.6813191332585057,0.6717914885231292,0.6778610780290114,0.680548010932801,0.673678167813354,0.6790100502943118,0.6809327152930692,0.6877425822316281,0.6790100502943118,0.6769057431477215,0.6788181265154695,0.6813191332585057,0.6830601561094308,0.6853940863485642,0.6851987353593857,0.6855894373377431,0.6855894373377431,0.6851987353593857,0.6871539588563399,0.6834482876800355,0.6832537934934413,0.6954812231713691,0.6914928071423063,0.6877425822316281,0.6940803509463382,0.6940803509463382,0.6905023433550675,0.6897115145699277,0.6901065005612056,0.6954812231713691,0.6938807159442393,0.6877425822316281,0.6934814459400407,0.69368108094214,0.7017487340741818,0.6865670490862202,0.6887261915981937,0.6916907285392371,0.6970885848191717,0.6954812231713691,0.6850042411727915,0.6940803509463382,0.6928833977363275,0.6848088901836126,0.6895144499755812,0.6871539588563399,0.6930830327384268,0.7050251471558439,0.69368108094214,0.6966858876046369,0.7003238713767961,0.6887261915981937,0.7011369770291226,0.7003238713767961,0.6914928071423063,0.6938807159442393,0.6924858413372974,0.697289933426439,0.6903044219581368,0.6889232561925407,0.701544815059162,0.6970885848191717,0.69468011275522,0.6976926306409738,0.6891203207868876,0.6922870631377823,0.6966858876046369,0.7025652669368448,0.7003238713767961,0.7052307797760317,0.6920882849382672,0.6974912820337064,0.6916907285392371
1228.673367,0.6190218741699726,0.6159373848671528,0.6165842708181607,0.6152913557187287,0.6133601226941302,0.6208185891888651,0.6216385492618643,0.614646183372889,0.6173948060627349,0.6162612562439489,0.6394574726037375,0.6481677276738668,0.6464095687712595,0.6520661794315973,0.65925989392784,0.6570870425745203,0.6621773067267569,0.6561856862560296,0.6614455973199215,0.6665958376530463,0.6619939509737562,0.6658564170229538,0.6610805994190877,0.6695715130276833,0.6731358117776084,0.6653020657510301,0.6720065459717425,0.6688252379769176,0.670319501683617,0.6716312664398995,0.6684533856554112,0.672758818640597,0.6740800082253049,0.6759743987387866,0.6690120209402549,0.6735136617172038,0.6763548190861343,0.6755948351940229,0.6801770154138784,0.6738906548542148,0.6817166896575358,0.681909470238962,0.676735239433482,0.6822958882043989,0.6780692810569515,0.671818906205821,0.67940932029851,0.6723826823061697,0.6773067267570877,0.6822958882043989,0.6824895255884089,0.6784522718120519,0.6828759435538455,0.67902632954341,0.6877451526393804,0.6813311284946835,0.6916873013289009,0.6936742265214673,0.67711565978083,0.6871573860666764,0.6774969369307615,0.6846212504176911,0.6885299838064309,0.6832632183218663,0.6848157446042857,0.6914893799319697,0.6914893799319697,0.6887270484007779,0.6912914585350389,0.6968743841731426,0.6861806311207832,0.6899085791642747,0.6828759435538455,0.69707573278041,0.6891203207868876,0.6881375682229058,0.6916873013289009,0.6982838244240143,0.6956714333450429,0.6974784299949448,0.6859852801316048,0.6865704762965563,0.6889232561925407,0.6903027083529683,0.6978811272094796,0.6952704497356763,0.6918852227258317,0.6956714333450429,0.6986873784411333,0.6996984054903911,0.6944719097272798,0.7035651555525091,0.693474591519368,0.6901056437586217,0.6920840009253468,0.7015251085997276,0.6846212504176911,0.6906976943442461,0.6944719097272798,0.6958719251497261,0.6964734005637759,0.6956714333450429,0.7003058785225295
1230.978592,0.6062358092072007,0.6054509780401497,0.6056077729130429,0.611141860803852,0.6116199566457893,0.6153067781652427,0.618055400855089,0.6198444046507242,0.6164360439711087,0.6157900148226847,0.6404616452323221,0.6418428109979178,0.6411513713125357,0.6546905657467464,0.6513036251317335,0.6521921294114621,0.6545114940066658,0.6554077095096518,0.6610111984097745,0.6543324222665855,0.6597388465723613,0.6599204887201938,0.6635704677285305,0.6602837730158594,0.6661468730989692,0.6595572044245286,0.6689271974844277,0.6722910044296694,0.6683694190021678,0.6706048169441278,0.6753069495257598,0.6655933786296298,0.6694858327692714,0.6713536624026457,0.6715404453659833,0.6741733997069733,0.6732309168644454,0.6732309168644454,0.6789209428255634,0.6734194134329508,0.6745503928439848,0.6722910044296694,0.6798771345094377,0.6739849031384679,0.6794941437543376,0.6821836470658796,0.6789209428255634,0.6798771345094377,0.6823764276473058,0.6734194134329508,0.6791120098018214,0.6862551729456016,0.6789209428255634,0.6794941437543376,0.6787298758493057,0.6895838509848944,0.6852818452100452,0.6876217730672675,0.6770145570759042,0.6839229563116362,0.6895838509848944,0.6841165936956467,0.6821836470658796,0.686059821956423,0.6893867863905478,0.6967321549441792,0.6833429009621893,0.6817989427056111,0.6870357200997317,0.6889935140044381,0.6880133318482087,0.6796860675331795,0.686059821956423,0.6913574323340159,0.6923470393186705,0.6878179808590302,0.6880133318482087,0.6843110878822409,0.6839229563116362,0.6858653277698284,0.6880133318482087,0.6913574323340159,0.6831492635781788,0.6848928568368563,0.6829556261941685,0.6897800587766572,0.6825700650313161,0.6933392167110777,0.6949320127149504,0.691160367739669,0.6878179808590302,0.6870357200997317,0.6868403691105531,0.6907653817483912,0.6907653817483912,0.6876217730672675,0.6945327427107518,0.6929416603120475,0.6953312827191487,0.6915553537309468,0.6895838509848944,0.6929416603120475,0.6987422138065168
1233.281976,0.6040732394848902,0.6025164291895504,0.6042291775551996,0.606892119986634,0.6072065665350046,0.6098909290310419,0.6098909290310419,0.6098909290310419,0.6110022019826412,0.6062640836924762,0.6319253210867681,0.6383701901244934,0.6388842716749633,0.64825169432711,0.6459751698611121,0.6505427844370377,0.648428195659438,0.65642302057183,0.6489551292486696,0.6537386580757926,0.6560640202890852,0.6532040132633041,0.651250503371518,0.6544523746283618,0.6607575848448759,0.6603951573517945,0.6620316502874574,0.65642302057183,0.6603951573517945,0.6708875617968861,0.6656961949397241,0.6668023270758183,0.6638592101993778,0.6731349549750242,0.6638592101993778,0.6603951573517945,0.6723843959113381,0.6723843959113381,0.6712611277235611,0.6740748674098003,0.6736987310753729,0.6712611277235611,0.6705139958702117,0.6710743447602238,0.6718223334161575,0.6778610780290114,0.6767206737895523,0.6721967561454166,0.6736987310753729,0.6733225947409457,0.6813011404042394,0.6757739069341031,0.6736987310753729,0.6790040526762229,0.6778610780290114,0.6865216385492617,0.6813011404042394,0.6763419670473727,0.6820696923221922,0.6744518605468113,0.6807253690677129,0.6839983549390384,0.6816849879619237,0.6803423783126129,0.6832255190081653,0.6836119369736018,0.6859372991868944,0.687301328900808,0.6859372991868944,0.6816849879619237,0.6886696426276421,0.6888649936168205,0.6904363695560904,0.6900430971699811,0.6886696426276421,0.6876911740765811,0.68477290447508,0.6930033500981038,0.6865216385492617,0.6924095859073109,0.6822624729036183,0.6943930838895411,0.6878865250657596,0.685354673429695,0.6838055743576122,0.6834191563921757,0.6826471772638864,0.6888649936168205,0.6900430971699811,0.6814930641830813,0.6906334341504374,0.6894536169921087,0.6922116645103802,0.6916187571221716,0.6818769117407656,0.6880827328575223,0.6924095859073109,0.693796749290996,0.6910267065365467,0.6906334341504374,0.6888649936168205,0.6902393049617436,0.6828399578453129
1235.583519,0.606130422489354,0.5941111958393667,0.6047235526462347,0.60332182361862,0.6080145313718265,0.604255738435307,0.6016159296736439,0.6156477855937212,0.60223539794196,0.6089595846221071,0.6282290747388892,0.6332490810792284,0.6334170143857155,0.6349369821699381,0.6459271889164018,0.6424579952533135,0.6476742093854154,0.6393632243194844,0.652432890937599,0.6464506952952972,0.6501340896044141,0.6585127620744902,0.6551026877897063,0.6601381165765594,0.6619536812523025,0.6606821862174734,0.6610446137105548,0.6610446137105548,0.6558181179474436,0.6583319767292418,0.6595957605408139,0.6668991457678237,0.6652438031753104,0.6605005440696408,0.6603197587243924,0.6665307206566534,0.6648762348667244,0.668748125744347,0.671537874958231,0.6656105146813123,0.670605673746712,0.6700470384618679,0.6696751861403614,0.6650595906197251,0.6735976283704471,0.67491367713965,0.6760463701558522,0.6730347090726826,0.6737852681363686,0.677940760669334,0.6696751861403614,0.6683771302254248,0.6698611123011148,0.6735976283704471,0.6756685202162569,0.6741605476682117,0.6756685202162569,0.6821433773444262,0.6798445760112412,0.6754791668451673,0.6741605476682117,0.6775611971245705,0.6790820217113773,0.677940760669334,0.6698611123011148,0.6885368382271041,0.680417776940015,0.6827200054835366,0.6806097007188573,0.6815676060078997,0.6787016013640297,0.6766135734665375,0.6861994807776342,0.6775611971245705,0.6846486681003828,0.6897115145699277,0.6844558875189567,0.6809918346713735,0.6846486681003828,0.6861994807776342,0.6858113492070291,0.6863931181616442,0.6821433773444262,0.6817586729841577,0.6781309708430082,0.6781309708430082,0.6802267099637573,0.6829119292623785,0.6829119292623785,0.6856168550204349,0.6829119292623785,0.6800356429874993,0.6906934103313256,0.6827200054835366,0.6860049865910395,0.6813756822290578,0.6906934103313256,0.6827200054835366,0.6863931181616442,0.6834902710066574,0.6802267099637573,0.689515306778165,0.6811837584502154
1237.883221,0.6039550007282823,0.5921893876431932,0.5949063086374269,0.599786656156555,0.6014788412601851,0.6008628002022055,0.6053541593481447,0.6117990283858695,0.5991731855063274,0.5991731855063274,0.6270089878591075,0.634010778576508,0.63824252653946,0.637052427750122,0.6390941883080719,0.637391721573432,0.6396065562533737,0.6466777479800878,0.6440747817295416,0.6482482671167735,0.6468516789046634,0.6521150171788919,0.6507047201254359,0.6579918261033476,0.6510568659875077,0.6503525742633639,0.6554873921499748,0.6574537540805221,0.6590705405567504,0.6554873921499748,0.6643287380154739,0.6648762348667244,0.6583516831886767,0.6601526822204895,0.6554873921499748,0.6646937359163075,0.6615998217850623,0.6635987422138064,0.6700316160153539,0.6621438914259766,0.667813354125076,0.6579918261033476,0.6683668485944151,0.6681826360388302,0.6692913385826772,0.6717040946595496,0.6720768037836403,0.6704026115342765,0.6741331299855199,0.6739454902195984,0.6763899479920831,0.6685519179525843,0.6676291415694907,0.6779013477504648,0.6733842845270019,0.6735710674903397,0.6726362958710683,0.6718908776228869,0.6715181684987962,0.6722635867469776,0.6746960492832844,0.6722635867469776,0.6735710674903397,0.6807527867504046,0.6750721856177117,0.6718908776228869,0.6763899479920831,0.6700316160153539,0.6811349207029208,0.6758244582865662,0.6767669411290945,0.6805617197741469,0.6750721856177117,0.6815170546554369,0.6758244582865662,0.6773341444397795,0.6813259876791788,0.6828579506995792,0.6730098617977432,0.683626502617532,0.6758244582865662,0.6818991886079527,0.6741331299855199,0.6815170546554369,0.6857479458158043,0.6788498282110816,0.6799902324505412,0.6777119943793748,0.679800022276867,0.6855543084317943,0.6869097701198668,0.6857479458158043,0.6869097701198668,0.679800022276867,0.6815170546554369,0.6807527867504046,0.6857479458158043,0.6832417982572635,0.6756359617180604,0.6851678904663574,0.6817081216316946,0.6840112069778,0.6863280011652514
1240.181081,0.6006597379897697,0.5900876509043551,0.5938284509866083,0.6060601646774565,0.600199635002099,0.6000471241421264,0.6015799439651109,0.6034272103364662,0.5998937564795693,0.6028103124759023,0.6253596428846827,0.6279883132127527,0.6363241455536232,0.6334684225407625,0.636999305989907,0.6438177409543068,0.6441613187905376,0.6402217405087695,0.638013760249501,0.6439891014711301,0.6405627479372475,0.6439891014711301,0.6405627479372475,0.6415874838278511,0.64675314660749,0.652168138939107,0.6507629827011556,0.652343783468851,0.6512890594878034,0.6562362376084927,0.6562362376084927,0.6616109602186558,0.6578410288485429,0.6567708824209813,0.6601706750747558,0.6551712319964357,0.6557033064011719,0.6581983155261196,0.6648736644589721,0.6639645969172244,0.6544617994567873,0.6634205272763104,0.6663327992597227,0.6590936742265214,0.6616109602186558,0.671856605519522,0.6679812874315628,0.6625148869448989,0.6676145759255611,0.664146239065057,0.6709304019260922,0.669453274271075,0.6737167239296392,0.6659678013588889,0.676147472860778,0.671856605519522,0.6727853795207045,0.6722276010384446,0.6765236091952053,0.6740894330537299,0.6801093280097333,0.6744629989804048,0.678783854412105,0.6744629989804048,0.6739026500903926,0.6748365649070798,0.6748365649070798,0.6696374868266604,0.6767112489611268,0.6705602632097539,0.6679812874315628,0.6748365649070798,0.6776520181984866,0.6679812874315628,0.672413527199198,0.6731572318422113,0.6780290113354981,0.678783854412105,0.6725994533599514,0.6833471849751097,0.6687164240487349,0.6776520181984866,0.684305090264152,0.6816301525965401,0.6785953578435993,0.6806791017281706,0.6776520181984866,0.6793519145253741,0.682965051022594,0.6759598330948565,0.6782175079040039,0.6778405147669924,0.6808684550992605,0.6778405147669924,0.6808684550992605,0.673529940966302,0.6797306212675537,0.6785953578435993,0.684305090264152,0.6812488754466083,0.6746497819437421,0.6891314592204808,0.6823918500938198
1242.4771,0.5942003033081147,0.5870837010444422,0.5934523146521811,0.593005063703272,0.5936022551044015,0.5950990892188531,0.5982632611619955,0.6019132401703324,0.602984243400478,0.5970551695183911,0.6323091686444524,0.6268770402611533,0.6311499147481427,0.6311499147481427,0.6313152776468774,0.6390016536289873,0.641203636270167,0.6388328635199163,0.6435889746643476,0.6437594783785867,0.6395088807587844,0.6454730835468201,0.6451303625131735,0.6543401334898424,0.6478866964262764,0.6539879876277708,0.6587646620342207,0.6527593327221475,0.6487520670362341,0.6503148749496628,0.6634222408814785,0.653636698568283,0.6529349772518912,0.6550444252139865,0.6555730724083862,0.6532854095087951,0.6489251411582259,0.6623426696254914,0.6525845449949876,0.6650484521861315,0.6600130233992784,0.6672281579601245,0.6657733071722943,0.6661365914679599,0.6562799345402827,0.6600130233992784,0.6627016699082365,0.6616238122574178,0.6648676668408832,0.6632423123388139,0.6688706485138757,0.6670456590097076,0.6564572926751948,0.6679572969592076,0.6753292263929468,0.6683222948600414,0.6672281579601245,0.6634222408814785,0.6697865704762965,0.6625217413655721,0.6721779064885658,0.6701532819822983,0.6690540042668768,0.6740286000702579,0.6718094813773958,0.6794470196122111,0.6740286000702579,0.6764482105678031,0.6716252688218105,0.67495737407144,0.6718094813773958,0.678131827645592,0.6710726311550553,0.6734725351931662,0.6731023964768278,0.6768217764944777,0.6729173271186586,0.674214526231011,0.6712568437106406,0.6725471884023203,0.6685047938104581,0.6714410562662256,0.6753292263929468,0.6807673523943347,0.6719936939329808,0.6775697651504118,0.6729173271186586,0.6692365032172937,0.6753292263929468,0.6783194674115135,0.6758878616777909,0.6792593798462896,0.6755151525536999,0.6777574049163333,0.6822813225604688,0.6838012903446918,0.6813345557050201,0.6783194674115135,0.6705208502908844,0.6751433002321934,0.6805779990232451,0.6807673523943347,0.6798240127492226
1244.771277,0.5906257229271802,0.585215014608484,0.5904783528827121,0.5941780264409277,0.5934351786004985,0.5947735042368886,0.5953698388354337,0.5921019937796133,0.5988176124339191,0.5952207551857975,0.621319818700573,0.6258266002930265,0.6295691139804477,0.6289153736087667,0.6284261393332362,0.6336809095816234,0.6371706665067303,0.6391790117638995,0.6388431451509257,0.6403554017118916,0.6376710392158543,0.6488711625954262,0.6469810560948652,0.6452708781369685,0.6473237771285119,0.6493878145536488,0.6516377781395388,0.6497331059950477,0.6488711625954262,0.648698945276019,0.653725806037031,0.6464669745443954,0.6480109328009731,0.6542501692185102,0.6551249646568934,0.6504245456804298,0.6602409328866538,0.6542501692185102,0.655651041443541,0.6574092003461482,0.6607738640939741,0.6611294371663824,0.6605956491564777,0.6652472303856466,0.6623777985314405,0.6533770873852955,0.6565292640922604,0.6582917070077884,0.6641685159322441,0.659530643544421,0.6665093005920506,0.671052924695621,0.6643484444749086,0.6670516566277965,0.6675948694661262,0.6614858670413749,0.6679572969592076,0.6699579309931198,0.664887373300318,0.664527516214989,0.6629141569490975,0.6685022234027058,0.6694112909444535,0.6607738640939741,0.6712362804486216,0.6708704257452041,0.6670516566277965,0.6712362804486216,0.6750978896952353,0.6745435384233117,0.6683205812548728,0.6659678013588889,0.6708704257452041,0.6741742565095575,0.6745435384233117,0.6712362804486216,0.6668708712825477,0.666329372049386,0.6692287919940366,0.6760232364860812,0.671052924695621,0.6727022696700453,0.6705045710417862,0.666329372049386,0.6784402765758741,0.6758381671279121,0.6799353970851577,0.6708704257452041,0.6717854909050407,0.6758381671279121,0.6741742565095575,0.6833214808975864,0.6732540505342163,0.6848363078663043,0.6695929330922862,0.668865507698371,0.6758381671279121,0.6769511536846795,0.6760232364860812,0.6727022696700453,0.683510834268676,0.6736216188428024,0.6736216188428024
