Wavelength (nm),Absorbance (AU) 2024-11-05 15:13:38,Absorbance (AU) 2024-11-05 15:28:48,Absorbance (AU) 2024-11-05 15:43:58,Absorbance (AU) 2024-11-05 15:59:07,Absorbance (AU) 2024-11-05 16:14:17,Absorbance (AU) 2024-11-05 16:29:28,Absorbance (AU) 2024-11-05 16:44:38,Absorbance (AU) 2024-11-05 16:59:48,Absorbance (AU) 2024-11-05 17:14:59,Absorbance (AU) 2024-11-05 17:30:09,Absorbance (AU) 2024-11-05 17:45:20,Absorbance (AU) 2024-11-05 18:00:31,Absorbance (AU) 2024-11-05 18:15:42,Absorbance (AU) 2024-11-05 18:30:53,Absorbance (AU) 2024-11-05 18:46:04,Absorbance (AU) 2024-11-05 19:01:15,Absorbance (AU) 2024-11-05 19:16:26,Absorbance (AU) 2024-11-05 19:31:38,Absorbance (AU) 2024-11-05 19:46:49,Absorbance (AU) 2024-11-05 20:02:01,Absorbance (AU) 2024-11-05 20:17:13,Absorbance (AU) 2024-11-05 20:32:25,Absorbance (AU) 2024-11-05 20:47:37,Absorbance (AU) 2024-11-05 21:02:49,Absorbance (AU) 2024-11-05 21:18:02,Absorbance (AU) 2024-11-05 21:33:14,Absorbance (AU) 2024-11-05 21:48:26,Absorbance (AU) 2024-11-05 22:03:39,Absorbance (AU) 2024-11-05 22:18:52,Absorbance (AU) 2024-11-05 22:34:05,Absorbance (AU) 2024-11-05 22:49:18,Absorbance (AU) 2024-11-05 23:04:31,Absorbance (AU) 2024-11-05 23:19:44,Absorbance (AU) 2024-11-05 23:34:57,Absorbance (AU) 2024-11-05 23:50:11,Absorbance (AU) 2024-11-06 00:05:30,Absorbance (AU) 2024-11-06 00:20:44,Absorbance (AU) 2024-11-06 00:35:58,Absorbance (AU) 2024-11-06 00:51:12,Absorbance (AU) 2024-11-06 01:06:27,Absorbance (AU) 2024-11-06 01:21:41,Absorbance (AU) 2024-11-06 01:36:55,Absorbance (AU) 2024-11-06 01:52:10,Absorbance (AU) 2024-11-06 02:07:24,Absorbance (AU) 2024-11-06 02:22:39,Absorbance (AU) 2024-11-06 02:37:54,Absorbance (AU) 2024-11-06 02:53:09,Absorbance (AU) 2024-11-06 03:08:25,Absorbance (AU) 2024-11-06 03:23:40,Absorbance (AU) 2024-11-06 03:38:55,Absorbance (AU) 2024-11-06 03:54:11,Absorbance (AU) 2024-11-06 04:09:27,Absorbance (AU) 2024-11-06 04:24:43,Absorbance (AU) 2024-11-06 04:39:59,Absorbance (AU) 2024-11-06 04:55:15,Absorbance (AU) 2024-11-06 05:10:31,Absorbance (AU) 2024-11-06 05:25:47,Absorbance (AU) 2024-11-06 05:41:04,Absorbance (AU) 2024-11-06 05:56:20,Absorbance (AU) 2024-11-06 06:11:37,Absorbance (AU) 2024-11-06 06:26:53,Absorbance (AU) 2024-11-06 06:42:10,Absorbance (AU) 2024-11-06 06:57:27,Absorbance (AU) 2024-11-06 07:12:44,Absorbance (AU) 2024-11-06 07:28:02,Absorbance (AU) 2024-11-06 07:43:19,Absorbance (AU) 2024-11-06 07:58:36,Absorbance (AU) 2024-11-06 08:13:54,Absorbance (AU) 2024-11-06 08:29:12,Absorbance (AU) 2024-11-06 08:44:30,Absorbance (AU) 2024-11-06 08:59:48,Absorbance (AU) 2024-11-06 09:15:06,Absorbance (AU) 2024-11-06 09:30:24,Absorbance (AU) 2024-11-06 09:45:43,Absorbance (AU) 2024-11-06 10:01:01,Absorbance (AU) 2024-11-06 10:16:20,Absorbance (AU) 2024-11-06 10:31:38,Absorbance (AU) 2024-11-06 10:46:57,Absorbance (AU) 2024-11-06 11:02:16,Absorbance (AU) 2024-11-06 11:17:35,Absorbance (AU) 2024-11-06 11:32:54,Absorbance (AU) 2024-11-06 11:48:13,Absorbance (AU) 2024-11-06 12:03:32,Absorbance (AU) 2024-11-06 12:18:51,Absorbance (AU) 2024-11-06 12:34:11,Absorbance (AU) 2024-11-06 12:49:30,Absorbance (AU) 2024-11-06 13:04:50,Absorbance (AU) 2024-11-06 13:20:09,Absorbance (AU) 2024-11-06 13:35:29,Absorbance (AU) 2024-11-06 13:50:49,Absorbance (AU) 2024-11-06 14:06:09,Absorbance (AU) 2024-11-06 14:21:30,Absorbance (AU) 2024-11-06 14:36:50,Absorbance (AU) 2024-11-06 14:52:10,Absorbance (AU) 2024-11-06 15:07:31,Absorbance (AU) 2024-11-06 15:22:51,Absorbance (AU) 2024-11-06 15:38:12,Absorbance (AU) 2024-11-06 15:53:33,Absorbance (AU) 2024-11-06 16:08:54,Absorbance (AU) 2024-11-06 16:24:15,Absorbance (AU) 2024-11-06 16:39:37
992.58537,0.2709825516488755,0.2586287534920893,0.26223776850336983,0.26001304549616794,0.2577999702534017,0.26531815420564925,0.26410230679494745,0.26766831467600394,0.254231274426706,0.3069203848421369,0.32321381532379895,0.32191105767076966,0.32506760183282046,0.3278084104027081,0.33357315781645624,0.33739004062381844,0.3382931903585181,0.34021955139979254,0.34502111829290355,0.3524523920028241,0.3545687012025868,0.35955125643538993,0.36014887634912474,0.35315663376023876,0.3627884389666103,0.3635114963434979,0.36678183020426586,0.36800036556060683,0.36678183020426586,0.37044818805584484,0.37057093757335846,0.3795173166417883,0.37738577575007115,0.37601402749230795,0.3806498377376816,0.38039806682949645,0.37939098319675574,0.38636351418428916,0.3847041557431543,0.38444969688933,0.38636351418428916,0.385469324268386,0.3897037346316708,0.3806498377376816,0.388673355470059,0.3922931222638954,0.39268287438154853,0.3924230396364463,0.3906077803482503,0.39463790684297195,0.39503034690626404,0.3929427091266506,0.39190337014624205,0.3962085630780203,0.39009079880368497,0.39476872019740267,0.39660279510507185,0.3989735631586587,0.4010934562859401,0.39607774972358967,0.3975229684954851,0.40029692839492004,0.4014921682223899,0.3999000084222296,0.40590577496160724,0.40309149587758736,0.3969970271321233,0.4052337885518604,0.4024248853591184,0.40429479954197395,0.3975229684954851,0.3997674031040395,0.4026909919773782,0.40096085096775,0.40282449327744785,0.4005630350131798,0.4052337885518604,0.4045635941058729,0.40082824564956,0.4103704526679653,0.4033584984777267,0.4060401722435565,0.4033584984777267,0.4045635941058729,0.4052337885518604,0.40282449327744785,0.4025574906773085,0.4400453725223862,0.4362455133707377,0.44970853709454567,0.45227642116165834,0.4655306811075053,0.46678684770279216,0.47328898820350274,0.47344936895996204,0.47811743455300343,0.4826779823204854,0.4797400577370722,0.46647235806303045,0.47779398509444543,0.483005911688442
995.071968,0.2680464190292216,0.2526158190976746,0.25414974007565666,0.25605280558805976,0.25469180911285244,0.25405924590581086,0.2555985427750709,0.2616347726983569,0.25342668269876906,0.2963146473325724,0.310055425439076,0.3174311482724574,0.3216019439222861,0.32170946174784565,0.32451567699494843,0.3318430168068281,0.33129109196895606,0.3360604035143993,0.3368425956953446,0.34452116040405206,0.3494562285972328,0.3556259598205885,0.35107616383566254,0.3498029735846623,0.35363598406585833,0.3576257913759951,0.35880759147526997,0.3658509050312967,0.3644083742050401,0.36380896232754584,0.3680254530532375,0.3654898243337926,0.3720439317835235,0.3683892216963804,0.3704562518927617,0.3743770685981646,0.3789600159126381,0.3741306735812574,0.3792090988751843,0.37425342309877124,0.3741306735812574,0.3762281671615474,0.38033266015228107,0.3788354744313651,0.381710680283202,0.38384938902995624,0.38372395156680345,0.38108349296743815,0.3862542043949702,0.38752649866409106,0.38752649866409106,0.386889455547651,0.3852399529071924,0.38803631235361885,0.3926542029613993,0.39110863421898157,0.3920099919899221,0.39498465183040143,0.3900818389848883,0.3842283893650535,0.3955043213206055,0.39239616018005646,0.39072336201072677,0.3945957956946279,0.3957641560657077,0.39628561751967134,0.3971986230550473,0.39110863421898157,0.39680707897363476,0.3922680347712647,0.39420604357697475,0.39511456920295235,0.3952444865755035,0.39615480416524046,0.3978517938453212,0.40139898610690494,0.39602488679268955,0.3978517938453212,0.3955043213206055,0.3982442339086133,0.39615480416524046,0.40034441543454224,0.40034441543454224,0.3956342386931566,0.3982442339086133,0.39498465183040143,0.39641553489222225,0.4155115966934685,0.42074771479821593,0.44242689235852883,0.44257293740491394,0.4592104249283661,0.46585144262042427,0.46491782950181604,0.46788173755973955,0.4756319808188197,0.4688225185333853,0.46788173755973955,0.4667877436846715,0.47260804197495915,0.4722917603714383
997.556725,0.2593088037387531,0.2443199228738797,0.2448449682553621,0.24766014332126154,0.24845487924852203,0.2512073355828451,0.25192053715905643,0.25577684316912375,0.24388268371660457,0.294109635926723,0.30418584814540717,0.30746693378873097,0.3137970457685464,0.31473961870595135,0.3204452313156419,0.3265594116624585,0.328076308984727,0.32840244638892413,0.33420303307785904,0.33908523834013987,0.33975543278612735,0.34121229932245845,0.34709442036244265,0.3473219997598769,0.3473219997598769,0.3512195209364085,0.3549226140450536,0.35422554014267604,0.35795820065335,0.36220067485355173,0.36042752671369976,0.3646968803702913,0.36149016122297933,0.363625286042215,0.3608997091642818,0.3652936043021466,0.3642202180103109,0.3699795895327813,0.36841162124337185,0.37521301969188975,0.3728915306416843,0.37179753676661653,0.37680876341956865,0.3759486208150926,0.3820108342128889,0.37509027017437596,0.37411185796178464,0.38088996088143107,0.37841167500228484,0.3736235478373686,0.38002085845815853,0.3820108342128889,0.3812626893433706,0.3842615406946009,0.3812626893433706,0.3861466865694108,0.37927719349803857,0.384763290547212,0.38753545848288756,0.38816802168992937,0.38388522830514277,0.3853913738448554,0.38994564973917967,0.3876617919279201,0.38842158456187387,0.38753545848288756,0.3850141654735175,0.3936532227572229,0.3832589369712587,0.38930950260461933,0.39301169973138467,0.3874091250378552,0.3894367320315313,0.39147509080776344,0.392371072687426,0.3908371517094439,0.3853913738448554,0.3858949156612257,0.39301169973138467,0.39224294727863424,0.393910369556686,0.39455368454628365,0.3940384949654777,0.39070992228253176,0.3910925065451476,0.39147509080776344,0.3908371517094439,0.420646468845814,0.4170831489103965,0.4363817026164463,0.4323883113787908,0.4477293131223712,0.4600257684388591,0.45956971366211086,0.46354608124405283,0.46880907880519007,0.46078824901845183,0.4670986493969145,0.46262501187176,0.4637001901273548,0.4697453798694373
1000.03964,0.2507924959725615,0.23877827494816745,0.23749433291461114,0.23595951595474926,0.23869226068771976,0.24101374973792522,0.24378233374608227,0.2464837191132646,0.23800773053165766,0.28448141464787025,0.29622684110836534,0.30082412413291343,0.31080536227235345,0.3107014283743126,0.31474499459722927,0.31318509014473694,0.3196737909172525,0.3233849478628145,0.3296147098721076,0.33211270735260656,0.33178656994840944,0.336055923605001,0.3409291690484851,0.33726818708818423,0.34204556247054463,0.34215756020550236,0.3496085455167754,0.346203814374058,0.34926628043874447,0.3525832053572548,0.35361806442826493,0.35223825233358486,0.35604438335839084,0.3572046798925538,0.356739665297009,0.3579026497768109,0.3579026497768109,0.3654262096203366,0.3617634356962764,0.3645965303997692,0.3596525023877916,0.3675693982764892,0.3705646657002009,0.36864457653208427,0.3709257463977048,0.369603277143323,0.3734622710990293,0.3718898229002217,0.369603277143323,0.3729775449021318,0.3765032335986036,0.3768705861692652,0.37370508218841775,0.378708245004453,0.3765032335986036,0.3730985024558862,0.37638138006296956,0.37613767299170137,0.37760439532870893,0.37479728409972635,0.3788309945219668,0.37895374403948057,0.37809449741688417,0.38191496415176496,0.3766259831161174,0.38179131865237154,0.38241044213121833,0.3806785091578308,0.38154402765358475,0.3809258001566176,0.38377681449770357,0.3851485627554668,0.37821724693439795,0.38377681449770357,0.3867747698670542,0.3867747698670542,0.379077389538874,0.3872774157015449,0.3832795445544908,0.3851485627554668,0.38179131865237154,0.3872774157015449,0.38652479092262826,0.3820386096511583,0.384898583811041,0.38377681449770357,0.38627391599632294,0.41056129680833336,0.4096294756534843,0.4291269373368191,0.4252312081240469,0.44481916397722776,0.45290988035057994,0.45574387103595215,0.4576953195698568,0.46284542341415674,0.45980714886022156,0.4535048123186758,0.4602614116732103,0.45905183613566597,0.46529234992751517
1002.520714,0.24339885350158685,0.23276354858999335,0.23150648601282686,0.2321757844769348,0.23133893740133005,0.2299197021039447,0.23800235464037972,0.23732230439371596,0.23142226371613855,0.2774533327837977,0.28872388884807193,0.29665512044684417,0.2983395663806095,0.30203280368857816,0.31096036713753505,0.31157590668886304,0.31343058917976435,0.31394757072432966,0.32062263572781496,0.3244278707707416,0.3250658098690613,0.3277349398885756,0.3289158440059709,0.3289158440059709,0.3319361989223131,0.3372789388707403,0.3381587930765689,0.34392354049031704,0.3423627400559451,0.3443706354482686,0.34336534377928746,0.3454906127978467,0.349548514730838,0.3538778991733672,0.3487555707673367,0.3543366418957542,0.35227767553628997,0.35456601325694787,0.35273373031303806,0.3552559193042879,0.35456601325694787,0.35617698867658093,0.35721543167510983,0.3587206812329427,0.36034868030828937,0.36550863995326555,0.36256802742421335,0.36397651093904265,0.364565171033981,0.363859137312807,0.3676392848631029,0.3684707560474297,0.36835248643931423,0.3693049151773955,0.3708576517748505,0.37013997028924084,0.37002080469924575,0.36858992163742477,0.3699016391092507,0.37013997028924084,0.373499902337975,0.3738618790173587,0.37253672181733793,0.37205647552983895,0.37229659867358844,0.37002080469924575,0.37567534634179556,0.3719364139579641,0.37362085989172944,0.3811668192822468,0.37410289814298797,0.3749487050373894,0.3742238556967424,0.37713221287812665,0.37713221287812665,0.37482774748363495,0.3762819260743271,0.37519062014489823,0.37676754825310416,0.3750696625911438,0.3781061451813198,0.37519062014489823,0.37883905835888365,0.3798174705714752,0.3789609118945179,0.37664569471746995,0.37676754825310416,0.4073465138241043,0.40485747616240203,0.4237250625843343,0.42633864172730973,0.43725707691287635,0.4490759738875039,0.4439867968110212,0.45601535354549,0.45482548960929825,0.4540836166129375,0.4579569462787186,0.45750805935700745,0.4572088014092001,0.45157128342236413
1004.999947,0.23611093689241228,0.22294179522513327,0.2253107713149609,0.2241648104908726,0.22473734291197697,0.2264594200846882,0.22761165278193404,0.23100563214209557,0.21937489136219698,0.2694253351420221,0.2858262834492436,0.2868808541216063,0.29444025324031853,0.29297532286707034,0.2976837076446966,0.303349897051682,0.3049554965800372,0.30576098428985377,0.3145236870729526,0.3154519243002829,0.3189803009423937,0.3211754565475668,0.32422717082969715,0.3269841070734186,0.3294390974236937,0.3278361858409775,0.333204909263915,0.3333133230713542,0.33417884156710814,0.3355909090094562,0.3377726248864343,0.3415097653065064,0.3408476346974358,0.34572983995971657,0.34305891797644283,0.343170019729521,0.3391972360750976,0.35157970565203284,0.34673602761057754,0.3544235521380815,0.3489813582010118,0.3512401285196408,0.3532838631871509,0.349657824520157,0.3539674973613334,0.356943949165572,0.35465202751739555,0.35855582056708485,0.35671368182249874,0.359943696498682,0.35924931054194364,0.357403587869839,0.36296584337878357,0.363901248461151,0.3576338552129122,0.3663651986302228,0.3620331262420549,0.36378387483491537,0.3575191695323153,0.37110404679175774,0.36507229677787,0.36813565882443583,0.3670721283332767,0.36648346823833833,0.36789911960820515,0.37015161805367647,0.3633161722937314,0.36778085000008964,0.3690827116712392,0.3699132868736862,0.3754181995423325,0.37074655002177237,0.36754431078385874,0.3670721283332767,0.36589480814340014,0.3636665012086795,0.37003245246368144,0.37015161805367647,0.37158070915173813,0.3692018772612342,0.36648346823833833,0.3683721980406668,0.36742693715762287,0.37015161805367647,0.3676625803919742,0.3686087372568977,0.3730151761410777,0.40081211797572597,0.39570054135225174,0.414026058736988,0.41005417106444436,0.4257795490344004,0.43606452503104565,0.43620519418615283,0.4447510693543735,0.44231131069605256,0.4401699140036591,0.4461944961625097,0.44460771225362733,0.4492417305352416,0.445328081684876
1007.477338,0.2273231466166828,0.2180810935279644,0.22041154239696653,0.21680073542192682,0.2180810935279644,0.21760084724046544,0.22137920282700196,0.22251261990477506,0.21496845247801702,0.26466408743349573,0.2747268599239849,0.2763055799959502,0.2855324013927142,0.28830546531026957,0.2929394835918838,0.2931330156778909,0.29615695452175184,0.299500758896652,0.30617403193637815,0.31001062634509274,0.310315260184178,0.31532379889149115,0.31511772305916885,0.3161472062389011,0.3211261775441852,0.3215446010819878,0.3246930814071215,0.32765430151940605,0.3269115325411659,0.33246124430379526,0.33494132214670086,0.33246124430379526,0.3327837977804737,0.3352665635690184,0.33332228289015087,0.33667683904760715,0.3377645610495174,0.3394024159255403,0.3410474386566006,0.3396210355041779,0.34225791017602464,0.34691522398651,0.34658102274539593,0.34725032120950383,0.3456904167570115,0.3449127044854644,0.3507276268844739,0.3499391628303709,0.3523072429383188,0.35095251833626917,0.35298729318498256,0.3544629753407868,0.3527606097694281,0.3550319238343724,0.35378113313036363,0.3514040932036191,0.35491813413565526,0.35846443041535925,0.3575460489887052,0.3603074651418249,0.35537418891240335,0.3607697917917307,0.3570873062663181,0.35950018546824897,0.36169534107342205,0.3591543364626993,0.35491813413565526,0.3614641777484693,0.3604230468043014,0.3608853734542072,0.3599616161362752,0.36332154818500956,0.3629721152519411,0.3677683062537742,0.3603074651418249,0.36507050481411063,0.36320507054065326,0.36192740038025467,0.36227504134956373,0.36239151899391986,0.36227504134956373,0.3627400559451085,0.3654217297109383,0.3608853734542072,0.3639030404249104,0.36157975941094556,0.36682752528012863,0.3925520610271178,0.3905504375079518,0.40259064200685607,0.4094726788245435,0.4253853170073489,0.4245672855512169,0.4366003221950839,0.44083742050400787,0.44240270084777816,0.4394199771703815,0.43970310744435503,0.4375850062808329,0.4452653629532996,0.43970310744435503
1009.952888,0.22090970832205886,0.21066594749187786,0.21113633797870077,0.20661162948640532,0.20878976143586464,0.20824410847115032,0.21428750624947365,0.21786426591308622,0.20863386058880345,0.2567032884326947,0.26870765365641247,0.272364155707315,0.2749436875388633,0.2778206853544593,0.28686562242965186,0.28591408967345044,0.29021659465958954,0.29710400736855497,0.29690778733690887,0.3043148695360785,0.3019288697905373,0.30611310516856094,0.31166102496743114,0.3126788603827275,0.3088270342820587,0.31646617578806097,0.3156436644225306,0.318942669703448,0.3201862925524194,0.3265737473725331,0.3269957548378542,0.32310540151635975,0.32954034337609556,0.32678519909613357,0.32954034337609556,0.3285843307104958,0.3304990439873343,0.33478810924527863,0.3340345884844824,0.336408940465588,0.33565183577727326,0.33489652305271783,0.3392339713321637,0.3376014923474187,0.3392339713321637,0.3360845950251502,0.33673418188790555,0.339888934086197,0.3424102270955673,0.3453902628273246,0.3450578535499697,0.3448365460256932,0.3449467517968917,0.3438420061392679,0.3481695986180375,0.34527916107424644,0.3451680593211683,0.3489517907989829,0.34850469584103133,0.3480584968649593,0.351982897497881,0.351982897497881,0.35435635349710676,0.35424256379838964,0.3492868880219766,0.35277225753386354,0.35435635349710676,0.34939888575693434,0.3525464701001887,0.35311093868437593,0.36202775035077694,0.3544692472139443,0.35606051103222486,0.3540158803828352,0.35367630325044297,0.35594672133350774,0.3569726205857212,0.3554915625386392,0.3553777728399221,0.35367630325044297,0.35937743595073535,0.35480972032821606,0.35571914193607346,0.3570873062663181,0.3568588308870041,0.3565165658089731,0.35891779724646855,0.38710269923501056,0.38232173992513163,0.40014550745725724,0.399254005486993,0.42029972385838477,0.4255734732020779,0.42954177694710316,0.4287174736178134,0.4345252281617856,0.42816913270746015,0.434943651699588,0.4329957870932017,0.4385867140222955,0.43424657779721065
1012.426597,0.2155311290984451,0.20160577872473112,0.20130024890376608,0.2030608532973028,0.20413603155289786,0.20175899162615332,0.20769039166951891,0.20737948595727596,0.19916781203016956,0.247886826736816,0.2636964270034603,0.26324843606362913,0.2691117414841402,0.2740512895867195,0.27793716299881543,0.2802685078496973,0.28402804781676094,0.28782432304089084,0.2923329038593523,0.2911770872345877,0.30072019023487256,0.30329255421138357,0.3009173062483984,0.2997355061491236,0.31232763548589987,0.3087894030431128,0.3069813116099539,0.3083871071791444,0.312226389533498,0.31620723702483833,0.3165145588095627,0.31940051644395545,0.3199174979885207,0.31805833558822105,0.3232460706714667,0.32157864839341493,0.32314213677342585,0.3256562619277588,0.3288226618904859,0.32903411361408613,0.3247118970265945,0.330309095828846,0.330309095828846,0.33394230235087724,0.3309479309090453,0.3341573380019962,0.33880479601180546,0.33329898736127955,0.33523341223947084,0.33826093501085036,0.33555686169802906,0.33902251960856344,0.3402204473816721,0.33652810605558303,0.3413135452748603,0.3428483622347222,0.3456044024965638,0.3428483622347222,0.3432882893376365,0.3408754101357054,0.341970299992653,0.34494137590561363,0.34615811929819523,0.34904945282386607,0.3444996568389401,0.34726734486521743,0.34516178744801057,0.3463794268224719,0.348715251582752,0.34505158167681216,0.3456044024965638,0.34748954837137375,0.3473784466182956,0.34682383383478455,0.34593681177391866,0.3478237496124878,0.3458257100208405,0.3509516223543896,0.34927255231190196,0.34904945282386607,0.3462692210512734,0.348715251582752,0.3493845500468599,0.3478237496124878,0.34826905260668,0.35286364768558914,0.3507276268844739,0.381630937895912,0.37501231975084537,0.3983714633355255,0.3957193569717245,0.4149372723086048,0.4170589573996456,0.41732506401790537,0.4201285913193692,0.42852573349556594,0.42227805184867945,0.42661370816436595,0.4251183144072094,0.4241694695966469,0.43113662469290204
1014.898464,0.2099697695713801,0.19399799658451708,0.19534824127716835,0.19369873863670978,0.19369873863670978,0.19760880355955682,0.20087196956528744,0.20087196956528744,0.19086564393321717,0.24029786021607494,0.2518533385180819,0.25648466885405713,0.2648379079181503,0.2648379079181503,0.2746623492286491,0.2738335659899615,0.27355849955290507,0.2792954715283838,0.2862563547514816,0.2891136409657251,0.29266710510046634,0.29016731565620824,0.2954760082932083,0.298499947137069,0.2977177549561238,0.3008581714443408,0.30352730146385515,0.30144951948491794,0.30902325431370475,0.30841936252681224,0.3114450933344323,0.31256059077461223,0.31154633928683423,0.31154633928683423,0.3167466181163953,0.31828949891317404,0.3180834230808515,0.31777430933236794,0.3180834230808515,0.31942470795470634,0.3207704727379593,0.3222246513286516,0.3265164045322346,0.3265164045322346,0.3199416894992716,0.3265164045322346,0.32714896773927643,0.3253605879074701,0.32926258899340016,0.3300053579716403,0.33384732827163305,0.3322426247251575,0.326305848790514,0.331495375837519,0.32926258899340016,0.3337407064279532,0.33256249025619716,0.33043094936448003,0.3370791349115755,0.33406236392275207,0.33288325176911615,0.3371866527371351,0.33632203022326074,0.3389212736561616,0.33826989482964703,0.34121050735869923,0.33913899725291957,0.34088257799074273,0.33816148102220783,0.3429630479153189,0.3377278257924511,0.3426333265836032,0.3395744444464355,0.3392474110603587,0.3396828582538747,0.34055464862278617,0.34329276924703483,0.3461599112619546,0.3460497054907562,0.34351228480755197,0.3449440638512526,0.3442828292240618,0.3419756758839309,0.33826989482964703,0.34077326820142395,0.34395221191046627,0.34011830544739063,0.36954324635738556,0.3729667931195759,0.38623628475737704,0.386114431221743,0.40975760106227604,0.4134248548957346,0.41527147354971883,0.4098884144167067,0.4247742573654191,0.41925859291421685,0.42153617885231887,0.41845848109567824,0.4181914784955389,0.42301723689940085
1017.36849,0.19982904665736037,0.1918565998921237,0.18940788141500628,0.1865326755631694,0.18807824430558714,0.19088983544396804,0.19319878074785807,0.1971778362754392,0.18521379023630635,0.23453669672984534,0.24625882766146934,0.25013126134537067,0.2575517832727351,0.25684664553344067,0.2641291862513373,0.2683644925965017,0.26936261641044573,0.2712755377235251,0.27883493684223737,0.28597501644126744,0.2823884009769786,0.2866389390140974,0.2877804199287874,0.28720967947144244,0.28892548477099594,0.294991282096311,0.2972294448317077,0.29596252645386495,0.30007060337211744,0.3025354495230688,0.30016826539700053,0.304122233431951,0.30601365117991847,0.30721337091678647,0.30962445815495815,0.31012889595320825,0.3094228622320342,0.31073457970386,0.3116448972935971,0.3106333337514583,0.3166391002908357,0.3156149930023816,0.31622963657183,0.3164348164222727,0.3202472193202364,0.3143892897910033,0.3169473180574397,0.3207650968466813,0.32650923667719733,0.32159477606724873,0.325459145914233,0.32535342005243273,0.32598419129571515,0.3285144441238821,0.32577363555399447,0.32598419129571515,0.32263590701141664,0.3289373475710826,0.325459145914233,0.32745808148776,0.33180628154976194,0.33095420278220283,0.33266104826295984,0.33148641601872253,0.3333025712887983,0.32999729413472345,0.33148641601872253,0.3328751879321993,0.3329818097758791,0.33362422878359715,0.3340534041039554,0.33127406831324246,0.3352352042032302,0.33234028675004085,0.3328751879321993,0.33191379937532134,0.33373174660915655,0.3305286113893631,0.3388021080661665,0.3333025712887983,0.3341600259476352,0.3313806901569223,0.33577368931290724,0.33620465659702503,0.33706838312901966,0.33362422878359715,0.33717679693645886,0.36450245230240463,0.36636340666646344,0.3813361598575031,0.37880053113805817,0.39880332660152285,0.4030081695627787,0.40777568914446277,0.4066109127009015,0.41273494884839435,0.41352341290249756,0.41207819413060187,0.4162964768200527,0.4201590547032776,0.4136551222388078
