Wavelength (nm),Absorbance (AU) 2024-11-11 11:36:40,Absorbance (AU) 2024-11-11 11:51:46,Absorbance (AU) 2024-11-11 12:06:52,Absorbance (AU) 2024-11-11 12:21:58,Absorbance (AU) 2024-11-11 12:37:04,Absorbance (AU) 2024-11-11 12:52:10,Absorbance (AU) 2024-11-11 13:07:16,Absorbance (AU) 2024-11-11 13:22:22,Absorbance (AU) 2024-11-11 13:37:28,Absorbance (AU) 2024-11-11 13:52:35,Absorbance (AU) 2024-11-11 14:07:41,Absorbance (AU) 2024-11-11 14:22:47,Absorbance (AU) 2024-11-11 14:37:53,Absorbance (AU) 2024-11-11 14:52:59,Absorbance (AU) 2024-11-11 15:08:05,Absorbance (AU) 2024-11-11 15:23:11,Absorbance (AU) 2024-11-11 15:38:17,Absorbance (AU) 2024-11-11 15:53:23,Absorbance (AU) 2024-11-11 16:08:29,Absorbance (AU) 2024-11-11 16:23:35,Absorbance (AU) 2024-11-11 16:38:41,Absorbance (AU) 2024-11-11 16:53:47,Absorbance (AU) 2024-11-11 17:08:53,Absorbance (AU) 2024-11-11 17:23:59,Absorbance (AU) 2024-11-11 17:39:05,Absorbance (AU) 2024-11-11 17:54:11,Absorbance (AU) 2024-11-11 18:09:17,Absorbance (AU) 2024-11-11 18:24:23,Absorbance (AU) 2024-11-11 18:39:29,Absorbance (AU) 2024-11-11 18:54:35,Absorbance (AU) 2024-11-11 19:09:40,Absorbance (AU) 2024-11-11 19:24:46,Absorbance (AU) 2024-11-11 19:39:52,Absorbance (AU) 2024-11-11 19:54:58,Absorbance (AU) 2024-11-11 20:10:04,Absorbance (AU) 2024-11-11 20:25:10,Absorbance (AU) 2024-11-11 20:40:16,Absorbance (AU) 2024-11-11 20:55:22,Absorbance (AU) 2024-11-11 21:10:28,Absorbance (AU) 2024-11-11 21:25:34,Absorbance (AU) 2024-11-11 21:40:40,Absorbance (AU) 2024-11-11 21:55:46,Absorbance (AU) 2024-11-11 22:10:52,Absorbance (AU) 2024-11-11 22:25:58,Absorbance (AU) 2024-11-11 22:41:04,Absorbance (AU) 2024-11-11 22:56:10,Absorbance (AU) 2024-11-11 23:11:16,Absorbance (AU) 2024-11-11 23:26:22,Absorbance (AU) 2024-11-11 23:41:28,Absorbance (AU) 2024-11-11 23:56:34,Absorbance (AU) 2024-11-12 00:11:56,Absorbance (AU) 2024-11-12 00:27:02,Absorbance (AU) 2024-11-12 00:42:08,Absorbance (AU) 2024-11-12 00:57:14,Absorbance (AU) 2024-11-12 01:12:20,Absorbance (AU) 2024-11-12 01:27:26,Absorbance (AU) 2024-11-12 01:42:32,Absorbance (AU) 2024-11-12 01:57:38,Absorbance (AU) 2024-11-12 02:12:44,Absorbance (AU) 2024-11-12 02:27:50,Absorbance (AU) 2024-11-12 02:42:56,Absorbance (AU) 2024-11-12 02:58:02,Absorbance (AU) 2024-11-12 03:13:08,Absorbance (AU) 2024-11-12 03:28:14,Absorbance (AU) 2024-11-12 03:43:20,Absorbance (AU) 2024-11-12 03:58:26,Absorbance (AU) 2024-11-12 04:13:32,Absorbance (AU) 2024-11-12 04:28:38,Absorbance (AU) 2024-11-12 04:43:44,Absorbance (AU) 2024-11-12 04:58:50,Absorbance (AU) 2024-11-12 05:13:56,Absorbance (AU) 2024-11-12 05:29:02,Absorbance (AU) 2024-11-12 05:44:08,Absorbance (AU) 2024-11-12 05:59:14,Absorbance (AU) 2024-11-12 06:14:20,Absorbance (AU) 2024-11-12 06:29:26,Absorbance (AU) 2024-11-12 06:44:32,Absorbance (AU) 2024-11-12 06:59:38,Absorbance (AU) 2024-11-12 07:14:44,Absorbance (AU) 2024-11-12 07:29:50,Absorbance (AU) 2024-11-12 07:44:56,Absorbance (AU) 2024-11-12 08:00:02,Absorbance (AU) 2024-11-12 08:15:08,Absorbance (AU) 2024-11-12 08:30:14,Absorbance (AU) 2024-11-12 08:45:20,Absorbance (AU) 2024-11-12 09:00:26,Absorbance (AU) 2024-11-12 09:15:32,Absorbance (AU) 2024-11-12 09:30:38,Absorbance (AU) 2024-11-12 09:45:44,Absorbance (AU) 2024-11-12 10:00:50,Absorbance (AU) 2024-11-12 10:15:57,Absorbance (AU) 2024-11-12 10:31:03,Absorbance (AU) 2024-11-12 10:46:09,Absorbance (AU) 2024-11-12 11:01:15,Absorbance (AU) 2024-11-12 11:16:21,Absorbance (AU) 2024-11-12 11:31:27,Absorbance (AU) 2024-11-12 11:46:33,Absorbance (AU) 2024-11-12 12:01:39,Absorbance (AU) 2024-11-12 12:16:45,Absorbance (AU) 2024-11-12 12:31:51,Absorbance (AU) 2024-11-12 12:46:57,Absorbance (AU) 2024-11-12 13:02:03,Absorbance (AU) 2024-11-12 13:17:09,Absorbance (AU) 2024-11-12 13:32:15
1019.836674,0.18581363414118213,0.18070750644117628,0.18332298815100956,0.18495712239795534,0.18681405372790663,0.18702904857843322,0.19135148537168092,0.19012220029891216,0.18997742554069466,0.1886805211197764,0.17852981666487489,0.21397275807184293,0.23632181954996712,0.23894423657755934,0.24216482476185838,0.24257920999795393,0.24441013388630928,0.2429112383356623,0.24877331567139077,0.251569115642956,0.25489980199667794,0.2521646860555033,0.2557589144840643,0.25774154844839586,0.2565330693289039,0.2586067293388214,0.25817327197888884,0.26104015895748295,0.2576548569764094,0.2606041008533908,0.26226250871249296,0.2641922608789127,0.2651606046210021,0.26595469850439873,0.26604312380582484,0.26745966245808467,0.2703976364437076,0.2716511951286327,0.2701297597952694,0.27183064647564487,0.26870281816637126,0.27156190291248666,0.2756181968867357,0.27399013104282904,0.2735393353884991,0.27807329937339403,0.2791699464940234,0.2758904081087735,0.2747131379191966,0.27990248943230944,0.27852929651604313,0.2822934402296976,0.2774352501395732,0.2813719098824809,0.2841425693271702,0.2805448732397296,0.2859084746115354,0.2828473987356915,0.2839579164918389,0.2841425693271702,0.2865612613955939,0.2859084746115354,0.28665488818533935,0.28693490163985585,0.28553656819671325,0.28312481144604845,0.2859084746115354,0.2846072356170178,0.2846072356170178,0.28993529348530916,0.2865612613955939,0.2903124013884505,0.28890106422451,0.287775808918125,0.2894645587924224,0.2887138106450191,0.29144459201259443,0.290689509291592,0.29543586738285377,0.2909721234902679,0.292675610914803,0.2929599589429188,0.29591353739349946,0.29012341397952,0.29333966759021973,0.29087762978580267,0.29486283675302283,0.29754333706684605,0.29553122800203896,0.2971592938459458,0.2937202431522406,0.29438690057181693,0.2953405067636685,0.29648830185277014,0.29869806747370636,0.2986018399398014,0.3016004979558151,0.2989876169901414,0.29476747613383764,0.3003400039531311,0.2949581973722081,0.30004958752197625,0.29840938487199137,0.2996629435569165
1022.303017,0.17818131694748926,0.17566986500403972,0.1784613304020056,0.1773421434986597,0.18021683270973252,0.17986486533346735,0.18304297469649303,0.18346862982394685,0.18610491748705693,0.18297188768946415,0.17414236126763724,0.2024705335686717,0.23100416465831425,0.23068253929724417,0.23505352331480436,0.2389000239268462,0.24054889572402982,0.2415415130782754,0.24270317880289466,0.24570617139250775,0.2460416673890955,0.24730129447705973,0.2482271593978756,0.24831211704042253,0.2530645435347234,0.25332115029180335,0.2529795858921765,0.25332115029180335,0.25374853924869695,0.25469087554919045,0.2538343638059637,0.25883126025126646,0.25987329174454454,0.2606569826513025,0.2653045124644998,0.25978660027255784,0.26363223396987984,0.2640717597328515,0.26398333443142524,0.2645997107972493,0.26345625028174724,0.2662763238654686,0.2647756944853821,0.26636474916689495,0.26778302164859435,0.27090478155482883,0.26947437226705134,0.2693850800509052,0.2703681613432323,0.27405254890265923,0.2727903210705356,0.27360088633360946,0.2730607984631334,0.2752280852627965,0.2733304089410116,0.2766801674185706,0.27841226302886135,0.2750469000863446,0.2769532455553282,0.27795626588621225,0.2772263236920858,0.28015216087163064,0.27795626588621225,0.2765900082877047,0.28116298343499346,0.2833788174589688,0.28051973271285346,0.2776823208347349,0.2812548763952991,0.28079541159377064,0.28051973271285346,0.2829158849985608,0.28079541159377064,0.2836562301693258,0.2862595750730808,0.28189986094687886,0.28523488187420015,0.2837489900443512,0.28906837876544406,0.2883167637033208,0.2851412550844547,0.2851412550844547,0.2839345097944025,0.28663234840262297,0.2896327402480763,0.2893501260494002,0.2884112574077862,0.29114117186064176,0.2929417537338016,0.291235665565107,0.2877550029648482,0.2896327402480763,0.2931316080574521,0.2909530513664309,0.29152001359322266,0.29218233643919983,0.2914255198887574,0.2913310261842922,0.2893501260494002,0.2917090010021533,0.2927518994101512,0.290669570253035,0.29475013783944043,0.28953824654361104
1024.767519,0.17431574421161045,0.16867212938528814,0.1707267172713686,0.17417703785643188,0.17438509738919955,0.17758921419382137,0.17864078174901774,0.1766113343898134,0.17723984756171557,0.17605390822493996,0.16874061564815743,0.19866564486318344,0.225333675475676,0.22684557474712086,0.22948619698383027,0.2310951907039001,0.2336031749884699,0.23661917129888085,0.2387526484244691,0.2399888688149968,0.23809466015209146,0.23957621740834104,0.2438067612412831,0.24065032474625397,0.24031916332326558,0.24614916481435878,0.24698920517790815,0.24825316683947155,0.24514354373931513,0.2524117567506649,0.2507082693261299,0.25317984319246545,0.25172949486613094,0.2555820638812119,0.25523789873742525,0.2516445372235842,0.2554104147666785,0.2576531231469698,0.25722053270175704,0.2600839520214718,0.2615672431071609,0.2598230106907923,0.25973545230408596,0.2606942599842567,0.26349612835886105,0.2644636051862305,0.26756022456558903,0.2684496790681707,0.26649565328959457,0.26543454967247954,0.2631441609825957,0.2653461243710532,0.26952031874720406,0.2676495167817351,0.26800495181687983,0.2705034000395313,0.2698774876117886,0.2686282635004628,0.2697881953956425,0.2741019630416915,0.27374045960350785,0.26800495181687983,0.2728388682948481,0.26952031874720406,0.27292902742571395,0.2761868929429673,0.27292902742571395,0.2751882071856827,0.276368945034139,0.2758236556753438,0.27627791898855314,0.27564160358417206,0.27855790470179864,0.2799319645327849,0.27828309273560126,0.27509804805481664,0.2761868929429673,0.27837498569590713,0.2757326296297579,0.278466011741493,0.278831849753276,0.2816805315227529,0.2777352026326465,0.28177329139777857,0.28158863856244726,0.27984007157247925,0.28288120840976616,0.28362242049525094,0.2826037956994094,0.2816805315227529,0.27956525960628187,0.2855747124443874,0.28362242049525094,0.28288120840976616,0.2839934599953533,0.28520193911484526,0.28140398572711595,0.28427173962043006,0.2855747124443874,0.28828642168812574,0.28445812628520095,0.28473640591027766,0.2862274992284459,0.2851091792398198
1027.23018,0.16628031167317994,0.16195180647689308,0.16512558126631963,0.1643809015219555,0.16641641728419895,0.17169246026929824,0.17349130831301854,0.17162397400642895,0.17231403812344165,0.17238339130103095,0.16168306291373505,0.19196439407862562,0.21539969970074105,0.21960857066568631,0.22418154581297525,0.22601073587189083,0.2282491096785826,0.22977574650026528,0.2308238463965823,0.23187541395177869,0.23447529119665433,0.2384908401790698,0.2375857812115305,0.2345567811803217,0.2393161429923815,0.24288436397934657,0.24255060181219842,0.23873877778895125,0.241968035120449,0.24255060181219842,0.24346779758581577,0.2443875941035927,0.2454773059064633,0.24825750141307087,0.24783531394449662,0.2483424590556178,0.2508036299453149,0.2542244754299029,0.2556020029197687,0.24995318660512722,0.25233893591419626,0.2531954476574231,0.25603285953554167,0.2557745189490219,0.2563787585087679,0.2533662298572365,0.25741732234316644,0.2554294868905155,0.25663796601000766,0.25958981063114844,0.2616868773385025,0.2609864102448513,0.2614242021783832,0.2615117605650897,0.26556285305101957,0.2637085224652281,0.26081216038615845,0.26238907826159324,0.2668935671460127,0.2650323012424621,0.2598516188765478,0.2654744277495933,0.26707128466358504,0.26636128150801536,0.2688536613276277,0.2681401905131789,0.2693001224083583,0.2685857846791895,0.267694596347168,0.27010635309783304,0.2720829186591257,0.26574057056859196,0.26965815818766264,0.2678723138647404,0.27407075411177645,0.27154283078864966,0.26921083019221226,0.2750677060396214,0.2745232835955462,0.2713633794416375,0.2744331244646801,0.2706447071388693,0.2745232835955462,0.2737985428897388,0.27534078417637897,0.2749775469087555,0.2763412037631033,0.2762501777175176,0.2757950474895883,0.28064890300611334,0.27652412276899496,0.2800958114148394,0.27963634661331094,0.2778938480263819,0.2761591516719317,0.27982013253392224,0.28083268892672486,0.2780767670322734,0.28277457789922283,0.2769801199116439,0.28064890300611334,0.27816779307785927,0.2830528575242996,0.28175595310338136
1029.690999,0.16267047877966148,0.1577732775271431,0.15697398215542732,0.1601130803560592,0.16307532795383853,0.1648368986646046,0.16756334545858054,0.16626644103766208,0.16708480853321486,0.16449793500913729,0.15597789714230217,0.18635718967053772,0.21317606344428672,0.2173684630295548,0.21775944156821395,0.21916904490271485,0.2212140967268768,0.22074162820455026,0.22382611077783052,0.22613643850627113,0.22870337299179191,0.22693660079270672,0.22765874075435447,0.23201672105111662,0.232503927123681,0.2338068999476382,0.23675440999517988,0.23700148069034152,0.23544190110930396,0.237577112064332,0.2372476844707832,0.24097021627788429,0.24155278296963367,0.24355622288724207,0.2443104386935247,0.24464593469011264,0.24439452942135165,0.24573911415186261,0.243640313615069,0.2454868419683818,0.24801909986510795,0.2472570818263466,0.2502279985713244,0.25116600029821856,0.25005721637151096,0.25099521809840514,0.25296398142721904,0.25210660276927227,0.2550289722899378,0.25537487126316405,0.2550289722899378,0.25494314773267107,0.25788805703605316,0.2538230939146054,0.25814899836673266,0.2571927914307213,0.2560658022948965,0.26085550612215164,0.26041771418861975,0.2568460255427753,0.26226077488305316,0.25762711570537383,0.25989323078310134,0.26243675857118576,0.26006748064179414,0.26129416497040353,0.26650692318095287,0.2623483332697595,0.2611190481969907,0.2633175439265687,0.26393565412183273,0.26544061807551866,0.2663292056633805,0.26650692318095287,0.2657067608945173,0.26864820253901983,0.2676651212466927,0.26526376747266606,0.2676651212466927,0.26900623831832415,0.2687374947551659,0.2687374947551659,0.2683794589758616,0.268826786971312,0.2717023430971048,0.2736919123791953,0.268826786971312,0.27197282048970284,0.2700820794856767,0.27125154744277485,0.27161218396623876,0.2723343239278865,0.27053200822528684,0.27251550910433825,0.2693642740976285,0.2742363348232707,0.27323938289542576,0.2745094129600283,0.2737829384247812,0.27152202483537285,0.27161218396623876,0.2709819369648968,0.27642269374677064,0.2745094129600283
1032.149977,0.15739616962400177,0.1517655585184773,0.1553329125907226,0.15559905540972127,0.15826481817330662,0.16142212158305555,0.16284212789419472,0.15906844811862156,0.16284212789419472,0.16088290062729949,0.1517655585184773,0.18329611379469363,0.2072801764344838,0.21427877896795536,0.21358091261846376,0.21552280159096177,0.21638018024890854,0.2173181819758027,0.22030383627101838,0.22077717170806468,0.2192011207473497,0.22658723416060111,0.22875972244858314,0.22827598403489852,0.22859847631068822,0.22771248946698613,0.23151217668415522,0.23216322963877392,0.23691392230363503,0.2371618599135165,0.23526938508005074,0.23412158999094937,0.23502318129960909,0.23600886333609575,0.2405592987006681,0.2395614798581034,0.24114186539241753,0.2408921939530963,0.2378224489300539,0.24340017823766627,0.2413091799333516,0.24584054317408677,0.2413091799333516,0.24533426497768557,0.24846642786055853,0.24508112587948497,0.2490619982731058,0.24634682137048813,0.2477018090776374,0.24914695591565253,0.2480416396478245,0.25317117404526673,0.24778676672018413,0.2524828437576938,0.25222537008589385,0.25162459818502725,0.25317117404526673,0.25455043536457234,0.2553289247830111,0.25584907361493037,0.2561958395028764,0.2536011637463199,0.2532569986025334,0.2565426053908224,0.2578481789589394,0.25915722018593573,0.25767392910024656,0.26020878774113226,0.25741212085484727,0.2603839045145451,0.2581091202896189,0.26099854705092934,0.2602963461278386,0.25915722018593573,0.2595950121194678,0.2608225633627968,0.2637327960773842,0.2620544491797253,0.26382122137881053,0.2654189452075221,0.26337909487167926,0.2624072834707103,0.2636443707759579,0.26355594547453165,0.2672906140877108,0.2645303576196602,0.26497421795623105,0.2673799063038571,0.26135051442719476,0.2650626432576573,0.2672906140877108,0.2669334452231265,0.26899236768280627,0.2663092666248235,0.26488579265480494,0.2705216052486484,0.26845401364177,0.2668441530069804,0.2685441727726359,0.27314488919096036,0.2680058187315996,0.2688129163357941,0.2709724009029783,0.27025112785605054
1034.607113,0.15378720364520293,0.14656753785816581,0.14689263087811527,0.15220074970784964,0.15352279465564403,0.15478328865832808,0.1563142600536099,0.15378720364520293,0.15858991119325608,0.15385395607863261,0.14708768669008487,0.17758748036438157,0.2017111162740699,0.20663605879762384,0.2075523876565214,0.21039153336407979,0.2105458441842158,0.2125544855901435,0.216839645050437,0.2195132100465013,0.21668273348614142,0.22006543472305543,0.2202240801167906,0.2206193932290491,0.2222058471664024,0.22395788181524998,0.22443728565533544,0.22628121326448866,0.22355910104411206,0.2261208340413137,0.22902239760870244,0.23072588503323752,0.23333703216947144,0.2320288578571949,0.2320288578571949,0.23317318528741693,0.2343201134617985,0.23497810173417616,0.23588316070171544,0.23720433873478983,0.23547137620977948,0.23861307515457075,0.23745227634467128,0.24027668450199202,0.2376178570561656,0.2416975577278512,0.23844662752835666,0.23952767018402854,0.24312276552730952,0.24036077522981897,0.24203218680971916,0.24186487226878509,0.2453134590244088,0.2450603199262082,0.24278726953072158,0.24658348908901132,0.24828350885466682,0.24853924869702718,0.2493922927813744,0.24905072838174752,0.2493073351388277,0.2493073351388277,0.24743219859975937,0.2489657707392008,0.24947811733864111,0.25093366715329474,0.25050454436696157,0.2504187198096948,0.2532569986025334,0.2513627899396279,0.25533412627133045,0.2511911408250947,0.25438052007947864,0.25438052007947864,0.2563770246793281,0.255420817743317,0.25628946629262184,0.2549864934686644,0.2575967736901786,0.2538612381622794,0.25646371615131464,0.26040124280894233,0.25969817497113173,0.2607532101852077,0.26137045346575155,0.2591719577361736,0.25777189046359117,0.25724827397279276,0.25978660027255784,0.2619885636610156,0.2575967736901786,0.2619001383595893,0.26243069016814663,0.2604896681103686,0.2634042353985554,0.2643812482878434,0.2659850405195939,0.26589574830344775,0.2645589658054157,0.25978660027255784,0.26137045346575155,0.2661636249518862,0.26322738479570285,0.2657171638711556
1037.062409,0.14659614604392132,0.14283546998914623,0.14685708737460065,0.1471830473092701,0.1503282139129409,0.15204383814355407,0.15177942915399517,0.15138324912701687,0.15197708571012455,0.14901483811234523,0.14380468064595545,0.17081600948751466,0.1989421906588204,0.2030834422756164,0.20338599551284928,0.20482854160670502,0.20597113520748728,0.20543798265477017,0.208036992984926,0.2148483419389067,0.21461427496454313,0.21657090148727878,0.21344567392216496,0.21774990550629544,0.22019807267519467,0.2214681027397972,0.2218651496814955,0.2198816488024439,0.2217862604419877,0.22298173584068182,0.22458119349883315,0.22586596111367332,0.2250623311683582,0.22562495882155081,0.23113073420741453,0.22893483922199595,0.23227419472291658,0.22934055531089295,0.23325727601524385,0.2326010215723058,0.23407824425495602,0.2346538756289465,0.2327648684543603,0.2349833032224953,0.23523124083237673,0.23812760291144633,0.2364700619670642,0.2364700619670642,0.2373811893376424,0.2411314624157792,0.23871016960319574,0.239209512481838,0.2390430648556239,0.23954327464898617,0.2419697689498888,0.24180158749423492,0.24407463788972153,0.24534293412488428,0.24576598850817832,0.2422220411333696,0.24644564964855273,0.24500397046941697,0.24789253031600764,0.25174943390468796,0.24331522059511954,0.2472960929887404,0.24746600827383403,0.2473810506312873,0.25054528935879516,0.25174943390468796,0.2470403531463802,0.24797748795855457,0.2527845300802069,0.2497728683433953,0.25063111391606185,0.25054528935879516,0.25063111391606185,0.25020199112972846,0.25020199112972846,0.2518352584619545,0.25460331716248397,0.2559080238158811,0.25555952409849536,0.2563432150052535,0.2530437375814466,0.25408316833056493,0.25582046542917464,0.254776700106457,0.2546900086344705,0.2559080238158811,0.25923264176656413,0.2582668987686343,0.2552985827678158,0.25582046542917464,0.2602885438953599,0.2608182287891974,0.25791666522180867,0.2566925816373591,0.2601125602072273,0.2585304408434734,0.25442993421851096,0.2598481512176684,0.25914508337985764,0.2617016148887401
1039.515862,0.14278778967955352,0.14040464111464424,0.140019730979024,0.1413686502831343,0.14518654270942044,0.14707728371344655,0.14858398149657207,0.14851809597786234,0.1506897173511246,0.1478627084496443,0.13631713821047992,0.1705403306065975,0.19363493874380583,0.19809954955111148,0.20170938244463013,0.20042721557394952,0.20307217238425812,0.20201193568186301,0.2063473761959088,0.2101158544831628,0.20818870306090245,0.20957489969796678,0.21158700876277386,0.21376556545379505,0.21329743150506789,0.21556441349751534,0.21564243582230314,0.218318601562527,0.21737193068843433,0.21808106692928403,0.22109272866609564,0.2238079055687133,0.22525305240672863,0.2221286917563344,0.2258971700435884,0.22364752634553836,0.22485080397671117,0.22509180626883368,0.22469042475353604,0.22581654697464104,0.22783645827192683,0.230600182398857,0.2281606843771563,0.2336317831742256,0.23068167238252435,0.2333032224953966,0.2334670693774511,0.23166301984541166,0.23635649613876175,0.2336317831742256,0.2337964969709999,0.2361076916141605,0.23760138567648814,0.23594211090266623,0.2366044337486432,0.2382663092666247,0.2396845817483241,0.23768374257487532,0.24211714445226587,0.24119301336088958,0.24035470682678,0.24473435999153895,0.24169669081313122,0.24136032790182366,0.24312796701562867,0.242958918645255,0.24481931763408568,0.24507332364700607,0.24414139032315105,0.24592203315775413,0.24660256121284832,0.24600699080030086,0.24558220258756702,0.24456444470644528,0.24287482791742807,0.24626186372794123,0.2499375821401696,0.24626186372794123,0.24882272981042305,0.24873690525315637,0.25019592272668956,0.25114259360078217,0.2508842530142624,0.2526969716935006,0.25045339639848946,0.2485661230533429,0.25226438124828787,0.2531295621387131,0.2533896365546729,0.2524368972775409,0.25226438124828787,0.2538230939146054,0.2526969716935006,0.25443166804795075,0.2546926093786301,0.2531295621387131,0.2563484164935726,0.25425741818925773,0.2527836631654871,0.2560866082481733,0.2565235332669854,0.2574866755207557,0.25235107272027435,0.259419028431335
1041.967475,0.1389898362918242,0.13490580104653943,0.13783683971440347,0.13905398798109433,0.14208298801230318,0.14565901123174696,0.14578904843972684,0.14344404412249157,0.14618176080782577,0.1425363844107927,0.13528637660856013,0.1635842068943993,0.19262498309516282,0.19433107126385765,0.19731585864435336,0.19731585864435336,0.19679224215355473,0.20320654416583733,0.20282596860381644,0.20282596860381644,0.2087261901872189,0.2106620107566778,0.20749257054085063,0.2115948109952528,0.2085718793670829,0.212139233439328,0.21323241290107794,0.21346647987544154,0.2139363476536085,0.21645040034121762,0.21479892779987442,0.21858474438152567,0.21842609898779028,0.21969612905239283,0.21929908211069452,0.22192930137076544,0.22184954521653785,0.22192930137076544,0.2236128497567437,0.22401509818676116,0.2224095721255709,0.22700248631141642,0.2250623311683582,0.22813901150915974,0.22627341103200993,0.22724608934769872,0.22675975018985434,0.2321450244296567,0.2337098054990134,0.2319811775476022,0.2306686686617263,0.2321450244296567,0.23461919904015205,0.23495036046314044,0.23222738132804385,0.23694253048939073,0.23296772649880884,0.23428803761716346,0.23321479719397029,0.23719220192871177,0.23819348843015606,0.23802617388922218,0.23652641142385541,0.24205472659243552,0.23794295007611505,0.23877778895134524,0.23894510349227913,0.24079076493087212,0.2419706358646086,0.23995072456732278,0.23986750075421584,0.24383103485343924,0.24138026694038045,0.24062258347521825,0.23969931929856195,0.2437460772108925,0.24154844839603434,0.24476470200673403,0.24188567822206186,0.24981274642050907,0.24340711355542521,0.24663897163108273,0.24843695276008304,0.2437460772108925,0.24860860187461628,0.24723714278778958,0.2477512232166697,0.25292583717954487,0.2492960652474694,0.24749374954486975,0.25301339556625135,0.24706636058797615,0.2498985709777758,0.24981274642050907,0.25084784259602805,0.25024360303628207,0.2526657627635853,0.24895190010368293,0.2517988480437202,0.24912441613293615,0.25007108700702885,0.25084784259602805,0.2526657627635853,0.2525790712915988
1044.417246,0.13885806525440475,0.13203544640906578,0.13699679935085413,0.1365494713554037,0.1365494713554037,0.1396313531845244,0.14176569722483243,0.14215494193405204,0.14299931687120074,0.14008301575357415,0.13165660467648468,0.1613293617080299,0.18800346072356158,0.1919097784512742,0.19280009986857563,0.19518324843348508,0.19608137208326545,0.1969812295624854,0.19690667489657696,0.20121003956598768,0.201742325203985,0.20257976482337478,0.20541024138373445,0.2083395462221589,0.20725763665176722,0.20756625829203926,0.21113534619372412,0.21004563439085375,0.21207248100589848,0.21191643635632268,0.21285443808321683,0.2151326899670226,0.21600047160160746,0.21893411101363128,0.21521157920653017,0.2179007486675521,0.21909362332208643,0.21997094101859,0.2194924040932245,0.22181053405414405,0.22470949687737304,0.22221191556944153,0.22430551461791598,0.22430551461791598,0.22763099948331877,0.22697994652870007,0.22738652953231686,0.23065653185564822,0.22803844940165538,0.2297549405469885,0.22811993938532274,0.23057417495726107,0.22983643053065586,0.23114980633125154,0.22828291935265746,0.23296339192520948,0.2321380891118978,0.23222044601028494,0.23304574882359663,0.23478477975164613,0.23561615096799698,0.23653247982689435,0.2390430648556239,0.23845529667555537,0.23937942776693166,0.23837207286244821,0.23653247982689435,0.2392112463112778,0.23795335305275353,0.2385393874033823,0.24089479469725605,0.2399680628617202,0.23694946580714946,0.240978885425083,0.241486030536204,0.24165507890657784,0.24267110295825978,0.24064165559905526,0.2430950242562738,0.24394460068174167,0.24351981246900764,0.24530825753608965,0.24564982193571652,0.24385964303919494,0.24454103800900892,0.24292510897118016,0.2469337226358367,0.2459064286927965,0.24727702086490339,0.2433498971839142,0.2443702558091955,0.24471095329410258,0.24564982193571652,0.24659129132149005,0.24547903973590307,0.24582060413552997,0.24770614365123675,0.24770614365123675,0.24891115511184936,0.25081229909251357,0.24839447393880967,0.24934201172762233,0.24960121922886186,0.24960121922886186
