Wavelength (nm),Absorbance (AU) 2024-10-29 15:19:48,Absorbance (AU) 2024-10-29 15:34:54,Absorbance (AU) 2024-10-29 15:50:00,Absorbance (AU) 2024-10-29 16:05:06,Absorbance (AU) 2024-10-29 16:20:12,Absorbance (AU) 2024-10-29 16:35:18,Absorbance (AU) 2024-10-29 16:50:24,Absorbance (AU) 2024-10-29 17:05:30,Absorbance (AU) 2024-10-29 17:20:36,Absorbance (AU) 2024-10-29 17:35:42,Absorbance (AU) 2024-10-29 17:50:48,Absorbance (AU) 2024-10-29 18:05:54,Absorbance (AU) 2024-10-29 18:21:00,Absorbance (AU) 2024-10-29 18:36:06,Absorbance (AU) 2024-10-29 18:51:12,Absorbance (AU) 2024-10-29 19:06:18,Absorbance (AU) 2024-10-29 19:21:24,Absorbance (AU) 2024-10-29 19:36:30,Absorbance (AU) 2024-10-29 19:51:36,Absorbance (AU) 2024-10-29 20:06:42,Absorbance (AU) 2024-10-29 20:21:48,Absorbance (AU) 2024-10-29 20:36:54,Absorbance (AU) 2024-10-29 20:51:59,Absorbance (AU) 2024-10-29 21:07:05,Absorbance (AU) 2024-10-29 21:22:11,Absorbance (AU) 2024-10-29 21:37:17,Absorbance (AU) 2024-10-29 21:52:23,Absorbance (AU) 2024-10-29 22:07:29,Absorbance (AU) 2024-10-29 22:22:35,Absorbance (AU) 2024-10-29 22:37:41,Absorbance (AU) 2024-10-29 22:52:47,Absorbance (AU) 2024-10-29 23:07:53,Absorbance (AU) 2024-10-29 23:22:59,Absorbance (AU) 2024-10-29 23:38:05,Absorbance (AU) 2024-10-29 23:53:11,Absorbance (AU) 2024-10-30 00:08:44,Absorbance (AU) 2024-10-30 00:23:50,Absorbance (AU) 2024-10-30 00:38:56,Absorbance (AU) 2024-10-30 00:54:02,Absorbance (AU) 2024-10-30 01:09:08,Absorbance (AU) 2024-10-30 01:24:14,Absorbance (AU) 2024-10-30 01:39:20,Absorbance (AU) 2024-10-30 01:54:26,Absorbance (AU) 2024-10-30 02:09:32,Absorbance (AU) 2024-10-30 02:24:37,Absorbance (AU) 2024-10-30 02:39:43,Absorbance (AU) 2024-10-30 02:54:50,Absorbance (AU) 2024-10-30 03:09:56,Absorbance (AU) 2024-10-30 03:25:02,Absorbance (AU) 2024-10-30 03:40:08,Absorbance (AU) 2024-10-30 03:55:14,Absorbance (AU) 2024-10-30 04:10:19,Absorbance (AU) 2024-10-30 04:25:25,Absorbance (AU) 2024-10-30 04:40:31,Absorbance (AU) 2024-10-30 04:55:37,Absorbance (AU) 2024-10-30 05:10:44,Absorbance (AU) 2024-10-30 05:25:50,Absorbance (AU) 2024-10-30 05:40:56,Absorbance (AU) 2024-10-30 05:56:02,Absorbance (AU) 2024-10-30 06:11:07,Absorbance (AU) 2024-10-30 06:26:13,Absorbance (AU) 2024-10-30 06:41:19,Absorbance (AU) 2024-10-30 06:56:25,Absorbance (AU) 2024-10-30 07:11:32,Absorbance (AU) 2024-10-30 07:26:38,Absorbance (AU) 2024-10-30 07:41:43,Absorbance (AU) 2024-10-30 07:56:49,Absorbance (AU) 2024-10-30 08:11:55,Absorbance (AU) 2024-10-30 08:27:01,Absorbance (AU) 2024-10-30 08:42:07,Absorbance (AU) 2024-10-30 08:57:13,Absorbance (AU) 2024-10-30 09:12:19,Absorbance (AU) 2024-10-30 09:27:25,Absorbance (AU) 2024-10-30 09:42:31,Absorbance (AU) 2024-10-30 09:57:37,Absorbance (AU) 2024-10-30 10:12:43,Absorbance (AU) 2024-10-30 10:27:49,Absorbance (AU) 2024-10-30 10:42:55,Absorbance (AU) 2024-10-30 10:58:01,Absorbance (AU) 2024-10-30 11:13:07,Absorbance (AU) 2024-10-30 11:28:13,Absorbance (AU) 2024-10-30 11:43:19,Absorbance (AU) 2024-10-30 11:58:25,Absorbance (AU) 2024-10-30 12:13:31,Absorbance (AU) 2024-10-30 12:28:37,Absorbance (AU) 2024-10-30 12:43:43,Absorbance (AU) 2024-10-30 12:58:49,Absorbance (AU) 2024-10-30 13:13:55,Absorbance (AU) 2024-10-30 13:29:01,Absorbance (AU) 2024-10-30 13:44:07,Absorbance (AU) 2024-10-30 13:59:13,Absorbance (AU) 2024-10-30 14:14:19,Absorbance (AU) 2024-10-30 14:29:25,Absorbance (AU) 2024-10-30 14:44:31,Absorbance (AU) 2024-10-30 14:59:37,Absorbance (AU) 2024-10-30 15:14:43,Absorbance (AU) 2024-10-30 15:29:49,Absorbance (AU) 2024-10-30 15:44:55,Absorbance (AU) 2024-10-30 16:00:01,Absorbance (AU) 2024-10-30 16:15:07,Absorbance (AU) 2024-10-30 16:30:13,Absorbance (AU) 2024-10-30 16:45:19,Absorbance (AU) 2024-10-30 17:00:25
1099.050291,0.1776587494496827,0.16700972352234839,0.16680327181837185,0.17045676116096428,0.1774470041122709,0.17949828706844748,0.1784360312924317,0.184064045906389,0.17526602713692951,0.21725336300120782,0.2368415712562763,0.2439076896201553,0.2460948425011711,0.25170521167034415,0.2531627254095286,0.2541958662016503,0.25497226577216014,0.2610652378561843,0.2623842348538119,0.2630009431490237,0.26406055210832186,0.2672570244310005,0.2690445079876517,0.2670788054386789,0.27482162661003656,0.27737668701480545,0.27518600504483265,0.27192248003197345,0.27691966999489165,0.28207478668862923,0.281611593763041,0.2848654137812687,0.28188950951839403,0.28393285202441776,0.2830955756694019,0.28842979362770044,0.2844922126240806,0.2855200597827668,0.2899411259734771,0.2921229852210577,0.2937437193244971,0.29383988699857155,0.29748896497996785,0.29489243777995594,0.29231355602472825,0.29845505308190917,0.296524641422505,0.2989385382689994,0.3003942874637054,0.2999081554598975,0.30097835168606635,0.29971405556727015,0.3001031376247642,0.30224617689381933,0.2999081554598975,0.30293082015145084,0.30049133741001915,0.3019532625103997,0.3008804194675134,0.30283288793289775,0.3021482446752664,0.3064704963751844,0.302539091277239,0.3082526862984002,0.3068657543383531,0.30283288793289775,0.31004281667176903,0.3059764239212237,0.30874940556907876,0.30904761358593363,0.3042048212648784,0.3042048212648784,0.3041068890463253,0.30469624690212155,0.3059764239212237,0.3065693108659767,0.3050897403208117,0.307756849299961,0.30706338331993743,0.309743726382675,0.3079544782815453,0.3104416037238947,0.30924612483975733,0.30548411601174125,0.308848220059871,0.3079544782815453,0.30894791682290224,0.30785566379075324,0.30855001204301596,0.3083515007891925,0.30815298953536896,0.30894791682290224,0.307756849299961,0.30528648703015693,0.3064704963751844,0.3038122101184274,0.30449950019277633,0.30322461680710966,0.302539091277239,0.30234410911237225,0.3084511975522239,0.3043036357556705,0.3075583380461375
1101.45679,0.18354879891868706,0.16970241839643496,0.17294476887555277,0.17670324861461187,0.18604915844462455,0.18269475939112614,0.1869102561500992,0.1869817202014757,0.18049878378771814,0.22327840012281225,0.23899960915339802,0.2490045763461047,0.24942718474868916,0.2572008854484192,0.25642448587790934,0.25633890547070537,0.26610565915882384,0.26814282575917314,0.2712634226692792,0.270637009379436,0.2699232511379106,0.27153163343000086,0.27849276139741325,0.2779457526090996,0.2778548785684602,0.2845619121309786,0.28197597219783715,0.2829897030006961,0.2850259873288061,0.28838126865454367,0.28623381802429243,0.28716637978114357,0.28669965776659845,0.2896005688891398,0.2932805263989087,0.29432513673014027,0.2925226545454224,0.2953723938780894,0.29651758324459127,0.3007489609038701,0.2976671839722895,0.2978586370481994,0.30259026306711356,0.2984356430926465,0.30434245573419594,0.3011353961446468,0.303757509239596,0.30161976360397613,0.30395249140446273,0.3041474735693294,0.30541794559380003,0.3062014033422236,0.3060055389051178,0.3011353961446468,0.30708544012591776,0.3060055389051178,0.30935287978070225,0.3077744947447454,0.3071833723444707,0.3122308518250242,0.30945169427149455,0.3110380197576044,0.3083656171450199,0.310938322994573,0.3112365310114279,0.3081679881634356,0.31452917100818123,0.312430245351087,0.31292961143848297,0.3154326177811383,0.3139283436132753,0.3142291984468478,0.30866117834515716,0.3123305485880556,0.31312900496454577,0.31513176294756556,0.31402892264854587,0.3108386262315416,0.3121320373342321,0.3159355129574912,0.3162372500633029,0.3132287017275772,0.31073981174074955,0.31064011497771815,0.31163355351907507,0.3111368342483967,0.3108386262315416,0.31183294704513786,0.3099466489976946,0.31402892264854587,0.31183294704513786,0.3114350422652516,0.31664044847662465,0.30964932325307887,0.3108386262315416,0.3111368342483967,0.30955050876228657,0.31402892264854587,0.31342897752587917,0.3123305485880556,0.3057117422494588,0.30787242696329836,0.31402892264854587
1103.861448,0.18911505447589944,0.17850043716589445,0.17891951647952195,0.18370054974383224,0.19214036598417022,0.19177951663833087,0.1934443643537312,0.19300940413979775,0.1882548390426639,0.22988485465005987,0.2524013244670855,0.2571708881922858,0.2601820833447293,0.2613060981774902,0.26260833200257266,0.264874889385118,0.2707781729377107,0.2707781729377107,0.2770458349250995,0.2774966760393387,0.2779492816980564,0.28240828559505293,0.2825917982208098,0.2828661848872059,0.2855332938663551,0.2887765266177123,0.2918600680937714,0.28868388803259465,0.2895220466598496,0.2914851023921046,0.2916730263790576,0.2952532871257953,0.29791245565479146,0.2973407432437797,0.29715105471234843,0.29743602864561497,0.2983897649362073,0.30203354928416837,0.30580967446801194,0.30474036051408243,0.30184033166378016,0.3021297169582428,0.3089355650115532,0.306685770801553,0.3064907886366865,0.30707661740352576,0.3099175340138005,0.3101142807231455,0.3114950367775182,0.3108042176142123,0.30766244617036503,0.3110997788143496,0.31050865641407505,0.31446829422367545,0.3114950367775182,0.3103110274324907,0.31417008620682035,0.31506647480186367,0.31666426982708346,0.3134748556823183,0.3160643247044167,0.31417008620682035,0.31426978296985175,0.31776711012610315,0.3181685439949462,0.31706482142368736,0.3168645456253854,0.31666426982708346,0.3201836537893151,0.3186714391712993,0.3182691230302169,0.3229213445476016,0.3213985426627152,0.3181685439949462,0.3209926974326759,0.3201836537893151,0.32048715543960526,0.32089211839740533,0.3197804553759934,0.32231169443030344,0.32028511509682484,0.32496115796466846,0.31776711012610315,0.32028511509682484,0.31656457306405206,0.32028511509682484,0.3243479787584134,0.31947783599794244,0.3182691230302169,0.31947783599794244,0.3188725972418404,0.3203856941320956,0.31776711012610315,0.3160643247044167,0.3203856941320956,0.3201836537893151,0.31746625529253064,0.3168645456253854,0.3229213445476016,0.31796826819664425,0.3164639940287815,0.31576435214308335,0.31506647480186367
1106.264265,0.19749928756516671,0.18566713456504422,0.1870814169645071,0.192794129713429,0.19793689459581776,0.20152597806494746,0.19604530291493924,0.20152597806494746,0.19749928756516671,0.2395651456587352,0.2540599962768111,0.26380645770342764,0.2668494146564829,0.26824869842787896,0.2711504918226597,0.2745190072319856,0.2809842982009587,0.28035170900544093,0.2825273923473471,0.28719284794832,0.28811482243830044,0.2896861492963438,0.2920091721021988,0.29107837488982613,0.2941592695491676,0.2957553000299089,0.294909200952501,0.29698077617017965,0.2984003522030778,0.3028805306338156,0.30211383605793707,0.3014450737006115,0.3033604867319489,0.3020185506561018,0.3077047952378472,0.30935905568637684,0.31004281667176903,0.30422511352638026,0.3069292779395767,0.3113150532407181,0.30819092724165525,0.3137730636991734,0.31416832166234204,0.31495883758867943,0.31486002309788713,0.3138718781899655,0.315751118059495,0.3162478373301736,0.3175403661606247,0.3158508148225264,0.3168433710916442,0.32104386922255046,0.31893788538754253,0.3202401192126248,0.3195387127824484,0.32154676439890345,0.3225543192960878,0.31873760958924036,0.3161481405671422,0.32305986128915837,0.32427475016255863,0.3237674436250096,0.32630750540171166,0.3199392643790523,0.32275635963886823,0.3214461853636329,0.3222516999180368,0.3217479224694447,0.3238689049325193,0.32366686458973887,0.32275635963886823,0.3237674436250096,0.32753298154198246,0.32437621147006834,0.32620604409420195,0.32968660807790806,0.3297889516576571,0.3266136538687196,0.3311291231890259,0.3306129939290846,0.3283517301799747,0.3238689049325193,0.321144448257821,0.3276353251217315,0.3297889516576571,0.3257984343196843,0.3270221459154764,0.33123234904101406,0.32937781279418266,0.32285782094637816,0.325899895627194,0.3292754692144336,0.3292754692144336,0.3234639419747193,0.3289675562029472,0.32417328885504876,0.32265578060359773,0.3280446994407276,0.3199392643790523,0.3237674436250096,0.32600223920694305,0.3254931681249155,0.32743063796223343
1108.665241,0.20763836013823433,0.1962985150475941,0.19752575573234316,0.20254853159019867,0.20845622650398746,0.2112944962975444,0.21174445513954446,0.20972316943950128,0.20586058157621467,0.24825640948724978,0.26816664710963195,0.274038168861613,0.2777657690722995,0.28036053172783315,0.28433075680430403,0.2874275323639513,0.2901811040225438,0.29258264905768905,0.28834333094825737,0.295747359579756,0.29425543722324227,0.30111157479418793,0.29922086538554854,0.30444303476946666,0.30501739399719613,0.30463448784537644,0.3062640446712079,0.30819004496941593,0.30838326258980414,0.31324281808340465,0.309253183017671,0.3137324791761695,0.3135366147390634,0.31422302254117346,0.31294990369998504,0.3185620374136366,0.32095034836519365,0.3180670826874365,0.31638635407173044,0.32055156131306806,0.3195554759549935,0.3220496595752564,0.32425798699001357,0.325670504844998,0.3232530789095468,0.3211497418912563,0.32871346179805316,0.3243585660252841,0.32922341515231984,0.3238556708489312,0.3284081956032844,0.3279000067934962,0.3284081956032844,0.32922341515231984,0.32993805566608464,0.3321922612372808,0.3291210715725708,0.3295295636193276,0.33291219538448097,0.33096060919133563,0.33280985180473194,0.3303465477128414,0.3344605831643046,0.3333242165201947,0.3367412569026774,0.3332218729404457,0.33291219538448097,0.33622159855377937,0.3345638090162928,0.3352881545246891,0.3385137418312618,0.33622159855377937,0.33487436884449684,0.33591015645333616,0.3385137418312618,0.3390369292691168,0.3339435716321242,0.34071412879586593,0.3352881545246891,0.3358069306013478,0.3370535812753598,0.3358069306013478,0.3373659056480421,0.3373659056480421,0.336118372701791,0.3360142645775635,0.3402941672099993,0.340084186417066,0.3358069306013478,0.3371576893995873,0.3341500233361007,0.3351849286727007,0.33549548850090477,0.3380964270621128,0.33466703486828114,0.33799143666564613,0.33487436884449684,0.3339435716321242,0.33301542123646916,0.3363257066780067,0.33373711992814764,0.3345638090162928,0.3342532491880889
1111.064375,0.21934611275262764,0.20995873612737173,0.20943996005071303,0.21451126088172512,0.22355013997249068,0.22470503433362413,0.22563142018480067,0.22493618966029866,0.22048777303017278,0.26200397551870985,0.2777022454710759,0.2868408213248729,0.28820304966222204,0.2918600680937714,0.2949039073190658,0.29778540845234447,0.30437245299032933,0.30323520407398014,0.30532266019196475,0.3045621415217608,0.3097243163934121,0.30876352192490625,0.3090511426748906,0.3178959218730286,0.3144700587681537,0.3171098173078874,0.3183882297825111,0.3185849764918561,0.32036187278163675,0.3251420237737077,0.3231427948796447,0.3231427948796447,0.32414064478219773,0.3270503786271313,0.3285634755173865,0.33191434548192794,0.326145167309696,0.3316090792871593,0.32886697716767666,0.3312014695126415,0.3314052743999004,0.33570635156607725,0.33416502196416736,0.333447734633685,0.33777263315032063,0.332016689061677,0.3356040079863282,0.3356040079863282,0.33829052695474016,0.33829052695474016,0.3406832492674934,0.339745393877207,0.34403676604875244,0.3407873573917209,0.34026593449834436,0.3412046721608699,0.34151876107803075,0.345301944439788,0.3471017798077882,0.34435261951039176,0.34445849217909774,0.34498520870590954,0.34604217084849004,0.3471017798077882,0.34466847297203107,0.3464656615233135,0.34742028008614495,0.347207652476494,0.3485901730753452,0.34635978885460766,0.34604217084849004,0.347207652476494,0.3464656615233135,0.34987035009444717,0.3495500852716119,0.348164035583804,0.34731440741743913,0.34688915219813704,0.3499771050353923,0.34635978885460766,0.348164035583804,0.34752615275485094,0.34805816291509795,0.348164035583804,0.3469959071390822,0.34944333033066677,0.348164035583804,0.3466774068607253,0.35008474224857655,0.34805816291509795,0.35298300655440035,0.34657153419201947,0.3423560374330466,0.3466774068607253,0.34614804351719586,0.3488036829572353,0.3476329076957961,0.34319596060477986,0.3455136897771998,0.34498520870590954,0.3436159221906467,0.3476329076957961,0.3436159221906467
1113.461668,0.23611016756996625,0.22140974752015322,0.22614490262802434,0.22753095231583229,0.23848347989345675,0.23674099222100556,0.23880109789957435,0.2397548341901667,0.23296751385387984,0.2758847646582915,0.293981050556846,0.30073660909252115,0.304583316055502,0.30628521920494906,0.3078036097286395,0.3132631103449067,0.31258817208190653,0.31451946601354985,0.3176285933845463,0.3210588678506171,0.3240241848466212,0.325515224930896,0.3245200218450606,0.32941927958942574,0.33072945386466107,0.3304268344866101,0.3354028499157871,0.33550519349553615,0.3330586525761907,0.33519816275628905,0.33519816275628905,0.3349943578690301,0.336016029122042,0.34034004536643847,0.34304156296291705,0.33961569985804235,0.3455516274834861,0.337246798895748,0.3480793374488392,0.34324977921137206,0.34966654520718843,0.35136756608439634,0.35264862537573766,0.34797346478013336,0.3510481835338003,0.35425612539558876,0.3510481835338003,0.3492430545323648,0.3532909195658868,0.35136756608439634,0.35264862537573766,0.3503035457639021,0.3525418704347925,0.35371970387414564,0.3528630175298671,0.3567326635710674,0.36075229589293445,0.35608507574748305,0.3568411830564909,0.3556536446225066,0.36009764989143633,0.3597703268906872,0.36075229589293445,0.357598172637738,0.36250360628777767,0.36053349237760896,0.3623933222578758,0.36009764989143633,0.36031557113452256,0.3652554134018917,0.35264862537573766,0.3615172259243345,0.362283920500213,0.36107961889368345,0.36217451874255024,0.36042497289218534,0.35835692676346365,0.36393200504306805,0.3659188821257819,0.36470311098014263,0.36129842240900895,0.3640422890729699,0.3638217210131661,0.36393200504306805,0.36283269383300515,0.36217451874255024,0.36481339501004456,0.35900892594824413,0.36162662768199727,0.35987972864834994,0.3581398877926166,0.35966180740526377,0.35966180740526377,0.3608616976505972,0.36075229589293445,0.3608616976505972,0.3591174454336676,0.3627224098031032,0.36031557113452256,0.3640422890729699,0.3602061693768598,0.35868336749197344,0.3615172259243345
1115.857119,0.2578890577950075,0.24413443358563372,0.24581692674581826,0.24985243996799106,0.25557573998378386,0.2572264713433565,0.2578061242045212,0.2563177309369642,0.25180490843337555,0.29556208240952064,0.3192255061375267,0.3167057366223265,0.32480940713952333,0.32668864700905287,0.3291757724514022,0.33470497257456744,0.3372450343512695,0.334502932231787,0.334502932231787,0.3383681669117912,0.3410352758909405,0.3410352758909405,0.34403235468755655,0.3543381767138358,0.348205502379047,0.3493603967401805,0.3499929859356982,0.34873045436138034,0.35295477384274543,0.35168253727379634,0.35444404938254176,0.3557259909461222,0.35765640260552634,0.36100374348111086,0.3587327747373696,0.35938036256095396,0.36668469442942125,0.3626341825791816,0.3612207824519581,0.3652571779463702,0.3659153530368251,0.3690033058740803,0.3669052624892252,0.36966853914244896,0.3672361145789312,0.3691144721762214,0.37178246342761,0.3694470888104058,0.3693359225082645,0.37334673210773955,0.3692247562061235,0.36569566724926045,0.3751430383867828,0.37469307954478276,0.37536801780778273,0.3752559692334023,0.3713360336745667,0.3761576514618809,0.3793294201618616,0.3774007730469359,0.37189362972975104,0.378080122671132,0.3784206797554693,0.37694816738821824,0.3778533787056536,0.37559387950102197,0.3793294201618616,0.378080122671132,0.37751370389355565,0.3757059280754024,0.3779671918245125,0.37627058230850047,0.37559387950102197,0.3813833499347558,0.37390785725188064,0.3797846726372969,0.3791026761963832,0.3751430383867828,0.37898886307752433,0.376722305694979,0.3778533787056536,0.37717402908145753,0.3826432346923561,0.3783068666366106,0.380696942132646,0.380696942132646,0.3786474237209479,0.3810401460337009,0.37967085951843804,0.38081163752374403,0.3819550623457678,0.37967085951843804,0.3819550623457678,0.3801269942661127,0.3792156070430027,0.3797846726372969,0.38287262547455214,0.37728695992807704,0.37469307954478276,0.376722305694979,0.3725641566315551,0.3764964440017397,0.3792156070430027
1118.250729,0.2815551283397312,0.26569981392878467,0.2697512080512634,0.2778972276359426,0.27937415136438976,0.2788518461987741,0.2826067968488764,0.2813804384363665,0.27530599406936596,0.31710452367445213,0.3330824739266495,0.33984861972919533,0.3510120103719925,0.3510120103719925,0.3539605641954515,0.35048794066189815,0.35385469152674554,0.36186307664210704,0.3569320570971303,0.36283534064972295,0.3645707701442602,0.3660944543013859,0.37214331277344914,0.369162114877139,0.3747010199949356,0.3719209801691668,0.3719209801691668,0.3747010199949356,0.37425459024189256,0.3747010199949356,0.3757059280754024,0.37761251838434773,0.378288338919587,0.38066076897083817,0.38213681042704617,0.38590940652193273,0.3865993434129995,0.3848771480020504,0.38937144278861546,0.3853350472942033,0.3847624526109522,0.3908818928621528,0.38879267219968994,0.38914028746194096,0.3907654329265763,0.38937144278861546,0.39239851884136473,0.3915806524756118,0.390068437857596,0.39568410066020426,0.3905333953276626,0.3929825830637255,0.39615611630818465,0.39580232514025926,0.3945071494930905,0.40018898271364,0.39356841183056473,0.3963916829960553,0.3962734585160003,0.39650990747611026,0.40030808946593416,0.402581705026393,0.39521296728446303,0.3985232527260006,0.39733747883649456,0.40414509143428345,0.4029416720999932,0.39995076920905176,0.4027016940509265,0.4004280784904674,0.40078628101958896,0.403783359816205,0.4035433817671382,0.4023417269773265,0.405231168560758,0.4030616611245265,0.40222173795279303,0.4030616611245265,0.4021017489282598,0.4012635903010048,0.4023417269773265,0.40342251047036565,0.39947434219987527,0.4000698759613459,0.40162267510236566,0.4004280784904674,0.3991170219429927,0.40438595175558933,0.3997125557044635,0.4035433817671382,0.3991170219429927,0.4015035683500715,0.4049894259672128,0.40644076380072286,0.4042650804588167,0.39840414597370644,0.4015035683500715,0.40342251047036565,0.40186265315143216,0.3988796907106438,0.4042650804588167,0.40162267510236566,0.40474768337366784
1120.642498,0.30990606447469066,0.2940551614249401,0.29504330633286174,0.3040574818009294,0.31187529611262027,0.31065511360578474,0.31112448243704754,0.31196969924221624,0.3047033050800353,0.3436203335518428,0.3646148837562211,0.3730149977457943,0.3743410529213356,0.37969026950770096,0.378010423164234,0.3817159665689402,0.38523005689773665,0.3811521946080813,0.38946672819045075,0.3890061820815802,0.3943324595897256,0.3932852024417765,0.3965549033603103,0.3958517323856552,0.3994981635503341,0.40044484166301253,0.4000892859506086,0.4034180991091697,0.4034180991091697,0.4029407898277539,0.4070168875729308,0.4056934792141071,0.40774123308132687,0.4072586301664758,0.4071377588697034,0.40907169961806433,0.410407459788237,0.41296957837091963,0.4144412084659315,0.4143185726246804,0.4116249954783547,0.4222625518665794,0.41333660362243335,0.41517878805791575,0.4181458695983984,0.4159190144666178,0.4162886865348492,0.4175256322142298,0.4145638443071824,0.4223878345245479,0.42126029060283005,0.4197621923406419,0.4222625518665794,0.4205103591994968,0.4191393081397555,0.4177735507134494,0.42251311718251644,0.4236441901931912,0.4222625518665794,0.42490495722303046,0.4240226849838148,0.42655039494916785,0.42579075855120313,0.4289678208846189,0.4246526273626148,0.4268044893540619,0.421636138576736,0.42655039494916785,0.4252843342858934,0.42667744215161507,0.4302462333592425,0.4287128442074855,0.4320434219105251,0.4296065859858114,0.42833082032790537,0.4270585837589563,0.4275667725687443,0.42884077368217205,0.4247787922928226,0.4276938197711915,0.4323010454043761,0.4287128442074855,0.43050297458085457,0.4307588335302268,0.42820289085321883,0.4296065859858114,0.43050297458085457,0.42629718281651285,0.42858491473279936,0.43449613873554493,0.42503200442547767,0.435793078927192,0.4268044893540619,0.43242985715130156,0.4292236798339915,0.4278208669736387,0.43050297458085457,0.4287128442074855,0.42591692348141097,0.4274397253662975,0.4274397253662975,0.4218858216204341,0.42617013561406564
1123.032425,0.34178961865547003,0.328991377553406,0.33212609081933975,0.3389751702123717,0.342092238033521,0.34523489174960764,0.34452289805256053,0.342799820369372,0.33717621711661067,0.37894563173780277,0.3950638632760355,0.40350367951637367,0.4045721111980638,0.4111653316417233,0.41164881682881355,0.4146873624206726,0.41725830372574746,0.419476336135136,0.4203427274740455,0.41824291954471216,0.42046624558753576,0.4238259382744696,0.4230768891433753,0.43038033873960324,0.433956188125145,0.4353704705246077,0.4345984823152942,0.4340841175998312,0.4360145292592352,0.43756644612801593,0.43472729406221966,0.4367900465575061,0.4357569057653842,0.4426518633148557,0.44423024835081276,0.43977477354277295,0.4439664489512872,0.445021646549389,0.4472740875761071,0.4421269113325222,0.4423889461875691,0.4464773957440952,0.4463450549082127,0.44700852363210286,0.4500735373911386,0.4487377772209657,0.44767287462823235,0.4545157781155899,0.4520868826410291,0.4479384385722366,0.45478663569302935,0.45289504401215047,0.4534341123503114,0.45587271281950376,0.4553292331201469,0.4534341123503114,0.4561444526691822,0.45478663569302935,0.4564161925188606,0.45764255093137074,0.4588733207050768,0.4568246845656174,0.4584630641138413,0.45329912469771133,0.4553292331201469,0.4598332329013433,0.4561444526691822,0.459970867370661,0.4545157781155899,0.45141459119474636,0.46272708584597116,0.45832631191676293,0.4553292331201469,0.45764255093137074,0.4592844595685512,0.4581895597196846,0.4617601154717907,0.4543807904629898,0.46606119263796736,0.4596955984320256,0.45723405888461355,0.46203626668266506,0.45750668100653136,0.4609334263836456,0.4553292331201469,0.4609334263836456,0.4561444526691822,0.4581895597196846,0.46217390115198276,0.459970867370661,0.4560085827443432,0.46065815744501015,0.45668881464077843,0.4562803225940216,0.4610710608529633,0.46065815744501015,0.46203626668266506,0.45764255093137074,0.457369928809453,0.45942121176562956,0.46052052297569246,0.45303003166475053,0.4553292331201469
