Wavelength (nm),Absorbance (AU) 2024-11-07 14:32:02,Absorbance (AU) 2024-11-07 14:47:09,Absorbance (AU) 2024-11-07 15:02:15,Absorbance (AU) 2024-11-07 15:17:21,Absorbance (AU) 2024-11-07 15:32:27,Absorbance (AU) 2024-11-07 15:47:33,Absorbance (AU) 2024-11-07 16:02:39,Absorbance (AU) 2024-11-07 16:17:45,Absorbance (AU) 2024-11-07 16:32:51,Absorbance (AU) 2024-11-07 16:47:57,Absorbance (AU) 2024-11-07 17:03:03,Absorbance (AU) 2024-11-07 17:18:09,Absorbance (AU) 2024-11-07 17:33:15,Absorbance (AU) 2024-11-07 17:48:21,Absorbance (AU) 2024-11-07 18:03:27,Absorbance (AU) 2024-11-07 18:18:32,Absorbance (AU) 2024-11-07 18:33:39,Absorbance (AU) 2024-11-07 18:48:44,Absorbance (AU) 2024-11-07 19:03:50,Absorbance (AU) 2024-11-07 19:18:56,Absorbance (AU) 2024-11-07 19:34:02,Absorbance (AU) 2024-11-07 19:49:08,Absorbance (AU) 2024-11-07 20:04:14,Absorbance (AU) 2024-11-07 20:19:20,Absorbance (AU) 2024-11-07 20:34:26,Absorbance (AU) 2024-11-07 20:49:32,Absorbance (AU) 2024-11-07 21:04:38,Absorbance (AU) 2024-11-07 21:19:44,Absorbance (AU) 2024-11-07 21:34:50,Absorbance (AU) 2024-11-07 21:49:56,Absorbance (AU) 2024-11-07 22:05:02,Absorbance (AU) 2024-11-07 22:20:08,Absorbance (AU) 2024-11-07 22:35:14,Absorbance (AU) 2024-11-07 22:50:20,Absorbance (AU) 2024-11-07 23:05:26,Absorbance (AU) 2024-11-07 23:20:32,Absorbance (AU) 2024-11-07 23:35:38,Absorbance (AU) 2024-11-07 23:50:44,Absorbance (AU) 2024-11-08 00:06:33,Absorbance (AU) 2024-11-08 00:21:39,Absorbance (AU) 2024-11-08 00:36:45,Absorbance (AU) 2024-11-08 00:51:51,Absorbance (AU) 2024-11-08 01:06:57,Absorbance (AU) 2024-11-08 01:22:03,Absorbance (AU) 2024-11-08 01:37:09,Absorbance (AU) 2024-11-08 01:52:15,Absorbance (AU) 2024-11-08 02:07:21,Absorbance (AU) 2024-11-08 02:22:27,Absorbance (AU) 2024-11-08 02:37:33,Absorbance (AU) 2024-11-08 02:52:39,Absorbance (AU) 2024-11-08 03:07:45,Absorbance (AU) 2024-11-08 03:22:51,Absorbance (AU) 2024-11-08 03:37:57,Absorbance (AU) 2024-11-08 03:53:03,Absorbance (AU) 2024-11-08 04:08:09,Absorbance (AU) 2024-11-08 04:23:15,Absorbance (AU) 2024-11-08 04:38:21,Absorbance (AU) 2024-11-08 04:53:28,Absorbance (AU) 2024-11-08 05:08:34,Absorbance (AU) 2024-11-08 05:23:40,Absorbance (AU) 2024-11-08 05:38:46,Absorbance (AU) 2024-11-08 05:53:52,Absorbance (AU) 2024-11-08 06:08:57,Absorbance (AU) 2024-11-08 06:24:03,Absorbance (AU) 2024-11-08 06:39:10,Absorbance (AU) 2024-11-08 06:54:16,Absorbance (AU) 2024-11-08 07:09:22,Absorbance (AU) 2024-11-08 07:24:28,Absorbance (AU) 2024-11-08 07:39:34,Absorbance (AU) 2024-11-08 07:54:40,Absorbance (AU) 2024-11-08 08:09:46,Absorbance (AU) 2024-11-08 08:24:52,Absorbance (AU) 2024-11-08 08:39:58,Absorbance (AU) 2024-11-08 08:55:04,Absorbance (AU) 2024-11-08 09:10:10,Absorbance (AU) 2024-11-08 09:25:16,Absorbance (AU) 2024-11-08 09:40:22,Absorbance (AU) 2024-11-08 09:55:28,Absorbance (AU) 2024-11-08 10:10:34,Absorbance (AU) 2024-11-08 10:25:40,Absorbance (AU) 2024-11-08 10:40:46,Absorbance (AU) 2024-11-08 10:55:52,Absorbance (AU) 2024-11-08 11:10:58,Absorbance (AU) 2024-11-08 11:26:04,Absorbance (AU) 2024-11-08 11:41:10,Absorbance (AU) 2024-11-08 11:56:16,Absorbance (AU) 2024-11-08 12:11:22,Absorbance (AU) 2024-11-08 12:26:28,Absorbance (AU) 2024-11-08 12:41:35,Absorbance (AU) 2024-11-08 12:56:51,Absorbance (AU) 2024-11-08 13:11:59,Absorbance (AU) 2024-11-08 13:27:05,Absorbance (AU) 2024-11-08 13:42:11,Absorbance (AU) 2024-11-08 13:57:18,Absorbance (AU) 2024-11-08 14:12:24,Absorbance (AU) 2024-11-08 14:27:30,Absorbance (AU) 2024-11-08 14:42:36,Absorbance (AU) 2024-11-08 14:57:42,Absorbance (AU) 2024-11-08 15:12:48,Absorbance (AU) 2024-11-08 15:27:54,Absorbance (AU) 2024-11-08 15:43:00,Absorbance (AU) 2024-11-08 15:58:06,Absorbance (AU) 2024-11-08 16:13:13
1067.598235,0.12185446351306196,0.11479441021994122,0.12018455527661874,0.11926006528835689,0.120246245062675,0.11741879653509037,0.11981441656028038,0.12396733868549337,0.12235055220926537,0.11515940812077491,0.1495060533102568,0.15665093005920497,0.16006871556724606,0.1635190595734836,0.16476913454370978,0.1681226598579421,0.16868386555053855,0.17193200414692444,0.1747071877168781,0.17349481206035317,0.17678493398336093,0.17966893148149737,0.18264889086905478,0.18418513790237595,0.1833069152536564,0.18235757799045513,0.18705371295399822,0.18749667988998642,0.18905263338274217,0.19255866955694725,0.1927086100091677,0.19285855046138814,0.19602272240453067,0.19383530540728097,0.1933092286206335,0.19746215074584664,0.1967792790863056,0.1983746454979307,0.19807048058056942,0.19799422515058304,0.1999006109002424,0.20074199103784493,0.20266208562885016,0.20112583859552915,0.20490262438631507,0.2039738503851328,0.20793656233667196,0.2049797366188855,0.20536786818949035,0.20832726431502913,0.2057559997600952,0.20793656233667196,0.2121777351280491,0.21036559766264243,0.21138861994807776,0.2102867718249037,0.21495377550058678,0.210207945987165,0.21392047158414232,0.21273122959738835,0.21360259782543498,0.21527164925929415,0.21463504493929556,0.21439685382091114,0.21567091926349255,0.21654914191221192,0.21320675503157313,0.2160693324651067,0.21911526565164116,0.21976043799748096,0.21288973807545,0.21903558301131823,0.21887450412550444,0.21935688398036196,0.22153830335952296,0.21911526565164116,0.21823104538483293,0.2221055066702081,0.2226744235860615,0.22243023484958818,0.21887450412550444,0.22097195685142185,0.22283635927445952,0.22332473674740594,0.22259302734057046,0.21742907816609974,0.22291775551995058,0.22137636767112492,0.22226829916119015,0.22373171797486133,0.22446599778944934,0.22610334752769615,0.22446599778944934,0.2254470367482628,0.2232433405019149,0.2236503217293703,0.22438460154395812,0.22610334752769615,0.2255292897963379,0.2275821887878813,0.22643150291741282,0.2283241798257263,0.22536564050277177
1070.028672,0.12160513396108401,0.11527850367996703,0.11901244934154721,0.1229700204775817,0.11815221954709415,0.12222460222940032,0.12371715233093135,0.12123328163957736,0.12377884211698781,0.11662111332927781,0.15346962206438017,0.1589762922724975,0.16262455767566583,0.16317805214500528,0.16512299401094993,0.17144276987139398,0.16805839966413333,0.17279137713879347,0.17414426841911357,0.17844884460171526,0.1772964451260785,0.18222134637958057,0.1832426550598476,0.18412087770856717,0.18684208271572134,0.1884700076255429,0.18832178077849074,0.19017932878085564,0.18995570330640116,0.1920454448090614,0.19144739660534815,0.1955052136437244,0.1945995733123131,0.1979308217593583,0.19407263972308134,0.19945507355650188,0.19991346293900422,0.19983720750901784,0.19785456632937193,0.20167590585453204,0.2012920582968478,0.20244531457506879,0.20592478986916618,0.2040646714590491,0.20662479758038949,0.20445194622706972,0.2075604260022447,0.20631377824235506,0.20654682854523482,0.20639174727750972,0.21077429249526608,0.2077943331077087,0.21045898914431124,0.20928088559115082,0.20904612168310296,0.2129848431622869,0.21093108736815946,0.21290516052196418,0.21457164154807082,0.2139358940306563,0.2136977029122719,0.21568719851259074,0.21504888058742389,0.2160856117142049,0.2141740851490407,0.21528792850839235,0.22074661777179908,0.2200191923778842,0.21600592907388197,0.21600592907388197,0.21704523060841552,0.22163683565669623,0.21808710255070118,0.2215554394112052,0.220180271263698,0.2230171446197081,0.2200997318207912,0.2198581134920702,0.2235055220926545,0.22432119815273358,0.22082715721470608,0.22066522152630805,0.2215554394112052,0.22050414264049406,0.22050414264049406,0.22579318499224596,0.22236683145836364,0.22595769108839633,0.22571178874675474,0.21905186226041642,0.2301628781712405,0.22661400186782948,0.22620359343003774,0.22620359343003774,0.22407615261367622,0.22784779758895748,0.22383196387720292,0.22817766658384245,0.22826077643450177,0.22612134038196247,0.2273542793005064,0.2255472826506044,0.22727202625243112
1072.457267,0.12168138939107039,0.11651744021659967,0.12285949294423062,0.12223916787333025,0.12038333347613381,0.12704325996247193,0.12435289984834588,0.12535193166142583,0.12522683848414481,0.1184760909238902,0.1516412053498753,0.15923247624514839,0.16246519239502014,0.1696486252602538,0.16901544815059158,0.1724049591733569,0.17418282453539868,0.1751107417339971,0.17697343055186648,0.17971262841328733,0.18007505590636852,0.1800022276867187,0.1848851456135991,0.1837867247007616,0.1884237402860006,0.1913985588580535,0.1908013674569241,0.19432111247247508,0.19184666660954655,0.19590534045050684,0.19499970011909554,0.19499970011909554,0.1977234755340022,0.19628319039010217,0.19955017864333882,0.20161592967364386,0.2002373343158003,0.20153967424365749,0.2016930419062143,0.20284629818443528,0.19909264606342053,0.20462159313872494,0.20400298167299266,0.20640459931627156,0.20462159313872494,0.20702749479492427,0.2098412344811632,0.20843093742770727,0.20890046524380315,0.21094051219658475,0.21188642224944945,0.20952678793279242,0.21315020606102153,0.21322988870134427,0.21497519556518985,0.21338839717940594,0.21688929253810618,0.21322988870134427,0.21585170460874112,0.21601106988938681,0.21633065725326225,0.21330871453908298,0.2206660783288923,0.2205049994430783,0.2155329740474497,0.21752932406844133,0.2209085534601971,0.22171823190218728,0.2201014454259593,0.21905443266816896,0.2176098635113483,0.22204210327898352,0.2219607070334923,0.22123242483699318,0.22018198486886628,0.22415583525399915,0.22326047655359715,0.2228534953261418,0.22220403896738156,0.2257897577819094,0.2230976840626151,0.22358520473297747,0.22767815067730246,0.2242372314994902,0.22619930941711713,0.2236666009784685,0.22619930941711713,0.2271023793407761,0.2265274648068338,0.2236666009784685,0.22636381551326748,0.22448227703854756,0.23023827679864284,0.23148406775594824,0.22644606856134275,0.22431862774498124,0.22693787324462575,0.22817252576833758,0.22817252576833758,0.22464506952952965,0.23015602375056757,0.2288322637581075,0.22472732257760492
1074.884022,0.12810826557452892,0.1220566689229134,0.12385595434955823,0.12261444740517327,0.12516429189550432,0.12510174530686383,0.1254761680361228,0.12729173271186583,0.12892736884494435,0.1210062289547865,0.1559843376487623,0.15952635953150038,0.16518125658666982,0.17021839897869126,0.1706408026526608,0.17028865679058874,0.17418368133798293,0.17732900362427492,0.1793450601047013,0.1802121443198273,0.1858250580483751,0.1830447336629166,0.18435906882695158,0.18744441493235542,0.19115179971382787,0.1887750293454884,0.19174813431237306,0.19301962934720213,0.19632860092706042,0.19648025498444896,0.1975392629784171,0.19905837396005582,0.1991346293900422,0.1988304644726807,0.20104272874486984,0.20180871025507002,0.20234592547531127,0.20326870185840484,0.20612785208160184,0.20504314001011023,0.20519822127783532,0.20861857719362878,0.20527533351040578,0.2084617823207354,0.2073710726311551,0.2091652172422951,0.2107323091686444,0.21041871942285767,0.21151885394086342,0.21096878668186053,0.21246476399372813,0.21301740166048333,0.21595280731366673,0.21651058579592677,0.2144422643578692,0.21293857582274464,0.21674963371689523,0.2192326476056652,0.21899102927694422,0.2181093794178883,0.22132752992383029,0.22278495111941257,0.22076204021831325,0.22043988244668547,0.21979556690342972,0.22076204021831325,0.21955394857470892,0.22351580372366403,0.22416611688500848,0.2226221586284303,0.22108505479252527,0.22205495531774516,0.22473674740603017,0.22530823472963593,0.22367773941206207,0.2186705851104847,0.22489953989701225,0.22760189524731608,0.2285897886268025,0.22327161498719073,0.22465535116053914,0.2275196421992408,0.22620787744295834,0.22710923376144904,0.22957939561145715,0.22957939561145715,0.2293317796646475,0.2274373891511657,0.23024084720639518,0.2292495266165722,0.22941403271272257,0.22867204167487756,0.22949714256338188,0.23090401240650146,0.22702698071337377,0.23015859415831988,0.22719148680952414,0.23323280183013034,0.2313187048572138,0.2305724298064482,0.22999323125958548,0.23223291321446618,0.2312355950065545
1077.308934,0.13169312758647272,0.12274725180571144,0.12585059076538177,0.12703640554179899,0.12741254187622622,0.12954598031067663,0.12854009407692374,0.1280388645652155,0.1305552937547659,0.12095910481266016,0.15812634410905374,0.1646406141560922,0.16839512307969123,0.17148218279026334,0.17247007616974974,0.177233898537438,0.17459580338094297,0.17544917875472307,0.1840951736310437,0.18475148441047684,0.18643510148826595,0.18555516523437832,0.18665444294979983,0.19071311679076014,0.19287140250014997,0.19526702252533998,0.19444192163683566,0.19571855748716938,0.19805677173922354,0.20086794101770997,0.20010624352043038,0.20285572301286056,0.20102045187768275,0.2017838629801308,0.20369967355821542,0.20308534610540374,0.203622561325645,0.20787230214286317,0.20771636407255403,0.20616640819788715,0.2095850505085123,0.20888332919212071,0.21044528030296536,0.2098977834517148,0.21453565583953804,0.20981981441656017,0.2113851927377412,0.21177760832126666,0.21303539451474984,0.21358803218150504,0.2139821613701986,0.21620042326047642,0.21795258454499492,0.21651829701918376,0.21811280662822466,0.22083829564829963,0.2186722987156528,0.2173151234224121,0.2201142974647211,0.21883166399629853,0.22043559843376487,0.22188530840609016,0.22366488737330023,0.22059667731957866,0.22431348692947659,0.22342155543941114,0.22196584784899714,0.22610506113286424,0.22749479492430139,0.22724889258265998,0.22561582685733378,0.2268401977500363,0.2250451963363121,0.22954769391584479,0.22823250194922576,0.22651289916290387,0.22823250194922576,0.22480100759983895,0.22749479492430139,0.2256972231028248,0.23053730090049948,0.23086802669796846,0.2302896849536898,0.2317779510423002,0.2315294782929065,0.23310599504768106,0.22962994696392006,0.22930093477161914,0.23269044579438447,0.23119875249543748,0.2337717306555397,0.23119875249543748,0.2302896849536898,0.23502351923093398,0.23202728059427816,0.23327307155158375,0.23111564264477816,0.23210953364235345,0.23136411539417207,0.23318910489834038,0.23418899351400438,0.23269044579438447,0.23435607001790706
1079.732006,0.1297087728016587,0.1260245216899574,0.13172311567691683,0.13033680909581627,0.1275187853966567,0.13324051305338727,0.1321018224190964,0.13273414272617437,0.13406475713930754,0.12726945584467875,0.16146530377935614,0.1657270398327521,0.17362333244797054,0.17496679889986536,0.17767001105275324,0.17788421169878246,0.17874272788806725,0.18320838295648292,0.18589959987319318,0.1877288733902821,0.18964039995544613,0.18927197484427605,0.19208143051759438,0.19409063257734785,0.19536127080959265,0.195436669436995,0.19897269370164417,0.19573569353885162,0.20170418033980783,0.20216171291972612,0.2007916855877236,0.19897269370164417,0.20147627085243294,0.20668820097161403,0.20568574194819772,0.2063788952387479,0.20583996641333857,0.2100991320589822,0.21056694626990982,0.21072288434021913,0.21205178514818404,0.2129925543855439,0.21425119738161133,0.21385706819291758,0.21606676205735437,0.2133858267716534,0.21757387780281534,0.21725600404410816,0.21860889532442826,0.21948626117056358,0.21932689588991788,0.21988638797734603,0.21956594381088654,0.21868857796475102,0.22012629270089873,0.21996607061766896,0.22342155543941114,0.2222126069932226,0.22382510945653017,0.22245422532194356,0.2259328438134569,0.22309854086519915,0.22674680626836768,0.22764387857393775,0.22764387857393775,0.22846126823918492,0.22887081987439262,0.22944402080316664,0.22690959875934974,0.22813396965205246,0.22862491753275122,0.23108908176467063,0.23059470667363532,0.22919811846152524,0.2311713348127457,0.2296907799473923,0.23464995330425906,0.230842322620445,0.2311713348127457,0.23232716149871904,0.23216179859998445,0.23340416234695366,0.23265788729618805,0.23440062375228127,0.23265788729618805,0.2370704206043885,0.2309245756685201,0.23807716364072543,0.23257563424811276,0.23440062375228127,0.23748939706802147,0.23498324950948038,0.23774129702775176,0.234899282856237,0.23590002827448525,0.23398507449898467,0.23942320050037258,0.23581691842382593,0.2376573303745084,0.2361510714316313,0.234068184349644,0.234899282856237,0.23606710477838794
1082.153236,0.13438691491093532,0.12923153376230584,0.1307326518896781,0.1340073513661717,0.1330597277081387,0.13743798891297446,0.135464772561754,0.13590945310291044,0.13673626759658306,0.1289196576216874,0.16601663910618347,0.16961778036722547,0.1748040064088833,0.17792191101248353,0.1778507963980018,0.18438220249672274,0.18503422926323546,0.1856879696349163,0.18985288699630706,0.18919229220395328,0.1936930761783177,0.19272917327118652,0.19510680044211004,0.19915262224430869,0.1987010872824791,0.19998286394831766,0.20157137593926985,0.20202719491401985,0.2036251317333973,0.20838295648299668,0.20591964905366153,0.20653397650647318,0.20768808958727822,0.20745675288956675,0.2084600687155671,0.21109559346430984,0.20861429318070818,0.2143771473614764,0.21398558858053515,0.21164051990780805,0.2147704197475859,0.21705551223942482,0.2168978605639474,0.21721402071748647,0.2210293626245577,0.21343723492670055,0.21919666189713222,0.22055040998003636,0.21919666189713222,0.220869997343912,0.22231028248781184,0.223192789149452,0.2227918055400855,0.22634068184349634,0.2248035780075913,0.22520798882729434,0.22520798882729434,0.2287799988004763,0.22609734990960725,0.22472303856468429,0.22910644058502472,0.229842434004781,0.22609734990960725,0.22927008987859102,0.23016973259191345,0.2296787847112147,0.2309896926649131,0.23181136634308086,0.23131784805462977,0.23090743961683782,0.22927008987859102,0.23140010110270487,0.23445288870991227,0.23288236957322658,0.23694618422969152,0.23436977885925295,0.23066153727519642,0.2358631857633682,0.23461825160864686,0.2371132607335944,0.2354476365100716,0.2354476365100716,0.2378646765998645,0.2347013614593062,0.23736344708815643,0.23819882960767005,0.23677910772578883,0.23719637058425355,0.23511605391001855,0.23878488257520572,0.23652892137122683,0.23895281588169265,0.24249141055409415,0.23719637058425355,0.23719637058425355,0.23702929408035084,0.2415609229477436,0.241645746403571,0.24350843522144058,0.23686221757644815,0.23811571975701074,0.24282984757482015,0.2418993599684696
1084.572625,0.14202702355350305,0.13388054458372242,0.13710469270775313,0.13710469270775313,0.13818597756890835,0.13805831398387503,0.1391421692527824,0.1435101488266088,0.1404856357046772,0.13400649456358749,0.17105549510337317,0.1723098540865198,0.17532408557744208,0.18185463487357878,0.1840814647896978,0.1868292306769597,0.1896703880458902,0.18879387900233893,0.1926075073042421,0.19541867658272852,0.19660877537206653,0.19772861634950686,0.199376247718763,0.2029208400092534,0.20588880416063338,0.20413578607353083,0.20703606282076548,0.2086494220866569,0.20995947323777128,0.21197295931044516,0.20918835091206622,0.20926546314463684,0.20957391207491877,0.2172911329500569,0.21415352188702189,0.21501375168147496,0.2144662548302246,0.2173699587877956,0.21823789980550587,0.2168978605639474,0.21752761046327304,0.22133010033158262,0.223406132992897,0.22013743113449227,0.22533308200457536,0.22188787881384248,0.22372657715935668,0.22662342669625496,0.22509146367585436,0.2301123268187776,0.2269464412704668,0.22816138733474423,0.2258968581049239,0.22735085209016984,0.2287294474480134,0.22864805120252238,0.22962394934583116,0.23035737235783493,0.23396451123696585,0.23388225818889058,0.23035737235783493,0.23289522161198842,0.22978674183681325,0.2341290173331162,0.23561556981655854,0.23264846246776277,0.23528484401908953,0.23511948112035494,0.23719122976874887,0.23702501006743024,0.23545020691782392,0.23777299872336413,0.2352017341684302,0.23735744947006754,0.23627787821408058,0.23644409791539922,0.23818940477924477,0.23952516000788243,0.24069726594295396,0.23511948112035494,0.2396922365117853,0.2401112129754183,0.24053018943905127,0.24128503251565792,0.23818940477924477,0.24036225613256434,0.24111709920917118,0.24069726594295396,0.24195762254418948,0.24120106586241455,0.23935808350397975,0.24457601124124995,0.24053018943905127,0.24221037930650402,0.24078123259619752,0.24491530506455997,0.2420424460000171,0.24356070017907178,0.24567957296959206,0.24330708661417322,0.24212641265326046,0.24534027914628184,0.24296950639603127
1086.990173,0.1421204150351717,0.1380411779321926,0.13994756368185193,0.14250511939543997,0.14346816549998714,0.14308260433713463,0.14366180288399755,0.14308260433713463,0.1447576533890825,0.13734459743130584,0.1736713133926811,0.18199515049737394,0.18371132607335947,0.18832692159399558,0.18774686624454862,0.19182610334752773,0.19087505247915815,0.19263321138176556,0.19609897783451705,0.1999717255147241,0.1981792945087522,0.20109670730766913,0.20441596051853694,0.20517423080548014,0.20784145724983502,0.20738306786733268,0.21152999237445697,0.2099114922930607,0.21014282899077216,0.2136214474822855,0.21619271203721943,0.21478841260185239,0.21385449778516527,0.21728941934488863,0.2166622398533153,0.21925578127543635,0.2187828262490039,0.21823190218741695,0.22115274219667042,0.22266157154729965,0.22218433250794678,0.22282093682794538,0.2244968426824775,0.22529709629604236,0.22981244591433692,0.22730629835579583,0.22626014240058934,0.22875943553845748,0.22916384635816056,0.22730629835579583,0.2318464952490296,0.2326630281116927,0.2318464952490296,0.22989384215982794,0.23487614918646585,0.23005577784822598,0.2333990215314488,0.23528741442684187,0.2369376162038505,0.23726919880390354,0.2385955292041161,0.23826308980147884,0.23619476836342126,0.23784839735076627,0.2385124193534568,0.24017718677439517,0.24394968855226068,0.23867863905477527,0.24260365169261353,0.2388448587560939,0.241681732112104,0.24017718677439517,0.2408446359874221,0.2424357183861266,0.2421838184263963,0.2414298321523737,0.24226778507963967,0.24555362298972683,0.2426876183458569,0.24614653037793563,0.24369693178994614,0.24538483288065585,0.2476759229905837,0.24929613667714823,0.24674029456872829,0.24725009210627777,0.2468251180245559,0.24420244531457502,0.24623135383376304,0.24750541927634442,0.24708044519462274,0.24361296513670277,0.2495531774523832,0.24674029456872829,0.24445520207688937,0.2509240615869698,0.24623135383376304,0.24336020837438843,0.2507527010701463,0.24844276130336812,0.24589291681303704,0.24878376873184643,0.2495531774523832
1089.405879,0.14732977474660067,0.14251026021094482,0.14687738298218703,0.14784728350740692,0.14449461499575883,0.14927471661254532,0.15018635456204532,0.15038170555122382,0.14901510542955784,0.14219067284706918,0.1773564213069667,0.18400606616229548,0.18601012740654427,0.19420972813653994,0.19201545671861733,0.1915776305981338,0.197303642267785,0.20027503362950136,0.19700804537626473,0.20176929733620066,0.20856888264374993,0.20887390436369543,0.2067438931395816,0.2114014719868394,0.21270980953278548,0.2137910943939407,0.21301825846306738,0.21425462459194772,0.21736481797229096,0.21767755091549348,0.21642918955043555,0.2193217550744132,0.2205795412678964,0.22422009544780777,0.2206583671056351,0.22247478858396239,0.2235055220926545,0.22398190432942336,0.22637324034169276,0.2254950176929734,0.22878085560306036,0.22661400186782948,0.22853923727433959,0.22878085560306036,0.22942602794890016,0.22974818572052813,0.23356181402243106,0.2330725797469004,0.2338060027589042,0.23356181402243106,0.23266559851944502,0.236015696623341,0.236015696623341,0.2374962514886944,0.23832135237719873,0.23757936133935373,0.23724949234446877,0.2379092303342387,0.23733174539254406,0.23782612048357937,0.24089090332696436,0.24147352908416367,0.23890055092406146,0.24280928431280152,0.24072468362564572,0.24322740397385026,0.2431434373206069,0.24214097829719056,0.24139041923350435,0.24540968015559528,0.24398139024787285,0.24147352908416367,0.2426413510063146,0.24431640005826247,0.24431640005826247,0.24583037022439655,0.24515692339328096,0.24828339602272242,0.24574640357115318,0.2448210567803073,0.24642156400743706,0.24972796517954288,0.2498136454379545,0.25032429977808807,0.2510080282402131,0.2540976583585376,0.24964314172371546,0.24887716021351508,0.2519487974775732,0.24684311087882238,0.25058048375073894,0.25203447773598486,0.2510080282402131,0.2509223479818015,0.24938781455364858,0.2531508915030886,0.2540976583585376,0.2527207766058623,0.25169175670233823,0.2523780555722155,0.2522915185112198,0.25289299392526965,0.253924584236546
1091.819744,0.152667654845647,0.1476125195993591,0.1497425308234729,0.1525365640502771,0.15006640220026898,0.15221097906831274,0.1554179911406612,0.15614198932423973,0.15502386195196766,0.1464558361108017,0.18325207988827288,0.19018704000411263,0.18997112575291514,0.19725394771790633,0.19615295639731653,0.19924515692339329,0.2028865679058887,0.20475868155218355,0.2067901604791239,0.21027820379906267,0.21180416920137418,0.21027820379906267,0.2108873904363695,0.21295314146667454,0.21580286686144648,0.21611217259431242,0.21673164086262875,0.22385252713922174,0.21953252851010588,0.22164711728770575,0.22377370130148302,0.2242475131304995,0.2236160496260056,0.22623015431014545,0.22942431434373206,0.22686675863014402,0.22862320392758295,0.22870374337048993,0.2316768483373746,0.2320804023544934,0.23288922399389952,0.23321309537069557,0.2342678193517431,0.23565155552509132,0.23532511374054293,0.23663088087873668,0.23736773110107703,0.23442975504014113,0.23483673626759652,0.23499952875857877,0.2379417888324351,0.2390102216548285,0.24314686453094345,0.24090718257606258,0.24156949097358463,0.24190107357363788,0.2472466648959412,0.24181796372297856,0.24165260082424395,0.2411556553254565,0.24556818863365695,0.2460711317505333,0.24775217842057007,0.2481737252919554,0.24699476493621092,0.25062760789286526,0.24506610231936446,0.2500338437020726,0.24859527216334087,0.2525854017975718,0.25105172517200314,0.25190253013803093,0.24994902024624502,0.2496945498787624,0.24741545500501216,0.25198821039644254,0.25164720296796406,0.250287457266971,0.2545534773332876,0.2559286454807948,0.25549853058356825,0.2533539537155243,0.25463915759169925,0.2528415857702227,0.253182593198701,0.2554119935225724,0.25446779707487593,0.2568771259414118,0.25679058888041595,0.25309776974287357,0.25463915759169925,0.25618654305861377,0.25618654305861377,0.25420989949705675,0.25438126001388023,0.2591288031324701,0.25904140926889035,0.2554119935225724,0.25878094128331885,0.2598236700281888,0.2570493432608192,0.25618654305861377,0.25739549150480234
