Wavelength (nm),Absorbance (AU) 2024-11-25 10:48:28,Absorbance (AU) 2024-11-25 11:03:34,Absorbance (AU) 2024-11-25 11:18:40,Absorbance (AU) 2024-11-25 11:33:46,Absorbance (AU) 2024-11-25 11:48:52,Absorbance (AU) 2024-11-25 12:03:58,Absorbance (AU) 2024-11-25 12:19:04,Absorbance (AU) 2024-11-25 12:34:10,Absorbance (AU) 2024-11-25 12:49:16,Absorbance (AU) 2024-11-25 13:04:22,Absorbance (AU) 2024-11-25 13:19:28,Absorbance (AU) 2024-11-25 13:34:34,Absorbance (AU) 2024-11-25 13:49:40,Absorbance (AU) 2024-11-25 14:04:45,Absorbance (AU) 2024-11-25 14:19:51,Absorbance (AU) 2024-11-25 14:34:57,Absorbance (AU) 2024-11-25 14:50:03,Absorbance (AU) 2024-11-25 15:05:09,Absorbance (AU) 2024-11-25 15:20:15,Absorbance (AU) 2024-11-25 15:35:21,Absorbance (AU) 2024-11-25 15:50:27,Absorbance (AU) 2024-11-25 16:05:33,Absorbance (AU) 2024-11-25 16:20:39,Absorbance (AU) 2024-11-25 16:35:45,Absorbance (AU) 2024-11-25 16:50:51,Absorbance (AU) 2024-11-25 17:05:57,Absorbance (AU) 2024-11-25 17:21:03,Absorbance (AU) 2024-11-25 17:36:09,Absorbance (AU) 2024-11-25 17:51:15,Absorbance (AU) 2024-11-25 18:06:21,Absorbance (AU) 2024-11-25 18:21:27,Absorbance (AU) 2024-11-25 18:36:33,Absorbance (AU) 2024-11-25 18:51:39,Absorbance (AU) 2024-11-25 19:06:45,Absorbance (AU) 2024-11-25 19:21:51,Absorbance (AU) 2024-11-25 19:36:57,Absorbance (AU) 2024-11-25 19:52:03,Absorbance (AU) 2024-11-25 20:07:09,Absorbance (AU) 2024-11-25 20:22:15,Absorbance (AU) 2024-11-25 20:37:21,Absorbance (AU) 2024-11-25 20:52:27,Absorbance (AU) 2024-11-25 21:07:33,Absorbance (AU) 2024-11-25 21:22:39,Absorbance (AU) 2024-11-25 21:37:45,Absorbance (AU) 2024-11-25 21:52:50,Absorbance (AU) 2024-11-25 22:07:56,Absorbance (AU) 2024-11-25 22:23:02,Absorbance (AU) 2024-11-25 22:38:08,Absorbance (AU) 2024-11-25 22:53:14,Absorbance (AU) 2024-11-25 23:08:20,Absorbance (AU) 2024-11-25 23:23:26,Absorbance (AU) 2024-11-25 23:38:32,Absorbance (AU) 2024-11-25 23:53:38,Absorbance (AU) 2024-11-26 00:08:44,Absorbance (AU) 2024-11-26 00:23:50,Absorbance (AU) 2024-11-26 00:38:56,Absorbance (AU) 2024-11-26 00:54:03,Absorbance (AU) 2024-11-26 01:09:09,Absorbance (AU) 2024-11-26 01:24:15,Absorbance (AU) 2024-11-26 01:39:21,Absorbance (AU) 2024-11-26 01:54:27,Absorbance (AU) 2024-11-26 02:09:33,Absorbance (AU) 2024-11-26 02:24:39,Absorbance (AU) 2024-11-26 02:39:45,Absorbance (AU) 2024-11-26 02:54:51,Absorbance (AU) 2024-11-26 03:09:57,Absorbance (AU) 2024-11-26 03:25:03,Absorbance (AU) 2024-11-26 03:40:09,Absorbance (AU) 2024-11-26 03:55:15,Absorbance (AU) 2024-11-26 04:10:21,Absorbance (AU) 2024-11-26 04:25:27,Absorbance (AU) 2024-11-26 04:40:32,Absorbance (AU) 2024-11-26 04:55:39,Absorbance (AU) 2024-11-26 05:10:44,Absorbance (AU) 2024-11-26 05:25:51,Absorbance (AU) 2024-11-26 05:40:57,Absorbance (AU) 2024-11-26 05:56:03,Absorbance (AU) 2024-11-26 06:11:08,Absorbance (AU) 2024-11-26 06:26:15,Absorbance (AU) 2024-11-26 06:41:21,Absorbance (AU) 2024-11-26 06:56:26,Absorbance (AU) 2024-11-26 07:11:32,Absorbance (AU) 2024-11-26 07:26:39,Absorbance (AU) 2024-11-26 07:41:45,Absorbance (AU) 2024-11-26 07:56:51,Absorbance (AU) 2024-11-26 08:11:57,Absorbance (AU) 2024-11-26 08:27:03,Absorbance (AU) 2024-11-26 08:42:09,Absorbance (AU) 2024-11-26 08:57:15,Absorbance (AU) 2024-11-26 09:12:21,Absorbance (AU) 2024-11-26 09:27:27,Absorbance (AU) 2024-11-26 09:42:33,Absorbance (AU) 2024-11-26 09:57:39,Absorbance (AU) 2024-11-26 10:12:45,Absorbance (AU) 2024-11-26 10:27:51,Absorbance (AU) 2024-11-26 10:42:57,Absorbance (AU) 2024-11-26 10:58:03,Absorbance (AU) 2024-11-26 11:13:09,Absorbance (AU) 2024-11-26 11:28:15,Absorbance (AU) 2024-11-26 11:43:21,Absorbance (AU) 2024-11-26 11:58:27,Absorbance (AU) 2024-11-26 12:13:33,Absorbance (AU) 2024-11-26 12:28:39,Absorbance (AU) 2024-11-26 12:43:45
1258.497674,0.5919569862705574,0.5909923782993486,0.6132536270124838,0.6446202559022762,0.6369180991599692,0.6345917934787308,0.6416148316045366,0.6417722833092542,0.6444610739590454,0.6750378489674801,0.6984834459430233,0.6975681497694457,0.6892500281163757,0.6828671782405206,0.6851597442707474,0.6802389459386977,0.6797155487884003,0.6707572388853801,0.6783235719043871,0.6712685243660836,0.6645110778520819,0.6712685243660836,0.6675363998927251,0.6740057616942496,0.6709276673789479,0.6786713498455761,0.6690590097844986,0.6814630896869132,0.6786713498455761,0.6800641918488461,0.6807632082082514,0.6772828334385893,0.6771098095872514,0.6804137000285488,0.6894291078025104,0.6788452388161709,0.684099973181303,0.6878225813428381,0.6839234888529382,0.6855135780467337,0.6917623344378021,0.6862221107179625,0.6966545838343814,0.6864003252848404,0.6932053533579602,0.6890718135494976,0.6876443667759599,0.6876443667759599,0.6905044510385756,0.7021662586187505,0.6894291078025104,0.6908634755301016,0.6953802631692778,0.6905044510385756,0.6924829787786245,0.6972022043238659,0.6917623344378021,0.7025365296606135,0.6937477831319047,0.6994004723551139,0.6950169130814682,0.6983000406606051,0.7010580408509312,0.6975681497694457,0.6975681497694457,0.6937477831319047,0.701426581654281,0.6979332300957686,0.6997681480392073,0.6983000406606051,0.6964720436712201,0.7081364466091651,0.7023513941396822,0.7043939407047263,0.6999524184408822,0.6992170670726959,0.7051396735039923,0.7008729053299998,0.6999524184408822,0.7017968526961439,0.6972022043238659,0.7032788019828532,0.7081364466091651,0.7042079400645378,0.7049528077445474,0.7138202801256153,0.6999524184408822,0.7042079400645378,0.7043939407047263,0.7032788019828532,0.6995838776375324,0.71058905970188,0.7040219394243497,0.7094548883563597,0.7023513941396822,0.7083241774878668,0.7006886349283249,0.7047668071043593,0.7003200941249752,0.6997681480392073,0.7079487157304633,0.7087005043645267,0.7070100613369553,0.7075723888538034
1260.778962,0.5883684715938093,0.5915088544955922,0.6192471732228287,0.642070749452812,0.6372390584042009,0.6313995034215467,0.6458547810815722,0.644589976728292,0.6411312299400471,0.6758623076191052,0.6975906428701196,0.693791039094739,0.7006946907631215,0.6905641442672871,0.6868346151516985,0.678618577570918,0.6779282124040796,0.6774100059693228,0.6810469673244457,0.6715955394451123,0.6732963639037642,0.6705790243185021,0.6753475616613748,0.6756910140062805,0.6779282124040796,0.6767213710409982,0.6775830298206607,0.67844555371958,0.6864807813757127,0.680525300412662,0.6806991893832564,0.6826171587753374,0.6834917943438501,0.6855992248531462,0.6893166422991408,0.6873649332560492,0.6945116834355616,0.6912787327733126,0.6864807813757127,0.6813956103848915,0.6896730714328968,0.6921741312039862,0.6887837288370201,0.6966822676505955,0.6884281648225206,0.6979539929579294,0.687187583808428,0.6946916282409531,0.6909214385202999,0.6936102291700911,0.703271015909543,0.6928913150677822,0.693791039094739,0.6985007483281571,0.6914578124594475,0.6995959893071259,0.7034552863112179,0.7005112854807034,0.7040098277547558,0.687187583808428,0.6954140028202889,0.6985007483281571,0.7005112854807034,0.7001453400351236,0.7109178050194218,0.701429177012051,0.6950532480902492,0.703271015909543,0.7047503698384823,0.7097888243894421,0.6939709839001307,0.7043800987966192,0.7034552863112179,0.70087809604554,0.7097888243894421,0.7092256317533373,0.7021645283802372,0.7038246922338245,0.7029016099869368,0.7139448572985787,0.7023487987819121,0.6983182081649955,0.7012449066103761,0.7114835930132968,0.699779394589544,0.7062366447214747,0.7043800987966192,0.705121505999602,0.70087809604554,0.7075412445605628,0.7099765552681435,0.7038246922338245,0.6999619347527056,0.705121505999602,0.7006946907631215,0.6979539929579294,0.7067946466420395,0.6990483688176413,0.7045652343175505,0.7047503698384823,0.702717339585262,0.7071683781609294,0.71110640101738,0.7168049415611941
1263.058409,0.5999351160557481,0.5974331911654023,0.6220510247337595,0.6376041387305238,0.643352856191226,0.6450787691083215,0.6416347293474405,0.64413578911853,0.6490306338728793,0.6791307281708783,0.6924501042468704,0.70404529764428,0.6994731423726761,0.6953162443442827,0.6924501042468704,0.6831120069901634,0.6843326902613523,0.6817226254639202,0.6841579361715012,0.6712927477052713,0.6736605791108303,0.6750205465823462,0.6812026887906497,0.6834606500506095,0.6793028869029594,0.6774126013270929,0.6862575806074867,0.6791307281708783,0.6867844382348105,0.6803384346532171,0.6850317066207576,0.684506579231947,0.6942391708697043,0.6888996548174167,0.6873121609813911,0.6935228521251655,0.6903158550406174,0.6958552136412003,0.6904932044882387,0.6871365417722831,0.6887223053697951,0.6963959131766312,0.701295948646521,0.6933437724390307,0.6994731423726761,0.6920936751131144,0.6992914673287712,0.6929864781860179,0.6954953240304175,0.7005657879938748,0.7020269744184237,0.6987473073163135,0.6982031473038558,0.6960360235658484,0.6998373575797422,0.6982031473038558,0.6983848223477607,0.7014784888096822,0.701295948646521,0.7033099462760941,0.7014784888096822,0.7120415949338615,0.7044138384476298,0.7022103797008417,0.7023929198640033,0.6983848223477607,0.69621596837124,0.70718654566532,0.7016610289728439,0.7057045963786108,0.703126540993676,0.7103537472640602,0.7025763251464214,0.7051509200543293,0.7114784022977566,0.7003832478307135,0.7099800157451703,0.7053351904560042,0.7016610289728439,0.7088596863077575,0.7066302739832686,0.7079296831068161,0.7053351904560042,0.7083016843871928,0.7045981088493047,0.7075576818264399,0.7090465520672025,0.7096062842262805,0.7079296831068161,0.7096062842262805,0.7182955420404703,0.7120415949338615,0.7097931499857254,0.7156301096106099,0.7053351904560042,0.7154397833741382,0.7084876850273809,0.7042295680459549,0.7094194184668355,0.7064451384623368,0.7133600366810562,0.7064451384623368,0.7139258246749315,0.7148714000224932
1265.336014,0.605759098891782,0.6001686982550543,0.6321538874133797,0.6466299279355661,0.6438148298742982,0.6439705513405022,0.649150885449559,0.653442742081996,0.647573773044614,0.6854668616068725,0.7053066415205337,0.6962401917104272,0.6982161240927061,0.6935617824917166,0.6965983510826967,0.6912562396726387,0.6852929726362779,0.6870370530577637,0.6859893936379131,0.6758415447569448,0.675671116263377,0.6772015122284607,0.6809673763528303,0.677883226202732,0.6823455113287364,0.6738102447422378,0.6820003287453175,0.6854668616068725,0.6844235277833047,0.6821733525966555,0.6891410230900329,0.6833827893175074,0.6882629270444929,0.6896687458366135,0.6909032710159095,0.692141256672232,0.6985760137034889,0.7003832478307135,0.6935617824917166,0.6962401917104272,0.6935617824917166,0.6942746407592285,0.6983960688980977,0.696419271396562,0.6980361792873149,0.7003832478307135,0.6953447932797536,0.7021991331505048,0.6989367684335285,0.7005649228746184,0.7036585893365399,0.7023816733136663,0.7088103745101263,0.7014724329748854,0.7029284286838942,0.6982161240927061,0.7080698324263999,0.6974963448711404,0.7043904802276993,0.712160116272028,0.7071467501795122,0.7016541080187901,0.7011090828870761,0.6985760137034889,0.699660008132121,0.7062253981711377,0.7067782093761624,0.7125338477909179,0.707331020581187,0.7110406519538717,0.707885562024725,0.7114135183535051,0.7088103745101263,0.7067782093761624,0.7099237829934857,0.7040245347821197,0.710295784273862,0.7034760491733787,0.7084401034682628,0.7115995189936932,0.7093666461921774,0.7114135183535051,0.7011090828870761,0.7119732505125831,0.7011090828870761,0.7138462337033161,0.7130961753077659,0.7108537861944267,0.7069624797778373,0.721433329584483,0.709181510671246,0.7161059252017888,0.7125338477909179,0.7183803237276258,0.7166734434341774,0.7166734434341774,0.7104817849140505,0.7162953863190042,0.707885562024725,0.7136585028246144,0.7200941249751276,0.718189997491154,0.7145980223373791,0.7119732505125831
1267.611778,0.6010312221539741,0.6017233175593256,0.6238435518336203,0.6527065255945532,0.6498602832400445,0.6546158437940669,0.6460978795927017,0.6573375089756123,0.6555743959304788,0.6844901419660699,0.7023548546167087,0.7010891851441721,0.7058127362856967,0.6989289823602184,0.6877862463340572,0.6978527740048963,0.6991080620463531,0.6891834139336108,0.6886591516640568,0.6759505497832876,0.6870898253324219,0.6790026905208885,0.6795131108823351,0.6978527740048963,0.6914638682942443,0.6898832954122726,0.6869159363618276,0.6827659592874876,0.6912882490851364,0.6895329221133131,0.6884843975742057,0.6928740126826484,0.6941128634582276,0.6937590296822417,0.6971381854988709,0.6957116038445897,0.6912882490851364,0.6911117647567717,0.6953551747108337,0.7091183569655077,0.7021740446920607,0.6996470313432708,0.7078293292730403,0.6980318536910312,0.6955333892777118,0.7038073898486906,0.7018115597235078,0.7133842600202439,0.7070948430241109,0.7070948430241109,0.6985699578686919,0.709487762888114,0.7087498161621579,0.7069114377416927,0.7093026273671826,0.7045349551435663,0.706362087013695,0.704717495306728,0.707278248306529,0.702717339585262,0.7032614995977197,0.7126393923402342,0.6994679516571359,0.7021740446920607,0.7052651157962126,0.7107819812961215,0.707278248306529,0.7061786817312765,0.7052651157962126,0.7083812753588082,0.706362087013695,0.7058127362856967,0.7109671168170532,0.7105968457751901,0.7154423787319082,0.7171345519979928,0.709487762888114,0.7070948430241109,0.7124533917000456,0.7165696291233747,0.7169459560000346,0.7141317230580236,0.7148800512150597,0.7171345519979928,0.7100414392123954,0.7169459560000346,0.7109671168170532,0.7111522523379848,0.7199712780406778,0.7109671168170532,0.7126393923402342,0.719023107335346,0.7197818169234628,0.7186450502201729,0.7100414392123954,0.7197818169234628,0.706362087013695,0.7122673910598575,0.7126393923402342,0.7109671168170532,0.7133842600202439,0.7192125684525611,0.7150677820937615,0.7184555891029579
1269.885701,0.6082913029561124,0.6046621276742997,0.6287531036153334,0.654178093450182,0.6480487235165365,0.650394061821422,0.6544955922173872,0.6599268109108841,0.6642965282764228,0.6935704336842832,0.7162382884480624,0.7053680649877584,0.7073708160669949,0.7010346826310008,0.6956882456246594,0.6971061760863735,0.7006765232587311,0.6925158533103787,0.6893702796930558,0.6895441686636501,0.6852168421416893,0.6911143601145417,0.6824726838594699,0.6909396060246906,0.6872879376422039,0.6891963907224611,0.6898928117240959,0.6992438857696531,0.6944511250875932,0.6948040937443227,0.6900667006946907,0.7010346826310008,0.6974617401008729,0.6905900978449879,0.697639954667751,0.6969288266387522,0.703918125113547,0.7064589803704439,0.7028341306849148,0.6948040937443227,0.7019335415387011,0.7066415205336055,0.7071882759038333,0.710487840748847,0.7088345978493135,0.7115934631588963,0.7095682189789861,0.7070057357406717,0.7071882759038333,0.7006765232587311,0.712703411165229,0.7044614200067478,0.7070057357406717,0.7075533562301562,0.7136299538891434,0.7051863899438536,0.7164251542075073,0.7158645569291725,0.7121480046024342,0.7149319583704614,0.711778598679828,0.7062773053265391,0.71400195516952,0.7143730913306399,0.7149319583704614,0.7097516242614043,0.7134448183682122,0.7134448183682122,0.7119628690815029,0.7171734823645439,0.713815954529332,0.7166120199669522,0.7106721111505219,0.7121480046024342,0.714559091970828,0.7186761945134135,0.7143730913306399,0.7121480046024342,0.7205621544929968,0.7128885466861606,0.7136299538891434,0.717548944121947,0.7184875985154553,0.7134448183682122,0.7224576307844037,0.7153048247700945,0.71400195516952,0.7260859409469593,0.7190525213900734,0.7149319583704614,0.7194288482667334,0.7205621544929968,0.7082852471213157,0.7162382884480624,0.7153048247700945,0.7136299538891434,0.7112249223555466,0.7154908254102826,0.7211296727253852,0.7121480046024342,0.7158645569291725,0.7293621475720429,0.7291683608585443,0.7205621544929968
1272.157782,0.618465970534038,0.6133444645344361,0.6374138124940524,0.6542040470278828,0.6584820617522124,0.6597589777750863,0.6649098978294158,0.6636156794214083,0.6591196546443925,0.7039916602503655,0.7105233106383716,0.7134629858726025,0.7097914197472122,0.7041716050557567,0.7103399053559531,0.7021974029119915,0.7045314946665399,0.700411796766184,0.6933524236315977,0.6926542723914492,0.6954563936638664,0.6924795183015977,0.697572475365729,0.6952807744547584,0.7018401086589787,0.6954563936638664,0.6937027969305567,0.7000562327516848,0.7061561886306025,0.6981027934700796,0.7045314946665399,0.7014819492867091,0.6984574923653224,0.7074244534609095,0.7077878035487192,0.7034526909534479,0.7103399053559531,0.7014819492867091,0.7081511536365289,0.7097914197472122,0.7160540180463875,0.7025555622842606,0.7083336937996901,0.7081511536365289,0.7119896877784602,0.7103399053559531,0.7186632177245632,0.716240018686576,0.7142009325985589,0.7127259042659029,0.7158680174061994,0.7205379311538095,0.7179157546867835,0.7164251542075073,0.7181026204462284,0.7147563391613532,0.7160540180463875,0.7145712036404218,0.7252666730108747,0.722044103779706,0.7107058508015329,0.7173560225277055,0.7186632177245632,0.7151266102032166,0.7164251542075073,0.7207256620325112,0.7142009325985589,0.7211019889091712,0.7197870076390029,0.7099748250296303,0.7211019889091712,0.7169840212473289,0.7224221608948791,0.7203502002751078,0.7228002180100527,0.7151266102032166,0.7252666730108747,0.7190369492434531,0.7192246801221549,0.7275575088025883,0.7252666730108747,0.7207256620325112,0.7199747385177047,0.7194115458815998,0.7142009325985589,0.7260288430760179,0.7214791809050879,0.7136472562742774,0.7226107568928377,0.7188500834840081,0.7164251542075073,0.7246956943014593,0.7243159069477725,0.7167971554878839,0.7194115458815998,0.7160540180463875,0.7222335648969209,0.7271742609718751,0.7143860681194901,0.7216669117837893,0.7214791809050879,0.7316002110890985,0.7289001738889707,0.7287081174139852
1274.428022,0.6233556245728472,0.6220588108070697,0.6490505316157832,0.6645171336868788,0.6637125727781572,0.6643562215051343,0.6729901116868959,0.6738145703385211,0.6659696689188603,0.7112958621345951,0.7182946769212135,0.7227829156249188,0.7181086762810254,0.7175524045989738,0.7112958621345951,0.7153325085863086,0.7091123011307109,0.7158861849105898,0.6987351956467197,0.7005043645266501,0.6960974470330734,0.6960974470330734,0.7058611829640716,0.7046041646841016,0.7024595340467682,0.7001496656314073,0.7035305516865501,0.7017475408985127,0.7037096313726848,0.7098390013063302,0.7092939761746156,0.7111133219714337,0.7035305516865501,0.7091123011307109,0.7147788322620271,0.710566566601206,0.7179235407600937,0.7134923999273298,0.7102032165133964,0.704246005311832,0.7144111565779342,0.7140434808938412,0.7094756512185205,0.7129421840800756,0.7173664039587857,0.717181268437854,0.7231601076208355,0.7194124110008562,0.7184806775614015,0.7114784022977566,0.7244802796065438,0.7246697407237588,0.7233478384995372,0.721843396112154,0.7288525923298527,0.7237250304954536,0.7186666782015901,0.7294270315162945,0.7326963171873241,0.7261854296614787,0.7207196061977144,0.7201581438001228,0.7190395446012232,0.7278975006704672,0.7225951847462174,0.7181086762810254,0.725426720073362,0.7256161811905769,0.7233478384995372,0.7237250304954536,0.7269450043688522,0.7325033955930825,0.7242916836085853,0.7267555432516373,0.7250477978389319,0.7307696966026764,0.725426720073362,0.7284702096183958,0.7267555432516373,0.7326963171873241,0.7313467311468883,0.7244802796065438,0.7277071744339958,0.7237250304954536,0.7325033955930825,0.7290437836855809,0.7284702096183958,0.7256161811905769,0.7365798375306037,0.7235364344974954,0.7290437836855809,0.7246697407237588,0.738143973146698,0.7301935271777213,0.7201581438001228,0.7235364344974954,0.7292349750413095,0.7363843205785918,0.7323104739988407,0.7296182228720227,0.7303855836527064,0.7315387876218737,0.7330830254950645,0.7338573072298016
1276.696421,0.6305101608256697,0.6281734737133512,0.6486655535465564,0.6703402514036558,0.6698514590236263,0.6731190144561426,0.6757533025927625,0.6742687579482831,0.6814129127700255,0.707274787829502,0.7204401726778037,0.7311996608732513,0.725309928973709,0.7221185040357813,0.7161846510541479,0.7176588142675465,0.7154492996859615,0.7178439497884782,0.7099800157451703,0.6978709415092871,0.7051249664766289,0.7042330285229818,0.7087152113918902,0.6976953223001792,0.7130693566108086,0.7083544566618509,0.7054822607296417,0.7141654627090342,0.7110674706508293,0.7174745438658721,0.7130693566108086,0.7127042762844857,0.716000380652473,0.7176588142675465,0.7163680563365659,0.7189547629140677,0.7217447725168914,0.7169208675415906,0.7156327049683799,0.7096183958958743,0.7182133557110848,0.7247450060990905,0.7215587718767033,0.7256871209696257,0.7234291597096659,0.7243686792224306,0.7230545630715192,0.7230545630715192,0.7245564101011324,0.7311996608732513,0.723242293950221,0.725309928973709,0.7298621865024094,0.7302437040946095,0.729480668910209,0.7279589241376923,0.7300525127388808,0.7304348954503377,0.7245564101011324,0.7298621865024094,0.7296709951466809,0.7356308017060151,0.73215907812892,0.7264423700807157,0.7311996608732513,0.7300525127388808,0.7310084695175231,0.7256871209696257,0.7260651780847989,0.7401138496941804,0.733312282098087,0.7371836907717729,0.7366006003927641,0.7403102317654486,0.7387435007915839,0.7354370149925166,0.733120225623102,0.7327352475538751,0.7338901817615557,0.7371836907717729,0.7395255685996315,0.7377676462700381,0.7422766478359042,0.7335052036923289,0.7356308017060151,0.731967021653935,0.73177496517895,0.737378342604528,0.7350494415655197,0.7342768900692959,0.7323511346039051,0.7306260868060663,0.7323511346039051,0.7354370149925166,0.73796316322205,0.7327352475538751,0.738157815054805,0.738547983839572,0.7298621865024094,0.7310084695175231,0.7369890389390178,0.742079400645379,0.7514607538649201,0.746841017034198
1278.962978,0.6385505791973423,0.6332257701724181,0.6581204419029163,0.6751356074434859,0.6767819293889664,0.6829346575425422,0.6837738232215311,0.6752999801022571,0.6869799551868223,0.7245555449818756,0.736931941068076,0.7304072116341236,0.7321236082393958,0.731741225527939,0.7217568841864849,0.7221288854668615,0.7256810651348289,0.7238072168248394,0.718056769125624,0.7116687285342285,0.7153056898893514,0.7052097481637845,0.7095033350347346,0.7133012085716016,0.7140287738664773,0.7123936984713342,0.7219428848266733,0.7187938507323236,0.7228737531468712,0.7197177980984677,0.722687752506683,0.7283205439869883,0.7253056033774253,0.7273758337586835,0.7215708835462967,0.7221288854668615,0.7230606189063161,0.7260573920114888,0.7286994662214187,0.7269986417627667,0.7241818134629857,0.7243686792224306,0.7285100051042037,0.732314799595124,0.735193916481387,0.7330804301372945,0.7298370980439655,0.7311693816992672,0.7363514460468377,0.7328883736623094,0.7361585244525958,0.732314799595124,0.735193916481387,0.7350009948871451,0.7325059909508527,0.7290783884558487,0.7431772369821178,0.7292678495730637,0.7441626078154874,0.7412142813886892,0.7421944615065187,0.7340398473929632,0.736931941068076,0.7392617072263412,0.7315508992914672,0.7346160168179183,0.7398465278438632,0.7384839650145772,0.7332716214930227,0.7414106634599579,0.7382893131818222,0.7449533268161015,0.7455467986261906,0.736931941068076,0.7371257277815747,0.7414106634599579,0.7416061804119698,0.740627730532654,0.7361585244525958,0.7429808549108495,0.7375133012085716,0.7412142813886892,0.743374484172643,0.740432213580642,0.7441626078154874,0.7382893131818222,0.7414106634599579,0.743374484172643,0.7392617072263412,0.7402366966286301,0.7481309098459222,0.7439653606249619,0.7410187644366777,0.7388724035608306,0.7525438831742953,0.7451505740066267,0.7427844728395808,0.736931941068076,0.7398465278438632,0.7319324168836672,0.7353868380756288,0.7455467986261906,0.7467372027233954,0.7392617072263412
1281.227694,0.6469059009784498,0.6472086927182912,0.6673123340052427,0.6821698921196285,0.6803418951302436,0.687875353617496,0.6907605263385558,0.6965992162019532,0.6899101141092299,0.7296848370547879,0.735205163031724,0.7380937962298103,0.7388672128452906,0.7293067799396148,0.7327205405265117,0.7377070879220698,0.7298734330527461,0.728929587943698,0.7242432369302108,0.7190637679404104,0.7227560969279615,0.7188794975387355,0.7214592831621839,0.7188794975387355,0.7185126869738994,0.7240572362900227,0.7212750127605091,0.7332923843551834,0.7298734330527461,0.7207204713169711,0.728929587943698,0.7334835757109117,0.7336747670666399,0.7298734330527461,0.732910866762983,0.7382867178240522,0.7313891219904664,0.7281752039518645,0.7371283231393447,0.7325302142900398,0.7390609995587892,0.7419790468116029,0.7382867178240522,0.7361654454066491,0.7373212447335865,0.7321495618170962,0.7415888780268359,0.7410040574093139,0.7425655976676385,0.7392547862722875,0.7402254500782932,0.7386734261317922,0.7398370115320394,0.7435440475469544,0.7382867178240522,0.7404201019110482,0.745707710807935,0.7462994523795103,0.7435440475469544,0.7482805754773296,0.7408094055765587,0.7449195871650905,0.7459049579984601,0.7396432248185412,0.7439368116894913,0.7421745637636147,0.7488766426451887,0.760798851121627,0.7415888780268359,0.741393361074824,0.745707710807935,0.745707710807935,0.7480815980482909,0.7494735749323042,0.7530767966364165,0.7461022051889852,0.7443295758320284,0.7459049579984601,0.7526745161820557,0.7449195871650905,0.74867766521615,0.7419790468116029,0.7400307982455381,0.7439368116894913,0.7390609995587892,0.749075620074227,0.7423700807156266,0.7461022051889852,0.7494735749323042,0.7455104636174095,0.7384805045375504,0.7415888780268359,0.7468929241895993,0.7461022051889852,0.7445259579032971,0.7554982654358905,0.7534790770907769,0.7504710574352675,0.7498723949096381,0.7480815980482909,0.751070585080153,0.7548918168369508,0.7522731008469518,0.7546893789308856
