Wavelength (nm),Absorbance (AU) 2024-11-11 11:33:26,Absorbance (AU) 2024-11-11 11:48:32,Absorbance (AU) 2024-11-11 12:03:38,Absorbance (AU) 2024-11-11 12:18:44,Absorbance (AU) 2024-11-11 12:33:50,Absorbance (AU) 2024-11-11 12:48:56,Absorbance (AU) 2024-11-11 13:04:02,Absorbance (AU) 2024-11-11 13:19:08,Absorbance (AU) 2024-11-11 13:34:14,Absorbance (AU) 2024-11-11 13:49:20,Absorbance (AU) 2024-11-11 14:04:27,Absorbance (AU) 2024-11-11 14:19:33,Absorbance (AU) 2024-11-11 14:34:39,Absorbance (AU) 2024-11-11 14:49:45,Absorbance (AU) 2024-11-11 15:04:51,Absorbance (AU) 2024-11-11 15:19:57,Absorbance (AU) 2024-11-11 15:35:03,Absorbance (AU) 2024-11-11 15:50:09,Absorbance (AU) 2024-11-11 16:05:15,Absorbance (AU) 2024-11-11 16:20:21,Absorbance (AU) 2024-11-11 16:35:27,Absorbance (AU) 2024-11-11 16:50:33,Absorbance (AU) 2024-11-11 17:05:39,Absorbance (AU) 2024-11-11 17:20:45,Absorbance (AU) 2024-11-11 17:35:51,Absorbance (AU) 2024-11-11 17:50:57,Absorbance (AU) 2024-11-11 18:06:03,Absorbance (AU) 2024-11-11 18:21:09,Absorbance (AU) 2024-11-11 18:36:15,Absorbance (AU) 2024-11-11 18:51:20,Absorbance (AU) 2024-11-11 19:06:26,Absorbance (AU) 2024-11-11 19:21:32,Absorbance (AU) 2024-11-11 19:36:38,Absorbance (AU) 2024-11-11 19:51:44,Absorbance (AU) 2024-11-11 20:06:50,Absorbance (AU) 2024-11-11 20:21:56,Absorbance (AU) 2024-11-11 20:37:02,Absorbance (AU) 2024-11-11 20:52:08,Absorbance (AU) 2024-11-11 21:07:14,Absorbance (AU) 2024-11-11 21:22:20,Absorbance (AU) 2024-11-11 21:37:26,Absorbance (AU) 2024-11-11 21:52:32,Absorbance (AU) 2024-11-11 22:07:38,Absorbance (AU) 2024-11-11 22:22:44,Absorbance (AU) 2024-11-11 22:37:50,Absorbance (AU) 2024-11-11 22:52:56,Absorbance (AU) 2024-11-11 23:08:02,Absorbance (AU) 2024-11-11 23:23:08,Absorbance (AU) 2024-11-11 23:38:14,Absorbance (AU) 2024-11-11 23:53:20,Absorbance (AU) 2024-11-12 00:08:42,Absorbance (AU) 2024-11-12 00:23:48,Absorbance (AU) 2024-11-12 00:38:54,Absorbance (AU) 2024-11-12 00:54:00,Absorbance (AU) 2024-11-12 01:09:06,Absorbance (AU) 2024-11-12 01:24:12,Absorbance (AU) 2024-11-12 01:39:18,Absorbance (AU) 2024-11-12 01:54:24,Absorbance (AU) 2024-11-12 02:09:30,Absorbance (AU) 2024-11-12 02:24:36,Absorbance (AU) 2024-11-12 02:39:42,Absorbance (AU) 2024-11-12 02:54:48,Absorbance (AU) 2024-11-12 03:09:54,Absorbance (AU) 2024-11-12 03:25:00,Absorbance (AU) 2024-11-12 03:40:06,Absorbance (AU) 2024-11-12 03:55:12,Absorbance (AU) 2024-11-12 04:10:18,Absorbance (AU) 2024-11-12 04:25:24,Absorbance (AU) 2024-11-12 04:40:30,Absorbance (AU) 2024-11-12 04:55:36,Absorbance (AU) 2024-11-12 05:10:42,Absorbance (AU) 2024-11-12 05:25:48,Absorbance (AU) 2024-11-12 05:40:53,Absorbance (AU) 2024-11-12 05:55:59,Absorbance (AU) 2024-11-12 06:11:05,Absorbance (AU) 2024-11-12 06:26:12,Absorbance (AU) 2024-11-12 06:41:18,Absorbance (AU) 2024-11-12 06:56:24,Absorbance (AU) 2024-11-12 07:11:30,Absorbance (AU) 2024-11-12 07:26:36,Absorbance (AU) 2024-11-12 07:41:42,Absorbance (AU) 2024-11-12 07:56:48,Absorbance (AU) 2024-11-12 08:11:54,Absorbance (AU) 2024-11-12 08:27:00,Absorbance (AU) 2024-11-12 08:42:06,Absorbance (AU) 2024-11-12 08:57:12,Absorbance (AU) 2024-11-12 09:12:18,Absorbance (AU) 2024-11-12 09:27:24,Absorbance (AU) 2024-11-12 09:42:30,Absorbance (AU) 2024-11-12 09:57:36,Absorbance (AU) 2024-11-12 10:12:42,Absorbance (AU) 2024-11-12 10:27:49,Absorbance (AU) 2024-11-12 10:42:55,Absorbance (AU) 2024-11-12 10:58:01,Absorbance (AU) 2024-11-12 11:13:07,Absorbance (AU) 2024-11-12 11:28:13,Absorbance (AU) 2024-11-12 11:43:19,Absorbance (AU) 2024-11-12 11:58:25,Absorbance (AU) 2024-11-12 12:13:31,Absorbance (AU) 2024-11-12 12:28:37,Absorbance (AU) 2024-11-12 12:43:43,Absorbance (AU) 2024-11-12 12:58:49,Absorbance (AU) 2024-11-12 13:13:55,Absorbance (AU) 2024-11-12 13:29:01
1007.477338,0.2191170300195228,0.2173953373858707,0.21677115878756772,0.21583662471955295,0.21864629532663601,0.22053183484234282,0.22369520665513087,0.2244104112990197,0.22584515516039655,0.2244901674532473,0.21825531678797686,0.23959095495857868,0.27291602370491613,0.27655359786947026,0.27618775985768723,0.27473047621359387,0.27655359786947026,0.2819839516747058,0.2838426168340967,0.28468179028292623,0.28956945547352614,0.2870241938560019,0.2888135058378037,0.28928597436013026,0.287775808918125,0.2920366947662623,0.2942334566664007,0.2940418685133105,0.29461663297258117,0.2977938754208871,0.2989555411455063,0.29461663297258117,0.2976967809722621,0.30285492355546,0.3013881038494481,0.304623429583985,0.3039350992964119,0.3039350992964119,0.3054114550643423,0.3083832387240401,0.30669708959390246,0.3074894496478591,0.3063997378449887,0.3044266399425754,0.30828441044597554,0.307986191782342,0.30987779970108775,0.3111781717808855,0.3157138695952201,0.31551101155077177,0.3102774473869456,0.3122817542192738,0.31551101155077177,0.3121811921117694,0.3156124405729959,0.31419590192073626,0.31693275169135054,0.31551101155077177,0.3186657142163611,0.3163224437285654,0.32040734588857017,0.32164096553493826,0.31835969332024866,0.31764535559107976,0.32061280467717823,0.3222599426449221,0.32236310549658603,0.32020188709996206,0.3273495989652505,0.3243292680812402,0.3271406725177631,0.32236310549658603,0.3236036604607131,0.32588884766227777,0.32412207546319255,0.3287115219901587,0.32808300881825636,0.33039507037613697,0.3273495989652505,0.328606625309055,0.3256799212147901,0.32588884766227777,0.3271406725177631,0.3236036604607131,0.32422523831485645,0.32620093696142916,0.32976308954535527,0.3271406725177631,0.3306057306530642,0.3270366427513791,0.33018441009920974,0.3334648153991796,0.32902707894818967,0.3256799212147901,0.32745449564635426,0.32808300881825636,0.3315567361007562,0.3354899281847845,0.328291935265744,0.32976308954535527,0.33102791812163845,0.3312394453132855,0.332297948186241,0.33166249969657974
1009.952888,0.21138328380360558,0.20802659000828772,0.21107726290749312,0.20993033473311154,0.21146043921367358,0.21601000766352615,0.21515783049389853,0.21803251970497153,0.21546731904889055,0.2188136098675701,0.2051519007972147,0.2334766054393696,0.2663170688573022,0.26934433505907146,0.26952291949136364,0.2709567964380207,0.27519947707704084,0.2719450792186671,0.27674605293728033,0.2793988119800678,0.2790321070535648,0.2801339556625134,0.28504155989167035,0.2841104934825351,0.2838322138574584,0.2870033879027251,0.28784776283987384,0.2908637591502848,0.2860679869199906,0.2893527267935598,0.2920011512627479,0.2908637591502848,0.29238172682476876,0.29304751732962514,0.2959144043082194,0.29476487538967805,0.29400025660675694,0.2965862632161149,0.2951471847811387,0.2963938081483047,0.30015881877667916,0.29803054313941024,0.29996462987942935,0.2981267706733153,0.3019082526813671,0.30386314537466325,0.30405906810135264,0.3021033084933367,0.30435295219138697,0.30181115823274235,0.3051383769275849,0.30563078448846825,0.30553195621040363,0.30671442788829967,0.306912084444429,0.306912084444429,0.30760474930560133,0.3072085692786228,0.3094894219065881,0.3108842876908512,0.31058433519777784,0.3131868131868131,0.3137893189171195,0.3130862510793087,0.31198353555564023,0.3124846122637223,0.31459554960659397,0.3139904431321282,0.3106840303905624,0.3160094875146942,0.31550320931829284,0.31692061488527246,0.31580662947024574,0.3176314849555619,0.3213072033677903,0.32048796895751774,0.3179366389369544,0.3166163278185998,0.3168191858630483,0.32007791829502136,0.3199756223580774,0.318852967795852,0.32007791829502136,0.3212049074308462,0.32007791829502136,0.32100031555695807,0.32192357973361435,0.32079485676834996,0.3226439858658223,0.321102611493902,0.32141036621945424,0.3216158250080623,0.3212049074308462,0.3229534744208142,0.3241922955555016,0.3276200763578485,0.32626595556541904,0.32212903852222247,0.32491616934658896,0.3217181209450063,0.32100031555695807,0.3265780448645705,0.3269941639301058,0.3232620960610862
1012.426597,0.20476612374687467,0.1988754382253909,0.202070018968094,0.2045407259197098,0.20983497411392632,0.21059699215268787,0.20664906251842188,0.21304776006574683,0.2114378994309572,0.21013926118059917,0.19821051463525413,0.22586162654007397,0.26090405334646416,0.2577770919519105,0.26107830320515696,0.26177703646936834,0.2639694637959074,0.2685710471289518,0.26617489484324447,0.27008728097399604,0.2745831007112168,0.2764877123507606,0.2755800526390617,0.2764877123507606,0.27767191785809636,0.27548902659347585,0.2791335360757891,0.2806939825715465,0.28281445597633664,0.2806939825715465,0.28374032089715273,0.2858781325963401,0.2851325859372562,0.2903791538218802,0.28615727913613687,0.28625090592588226,0.2872790667836423,0.2875590802381588,0.29019016641294954,0.2919864137125103,0.2893423238169215,0.29236525544509134,0.2921754011214409,0.29665735022314377,0.29379046324454966,0.2954124606854174,0.29589099761078286,0.29569940945769285,0.2977141192666595,0.2976178917327545,0.2990630385707696,0.2986772615204296,0.2987734890543346,0.3018727091778527,0.29723298159713424,0.3042142458362086,0.30343228875889006,0.3015814258319779,0.3051947263843761,0.30598015112057386,0.30382326729754944,0.30745824071794403,0.30824886694246106,0.3056854001158197,0.3069649662423407,0.3092388835525471,0.30686613796427614,0.30686613796427614,0.3080512103863317,0.3060789793986386,0.3100338443506635,0.3070637945204053,0.3096359304942454,0.31112789072713326,0.30904122699641795,0.31222627167720257,0.3094374070233963,0.3128270435780692,0.3154390576290229,0.312126576484418,0.3138291969942333,0.3092388835525471,0.3159436019959843,0.3128270435780692,0.3127264814705648,0.30983445396509457,0.30953710221618064,0.31513650439179003,0.3124265289774913,0.3169544245593471,0.31473425596177257,0.31604503101820863,0.3171572826037956,0.3187810138741031,0.3163475842554415,0.31564104875875143,0.31736014064824414,0.3213332108093862,0.32194785334577053,0.3165495753851701,0.3169544245593471,0.3212309148724421,0.3189847388332714,0.3207194351877217
1014.898464,0.19809088040391276,0.19412821321940915,0.19078539005960896,0.1979435049015357,0.2014995890824227,0.2004584245038646,0.2026179090710488,0.2006812215868699,0.20194605016315328,0.20194605016315328,0.19223573838594343,0.2156051584893489,0.2520077744912077,0.2510723735084731,0.25680441363622175,0.25628773246318204,0.25534192850380916,0.2609656042915745,0.26210126257459804,0.2649976246536676,0.26809424403302595,0.2659677022251966,0.2717543579802967,0.26429282298641704,0.269250708269326,0.27211326067432096,0.27265248163007705,0.27744825386037125,0.27753927990595695,0.2766298863648185,0.27744825386037125,0.2769020975868561,0.2770841496780278,0.27744825386037125,0.28193800519455287,0.28175335235922155,0.2835079877522287,0.2811092347223618,0.28304505529182067,0.2848057590878669,0.2862014917868498,0.28193800519455287,0.2874151723946611,0.2871342920254248,0.29032540510924854,0.2870415321503991,0.2879769331331337,0.2934480319302028,0.2918364374659736,0.28788330634338827,0.2911741146199966,0.2901372846150379,0.2905135256034592,0.29459062553098525,0.29382860749222367,0.29193093117043883,0.2975563407876439,0.29611812926738773,0.29573581987592706,0.30074051855370876,0.2948767073885407,0.29909684824484445,0.2948767073885407,0.29698070941365345,0.296405944954383,0.3001596856913991,0.2979412509232642,0.302391124180332,0.30463556639006306,0.3009338405362388,0.3001596856913991,0.30229402973170716,0.302488218628957,0.3040486651247143,0.30699270751337643,0.30132221833073836,0.302391124180332,0.30287833025289634,0.3037556479493999,0.30571400830157536,0.30356059213743014,0.30502741184344206,0.3072883254328504,0.30738715371091513,0.30827574129877683,0.30473352775340784,0.3078804281865183,0.30699270751337643,0.3042445878514039,0.30916606271607844,0.3122505452893587,0.3063035103110837,0.3093645861869276,0.3136514794766609,0.3083745695768416,0.3053221628481962,0.30807808474264764,0.3079792564645831,0.305420124211541,0.3072883254328504,0.31175120241071647,0.313952298884454,0.3124499356749277,0.3158638458417567
1017.36849,0.1925486945998148,0.18871693153801064,0.18785435139174492,0.19291193186743827,0.19283911103096962,0.19700723700408132,0.19966433062046818,0.19495438294744064,0.19641946882401276,0.1989239854497032,0.18599308548819427,0.21269839343364105,0.2444352744131854,0.24410151224603727,0.24778589980546434,0.25150756469784546,0.24913481910957447,0.2535526165220074,0.25526564000846097,0.2578490458736592,0.2594953169266832,0.25966869987065627,0.2621957562790632,0.26245843143918235,0.26333401530624634,0.2671241664614967,0.26668203995436546,0.2681887377374912,0.268633464988782,0.26890047472250045,0.26988095527066813,0.2697023708383758,0.2705060007836909,0.2713113645584456,0.2741886545136782,0.2772705363427989,0.2779987447074856,0.2744599988209958,0.2739181771210802,0.27882057986191777,0.2779987447074856,0.27482150225917973,0.2796441488457897,0.2779987447074856,0.2798270678516812,0.282586457405012,0.2850866394571033,0.2843436935421787,0.28462197316725546,0.2850866394571033,0.28545854587192543,0.2868560124003481,0.28638961228106063,0.2905143925181792,0.28545854587192543,0.28545854587192543,0.28947929634266006,0.28835230720683547,0.2903262720239683,0.2915529563525777,0.2901381515297577,0.2939239681114089,0.29164745005704296,0.2939239681114089,0.2911749815347164,0.28779054646836283,0.2912694752391816,0.29851774921197444,0.294399037377895,0.2988064318136895,0.2951619223313764,0.2943045436734296,0.2952572829505616,0.29688361496502863,0.2998675354308045,0.29899888688149967,0.29871020427978445,0.2953535104844666,0.29755547387292414,0.2988064318136895,0.29621348988657276,0.30025417939586435,0.30015795186195937,0.3005445958270192,0.2981319721616344,0.2989026593475947,0.30414402574389954,0.2973638857198339,0.3020972400902978,0.29899888688149967,0.300835012258174,0.30610411992551456,0.301805956744423,0.3034608969446458,0.3011262956040488,0.30561257927935104,0.3044370429192139,0.30044836829311417,0.30541665655266165,0.3066936219350229,0.30336293558130095,0.3022914289875476,0.3044370429192139,0.3081725784471129
1019.836674,0.1850290763197042,0.18134208801611754,0.18233123771148377,0.18538537826956872,0.18781794097351048,0.18896833680677166,0.19120671061346342,0.19055565765884472,0.19041088290062722,0.1897606968607283,0.1812007809167796,0.20462568356225652,0.23804091143945982,0.2382871152199015,0.23984929554509862,0.24357702884051885,0.246417908377517,0.24491121059439133,0.246417908377517,0.2508894545025816,0.24776249310802798,0.25207972841295656,0.255844739041331,0.2547281528821447,0.2578273730056626,0.2590401866987539,0.2576548569764094,0.25956033553067315,0.260082218192032,0.26498462093286956,0.26305053419285024,0.26261274225931835,0.26498462093286956,0.2641922608789127,0.26666210091580866,0.2673703702419386,0.2677258052770831,0.2702190520114155,0.270576220876,0.2709342566553043,0.27183064647564487,0.27399013104282904,0.27290908838715716,0.27111370800231627,0.2750746413573803,0.27498448222651445,0.2769801199116439,0.2765258565984346,0.27889513452782616,0.2771621720028156,0.27498448222651445,0.2774352501395732,0.28128001692217525,0.2802691943588124,0.2815556958030924,0.27852929651604313,0.28128001692217525,0.2827546388606659,0.2811881239618696,0.2828473987356915,0.2868412748501104,0.2839579164918389,0.28109623100156395,0.289370932002677,0.28786943570787044,0.28553656819671325,0.2823853331900035,0.28535018153194236,0.29191792744964096,0.2879630624976159,0.28693490163985585,0.2909721234902679,0.29144459201259443,0.29002978718977457,0.2920124211541062,0.29210691485857143,0.29050052188266134,0.29505355799139327,0.28890106422451,0.2907840029960572,0.2928654652384534,0.2953405067636685,0.2913500983081292,0.29448139427628217,0.2940054580950763,0.29229676918222186,0.2945767548954674,0.2932451738857545,0.2963920743188651,0.2945767548954674,0.29591353739349946,0.29239126288668726,0.2962967136996799,0.29620135308049467,0.29956671602301127,0.2980244747363711,0.2951497855252983,0.29744710953294107,0.2968714781589506,0.29381560377142585,0.295626588621224,0.3015034035071901,0.29946962157438645,0.29869806747370636
1022.303017,0.17783108340066367,0.17671363032675738,0.1773421434986597,0.17986486533346735,0.1777617302230744,0.18496232388627468,0.1829016675971551,0.18318514871055097,0.18417949989423635,0.18375297785206274,0.17685320359665574,0.1952231265105989,0.23334743514610973,0.2343218472912383,0.2343218472912383,0.23676741371597793,0.24137593236678112,0.23881766702845902,0.2427864026160018,0.24495282250094488,0.24428529816664876,0.24654447792661732,0.2467967501100981,0.2524672392927362,0.2501716491145332,0.2529795858921765,0.25332115029180335,0.25332115029180335,0.2542626196775771,0.25753262200090843,0.2551199983355237,0.25701420699842914,0.25978660027255784,0.2618793324063125,0.25753262200090843,0.25978660027255784,0.25987329174454454,0.26398333443142524,0.2653045124644998,0.2648641197868082,0.2679607391661667,0.26663089198589357,0.2695636644831974,0.2697422489154896,0.26822774889988515,0.26840546641745755,0.27198148963690133,0.27234039233092566,0.2725207105926576,0.2728804802014015,0.27261000280880365,0.2718913305060355,0.27108423290184097,0.2731500906792797,0.2760447189289095,0.2739623897717933,0.27841226302886135,0.2771352976464999,0.2755002964848341,0.27622590410536124,0.2794187510186248,0.28189986094687886,0.27649898224211883,0.28015216087163064,0.2834707104192745,0.2821772736572358,0.2774083757832575,0.28015216087163064,0.28282312512353536,0.28254657932789823,0.2854204016242514,0.2823619264925671,0.2809791975143821,0.28784862975459363,0.28476934866963255,0.28245381945287273,0.2841200295444536,0.28691322877185926,0.2838417499193769,0.2868196019821138,0.2891620055551895,0.28691322877185926,0.2865395885275973,0.2839345097944025,0.2896327402480763,0.2888802582712332,0.2862595750730808,0.285885934828819,0.2877550029648482,0.2886921377770226,0.28738049580586644,0.2891620055551895,0.2886921377770226,0.28953824654361104,0.2902915954351737,0.29048058284410433,0.2919933490302692,0.2900089812364978,0.2893501260494002,0.2929417537338016,0.2950362196969959,0.2893501260494002,0.29114117186064176,0.29218233643919983
1024.767519,0.17168985952513868,0.17093304297469647,0.17168985952513868,0.17113936867802435,0.17320782719962266,0.17689048092960996,0.18060954507783147,0.1787803550189161,0.1758449817774525,0.1780798879252649,0.16710388065705187,0.19315726873316014,0.22620839242802,0.2287640570221825,0.22948619698383027,0.23004882463702267,0.2326304966727813,0.23498590396665486,0.23514888393398958,0.235557200767046,0.23883500532285626,0.23735604881076627,0.2410638430676297,0.24439106176247227,0.2453108582802492,0.24564548736211717,0.24489213847055433,0.24656875153877347,0.24952146307463427,0.24994451745792853,0.247915937013444,0.25096314225377025,0.25079322696867656,0.25249671439321164,0.2561845696115181,0.2515587126663175,0.25644377711275784,0.25207019235103806,0.2587801122827944,0.2593878195014199,0.25930112802943345,0.2655229749739058,0.26358368674556737,0.26017064349345825,0.2619174766539865,0.2622677102008121,0.262705502134344,0.26349612835886105,0.26729408174659036,0.26773794208316143,0.26490486477864195,0.2642876214980979,0.2686282635004628,0.2667617961085931,0.26916314988261975,0.26952031874720406,0.26738250704801664,0.26773794208316143,0.2718488516847621,0.270145364260227,0.26756022456558903,0.2734699822109098,0.2710408871658476,0.2734699822109098,0.270324815607239,0.2696989031794964,0.27229878042437206,0.27591468172092964,0.2768240752620683,0.27546041840772034,0.27274870916398203,0.276368945034139,0.27956525960628187,0.2772792054899974,0.27627791898855314,0.2768240752620683,0.2822344900287468,0.27828309273560126,0.2790156356738873,0.2809436540108675,0.2814958786874216,0.2813120927668103,0.2823263829890525,0.2822344900287468,0.2802076434137021,0.28343690074519984,0.2832522479098685,0.27938147368567057,0.28140398572711595,0.2838079402453022,0.28445812628520095,0.28436536641017546,0.2831594880348429,0.28408621987037874,0.2871620332964605,0.28455088616022656,0.2868811529272242,0.2880991681086347,0.28455088616022656,0.2857610991091583,0.2892270241591793,0.28725566008620596,0.28753654045544225,0.28913253045471404
1027.23018,0.1647866176108523,0.164448520870105,0.16316462016998462,0.16894260677788595,0.1679161797495657,0.17176181344688754,0.1719690060649354,0.17328324878025086,0.17286799662943556,0.16997163455036596,0.16148107178400634,0.18596794496131813,0.21937276986188314,0.22212435718273524,0.21952968142617874,0.22251880338027377,0.22776797200905755,0.22696780972262198,0.23357890137631374,0.2291324957781253,0.2292122519323529,0.23292871533641485,0.23824376948390832,0.23791520880507933,0.23989437511053155,0.23709337365064717,0.24097108319260407,0.24130311153031245,0.24321725923177476,0.24097108319260407,0.24682275755169406,0.24842741669816454,0.24682275755169406,0.2480043623148703,0.24944344074984648,0.24564548736211717,0.2515708494723956,0.24732903574809526,0.24944344074984648,0.25396700175810294,0.2533662298572365,0.25362370352903646,0.25405282631536963,0.2532804052999698,0.2542244754299029,0.25785077970309894,0.25379535264356967,0.2592413109137626,0.2592413109137626,0.2610739686315578,0.2636200971638018,0.2587194282524038,0.259676502103135,0.2604619268393329,0.2622130945734605,0.2656512783524459,0.2645017494339047,0.26177443572520875,0.2642373404443458,0.2654744277495933,0.2664497068094417,0.26574057056859196,0.26867507689533554,0.26582899587001824,0.2702858044448452,0.26822861581460494,0.26760530413102196,0.26653813211086796,0.2684072002468973,0.26965815818766264,0.2708241584858814,0.2706447071388693,0.2684964924630434,0.2719026003973937,0.26947957375537046,0.2710937689637595,0.273527198582421,0.2720829186591257,0.26912153797606614,0.2712732203107716,0.2744331244646801,0.2741609132426425,0.2745232835955462,0.2757040214440024,0.2766151488145808,0.2754309433072448,0.27816779307785927,0.2729853768825052,0.2742519392882284,0.27844260504405666,0.2782596860381649,0.2771621720028156,0.27844260504405666,0.2792687747720881,0.2778938480263819,0.27688822695133825,0.278993095891171,0.2780767670322734,0.2821261256887637,0.2811092347223618,0.2795444536530051,0.2811092347223618,0.2787182839249736,0.28092544880175047
1029.690999,0.159509707711033,0.15637667791344026,0.1583064300798602,0.15924269797731458,0.1617264086497282,0.16538045419396,0.16538045419396,0.16701632227034557,0.1650406236237729,0.1656526654159976,0.15491852735462708,0.17852981666487489,0.21255882016374286,0.2127902863939467,0.2163550397220324,0.2167442844312518,0.2218460775576585,0.22494009619285726,0.22494009619285726,0.22765874075435447,0.22669646541530417,0.22813987842387953,0.22975060597338914,0.23266690709101553,0.23282902014363047,0.232992000110965,0.235769594873413,0.23997413126475914,0.2397253267401579,0.23716532757239603,0.23873270938591232,0.23997413126475914,0.24397494269693695,0.2429710554513331,0.24573911415186261,0.24372353742817615,0.24456184396228572,0.24506638832924713,0.24607547706317034,0.24641270688919786,0.2470039427281458,0.24988730108641752,0.24869702717604256,0.24776509385218756,0.2533072796562855,0.25193582056945885,0.25150756469784546,0.25408143450112514,0.2533931042135522,0.25597997773763,0.25125182485548525,0.25520148831919104,0.25408143450112514,0.25893268927349083,0.25884513088678435,0.26006748064179414,0.26033015580191343,0.25754042423338713,0.25945630576428924,0.2571927914307213,0.2590202476601971,0.26103148981028423,0.2597181140096885,0.2628771512488772,0.2621723495816269,0.26129416497040353,0.2611190481969907,0.2617328238186552,0.2649976246536676,0.26033015580191343,0.26730795238210825,0.2619088075067878,0.2632291186251426,0.2663292056633805,0.26526376747266606,0.26552991029166473,0.2689169461021781,0.265618335593091,0.27062130044143295,0.27089177783403096,0.2714318657045068,0.26963388457550647,0.27432736086885656,0.26855891032287377,0.2699927872695306,0.27062130044143295,0.2723343239278865,0.26615148814580813,0.27134170657364093,0.27089177783403096,0.2723343239278865,0.27296717167338796,0.2723343239278865,0.27152202483537285,0.26927498188148236,0.27342056807187753,0.27332954202629167,0.27053200822528684,0.2730581977189738,0.27432736086885656,0.2731483568498399,0.27569275155264417,0.2736919123791953,0.2730581977189738
1032.149977,0.1545370848778864,0.15163378748105788,0.15520027463858319,0.1549349987343045,0.1561304741329986,0.16365529390142836,0.16501461618217678,0.16081614819386977,0.16426646877893328,0.16433408812708278,0.15124020819823913,0.1788887193588992,0.21072442861650814,0.21180287052802027,0.21195718134815628,0.21482233449731078,0.21684918111235552,0.2171621373262269,0.21381324576338775,0.22172644332631714,0.22156779793258174,0.2245075057476445,0.22706923874484614,0.22682823645272363,0.22803411482805602,0.22924346086226796,0.2313500636315403,0.22714899489907373,0.23102497061159102,0.23477697751916743,0.23502318129960909,0.23576179264093428,0.23790480582844103,0.23848390486131088,0.23989350819581176,0.24155971828739262,0.24005995582202586,0.23898064699579374,0.24097541776620343,0.23773922511694673,0.24499703515165805,0.24423935168649583,0.24398794641773502,0.24457571459780358,0.24643177901303487,0.24660082738340855,0.2479566820052778,0.24660082738340855,0.2482965125754649,0.2467698757537822,0.24651586974086181,0.24702388176670279,0.25231119464316054,0.25093973555633386,0.25317117404526673,0.25231119464316054,0.252912833458747,0.2538603712475596,0.25645591391883593,0.2524828437576938,0.25334282315980017,0.2532569986025334,0.25584907361493037,0.2551555418390381,0.2596825705061741,0.25610914803088985,0.25758637071354007,0.2585460453084308,0.25723873791087426,0.2620544491797253,0.26117453073906216,0.260120362439706,0.26152649811532735,0.2612620891257684,0.2631138189674004,0.26152649811532735,0.2587202951671238,0.2593323369593485,0.2618784654915925,0.26320224426882666,0.2646187829210865,0.26249570877213657,0.26488579265480494,0.2647965004386589,0.26613068219253133,0.26258413407356285,0.26666556857468804,0.26586367245881287,0.2656850880265205,0.268633464988782,0.26648698414239586,0.26648698414239586,0.2682745622947579,0.2663976919262498,0.27025112785605054,0.2647965004386589,0.2669334452231265,0.26791652651545356,0.26613068219253133,0.26998151737817233,0.2688129163357941,0.2681852700786118,0.26773794208316143,0.2711527191647103
